"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",3,632619581,FALSE,0,0,0,0,0,0,0,0,0,300843826,606826655,7212917760,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"71",1,632618145,FALSE,0.174160003662109,9580,3160,1760,0.00126984846541955,7.23928808726164e-06,0.00472324611344026,652.446215222648,7.38454978702545e-05,300843826,822,2704244490240,8327067296,39330788.2421875,60282.0390777588,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"72",1,632618074,FALSE,0,0,0,0,0,0,0,0,0,300843826,914,1597213056,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"73",2,632617850,FALSE,1,8480,5490,6120,0.291980486579204,0.496708512306213,2992.080078125,6023.814453125,0.01697954125,300843826,607344846,93900627968,27905400,83495190528,13860850,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"74",1,632618562,FALSE,0.0536586605012417,6090,4620,5570,2.45903148360071e-06,2.86028330265253e-06,0.00208874465897679,730.257995605469,1.43000057983398e-07,300843826,189,13953972224,40812300,85246.4765625,116.734741210938,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"75",1,632618593,FALSE,0.106096245348454,10790,4110,5230,0.000317941635783824,3.48928442690521e-05,0.0402979031205177,1154.90454101562,1.84892599609375e-05,300843826,145,36208605184,432560704,17431290,15093.2734375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"76",3,632619225,FALSE,0.345703512430191,5870,1260,6300,0.0158872466815415,0.000185272253833213,0.135317685365568,730.372101412359,0.00092389105703125,300843826,767,1468457746432,4070748672,550844288,754196.78125,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"77",3,632618702,FALSE,0,0,0,0,0,0,0,0,0,300843826,20,375331307520,1443974400,0,0,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"78",2,632617784,FALSE,0.067274197936058,7910,3900,7280,1.61588856069939e-05,6.09669768891763e-06,0.0032808359246701,538.13330078125,9.39687675476074e-07,300843826,563807435,26600638464,125820896,412797.71875,767.091979980469,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"79",2,632617371,FALSE,0.615179598331451,6610,800,6050,0.060427844064123,0.00528694177046418,4.51955890655518,854.853210449219,0.00351406041875,300843826,610,188487948032,542586048,2452249600,2868620.75,0.6646679088,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"80",3,632619436,FALSE,0,0,0,0,0,0,0,0,0,300843826,1023,202812039168,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"81",3,632619392,FALSE,0.0257242936640978,10440,3600,5280,4.20055959430089e-06,1.65884105054499e-07,0.000237409980382715,1431.17980052831,2.44275142288208e-07,300843826,976,200611659776,1202093952,285389.1015625,199.408279418945,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"82",2,632616948,FALSE,0,0,0,0,0,0,0,0,0,300843826,7,131265167360,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"83",1,632617937,FALSE,0,0,0,0,0,0,0,0,0,300843826,1081,987674304,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"84",2,632617531,FALSE,0,0,0,0,0,0,0,0,0,300843826,831,4759055360,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"85",3,632619064,FALSE,0.605685174465179,6680,1150,5750,0.165710525116114,0.00922577563578217,8.03553949181861,870.987959066853,0.009636564175,300843826,542,226675236864,852674432,6851699072,7866583,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"86",3,632618857,FALSE,0.0172433890402317,12490,7330,5660,6.65372661961716e-06,5.26857257272308e-06,0.00564791028662644,1072.00009275136,3.86934164428711e-07,300843826,230,5322589440,59952600,338606.90625,315.864624023438,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"87",3,632619206,FALSE,0.160988256335258,8030,6410,5840,0.000330072116513203,0.000226229164517903,0.130490155524947,576.805186913117,1.9194683807373e-05,300843826,732,20177103872,69262200,9038035.25,15669.1296386719,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"88",3,632619276,FALSE,1.09904715372977e-06,5270,2810,9910,2.08364058211346e-11,1.71475347679722e-12,5.78361847872272e-10,337.285712318557,1.21169950871263e-12,300843826,838,253234741248,576842368,0.333623617887497,0.00098914245609194,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"89",3,632619005,FALSE,0,0,0,0,0,0,0,0,0,300843826,440,101099266048,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"90",1,632617930,FALSE,0,0,0,0,0,0,0,0,0,300843826,1090,432919281664,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"91",1,632618508,FALSE,0.201774269342422,5550,2760,5620,0.000803940727018079,4.5065869926475e-05,0.0279328376054764,619.822448730469,4.67515651367187e-05,300843826,258,227070263296,846861312,23655240,38164.54296875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"92",1,632618050,FALSE,0.438234597444534,6220,2020,5190,0.0169368512394502,0.00141159573104233,0.769940614700317,545.439880371094,0.0009849287109375,300843826,940,60723462144,569584768,438546432,804023.4375,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"93",2,632617830,FALSE,0,0,0,0,0,0,0,0,0,300843826,549009215,42832953344,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"94",1,632618150,FALSE,0,0,0,0,0,0,0,0,0,300843826,816,50712850432,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"95",1,632618576,FALSE,1,8720,5630,5360,0.759379905987622,0.109215053991635,334.721467955768,3064.79240473024,0.0441602197092041,300843826,165,224191352832,330075000,110483188535.5,36049158.9462891,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"96",1,632618362,FALSE,0.281435370445251,7560,2830,5330,0.00018360370011293,6.05225141043775e-05,0.0338231548666954,558.852416992188,1.06771059814453e-05,300843826,483,22813028352,144012608,4870960.5,8716.0048828125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"97",2,632617739,FALSE,0.0273337978869677,9680,2950,8050,5.04373305288524e-06,5.80434402763785e-07,0.000182420801138505,314.283233642578,2.93308208465576e-07,300843826,1084,137742745600,412510496,75250.4921875,239.435272216797,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"98",2,632617265,FALSE,0.646106421947479,6870,1930,6040,0.0141654027566979,0.00156675197649747,2.36178159713745,1507.43811035156,0.0008237606671875,300843826,443,46369442437,429204928,1013688320,672457.6875,0.5257760368,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"99",3,632619521,FALSE,0,0,0,0,0,0,0,0,0,300843826,196,26409572352,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"100",1,632618402,FALSE,0,0,0,0,0,0,0,0,0,300843826,413,1459051776,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"101",3,632619575,FALSE,0.974030017852783,8690,5370,5530,0.25359951959272,0.166498423367355,289.580206787818,1739.23693048372,0.014747572875,300843826,607344834,57966501888,72306000,20938386432,12038835,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"102",1,632618491,FALSE,0,0,0,0,0,0,0,0,0,300843826,286,5004294656,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"103",3,632618764,FALSE,0,0,0,0,0,0,0,0,0,300843826,114,84286955520,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"104",1,632617974,FALSE,0,0,0,0,0,0,0,0,0,300843826,614454277,6296004608,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"105",3,632618819,FALSE,1,7170,3350,6080,0.349647818784811,0.0569278597291974,158.010122899025,2775.62029647119,0.0203330696225098,300843826,186,145201004544,291569440,46070923048,16598424.1816406,0.357172564,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"106",2,632617064,FALSE,1,8480,5490,6120,0.905398067495511,0.130215585171221,437.603369043399,3360.60670823692,0.0526516138623535,300843826,165,263509264384,330075000,144441932037,42980909.2753906,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"107",2,632617209,FALSE,0,0,0,0,0,0,0,0,0,300843826,355,2250059264,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"108",3,632618813,FALSE,0,0,0,0,0,0,0,0,0,300843826,177,12312335872,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"109",3,632619350,FALSE,0.311998903751373,8760,5530,6160,0.00368009565804981,0.000282145427408786,0.192553200176107,682.460821515022,0.000214008602978516,300843826,932,64847799936,619187424,119226520,174700.900390625,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"110",1,632618490,FALSE,0,0,0,0,0,0,0,0,0,300843826,287,745664000,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"111",3,632619302,FALSE,0.26160055398941,4570,4150,1420,0.00219431147335363,9.34864524241226e-05,0.0385400355657774,412.252626625853,0.000127605795214844,300843826,873,316613197824,1114257664,42943530,104167.99609375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"112",2,632617700,FALSE,0.0319227389991283,5410,750,7330,1.20256154081195e-05,4.23476831201697e-06,0.00209368579089642,494.403869628906,6.9932561340332e-07,300843826,1030,37653209088,134807392,282244.3125,570.878051757812,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"113",1,632618299,FALSE,0.00880445446819067,8260,5100,5500,5.82726582250167e-07,3.66739186574705e-07,0.000170242798049003,464.206726074219,3.38872989654541e-08,300843826,595,12269111296,75429904,12841.3974609375,27.6631011962891,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"114",2,632617663,FALSE,0.315342545509338,5820,1020,6620,0.00434703245669661,4.03988968922786e-05,0.0259372013698976,642.027465231481,0.000252792978662109,300843826,985,1894231366656,5108100248,132489824.75,206361.615234375,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"115",1,632618182,FALSE,0,0,0,0,0,0,0,0,0,300843826,765,7641580544,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"116",3,632618845,FALSE,0,0,0,0,0,0,0,0,0,300843826,217,120120373248,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"117",1,632618622,FALSE,0,0,0,0,0,0,0,0,0,300843826,105,23541889024,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"118",2,632617638,FALSE,0.303241163492203,5590,1090,5960,0.00985058590589125,0.000273160927463323,0.176485449075699,646.0859375,0.00057284112265625,300843826,962,571329740800,1711904384,302126208,467625.40625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"119",2,632617252,FALSE,0,0,0,0,0,0,0,0,0,300843826,427,52700831744,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"120",2,632617026,FALSE,0.129211291670799,4590,5330,9670,8.49237639521559e-05,2.12276136153378e-05,0.00943535659462214,444.485015869141,4.93857164916992e-06,300843826,120,59522662400,189917104,1791935.625,4031.48706054688,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"121",3,632619025,FALSE,0.486861526966095,7780,5230,5700,0.0631430630273855,0.000865699082421678,0.594097617395975,686.263425085383,0.00367195854725041,300843826,467,932512171520,3462539400,2057086407.67969,2997517.18142891,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"122",3,632618863,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782612,55746279424,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"123",3,632619091,FALSE,0,0,0,0,0,0,0,0,0,300843826,582,85773377536,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"124",3,632619189,FALSE,0.11723043769598,4480,5180,1760,0.000189781021220067,4.02857438562298e-05,0.0164172064166403,407.519009087418,1.1036335736084e-05,300843826,704,61787518976,223633792,3671442.125,9009.25366210938,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"125",2,632617573,FALSE,0,0,0,0,0,0,0,0,0,300843826,888,38627962880,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"126",2,632617467,FALSE,0,0,0,0,0,0,0,0,0,300843826,733,283002175488,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
