"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2344",2,633783308,FALSE,0.612020134925842,5910,1700,7480,0.00163645992253985,0.00138011144008487,0.573829591274261,415.784973144531,0.0004017515359375,146795148,478,31511345152,237633296,136361024,327960.4375,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2345",2,633783322,FALSE,0.119940221309662,2760,5160,6160,0.000106151694518494,2.87135731014132e-06,0.000835022074170411,290.810913085938,2.60602815429687e-05,146795148,507,961203273728,7408934912,6186624,21273.69921875,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2346",1,633784373,FALSE,0,0,0,0,0,0,0,0,0,146795148,604,6142150656,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2347",2,633783588,FALSE,0.362960666418076,6360,5400,9170,0.00709893630940913,0.0193372629582882,6.86516427993774,355.022552490234,0.001742791575,146795148,884,7529009152,73572304,505085952,1422687,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2348",1,633785062,FALSE,0.0223562233150005,8290,3210,5400,4.18960457195812e-07,3.55670886165171e-06,0.000857785402331501,241.173919677734,1.0285495223999e-07,146795148,158,496150400,23607000,20249.740234375,83.9632263183594,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2349",1,633783990,FALSE,0.376698881387711,9320,3370,5560,0.000328441425979856,0.00347340665757656,1.58693420886993,456.881195068359,8.06324955078125e-05,146795148,614454277,1819687680,18950400,30073038,65822.4453125,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2350",1,633785029,FALSE,0.402483463287354,6250,6820,4790,0.00146239854615683,0.0043323514983058,1.61412858963013,372.575622558594,0.0003590194015625,146795148,173,7911616512,67648496,109193368,293077.0625,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2351",3,633786033,FALSE,0.365251809358597,10700,4560,6720,0.000601075035577986,0.00500654727022601,1.78131950159181,355.79799918905,0.00014756415078125,146795148,350,2678903936,24060600,42859616,120460.53125,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2352",2,633783653,FALSE,0.654769361019135,7610,5940,9680,0.0228947378580066,0.000881506479345262,0.305993556976318,347.125701904297,0.0056206668875,146795148,961,718535852032,5205066240,1592716672,4588299.5,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2353",3,633786687,FALSE,0.52711945772171,8020,4950,6810,0.00650538374216056,0.0060154032528241,2.76333902649296,459.377187256005,0.00159707419306641,146795148,804,27233184768,216732608,598905674,1303734.03515625,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2354",2,633783019,FALSE,0.555901646614075,8480,5050,6850,0.00493058988610219,0.0506446063518524,26.0298652648926,513.971130371094,0.0012104617,146795148,58,3587726336,19511100,507871296,988132,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"2355",3,633786138,FALSE,0.684693276882172,5850,5420,6400,0.000380906342034691,0.000314588548108673,0.110591278767857,351.54260837764,9.35126524353027e-05,146795148,436,11945343488,242656192,26835658.5742188,76336.8591308594,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2356",2,633783292,FALSE,0,0,0,0,0,0,0,0,0,146795148,449,308228416,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2357",1,633783978,FALSE,0,0,0,0,0,0,0,0,0,146795148,1046,8711482368,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2358",1,633784112,FALSE,0,0,0,0,0,0,0,0,0,146795148,884,7519801344,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2359",3,633787758,FALSE,0.997238457202911,6840,5170,8420,0.490418385271093,0.0281055236225458,25.8699450459734,920.457679188051,0.120397900871814,146795148,278,726524893095.016,3496963872,90466263196.3945,98284000.7116852,4.2837807432,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2360",3,633785794,FALSE,0.185463786125183,8980,6010,8320,0.000206451337215527,0.00010911005094235,0.0370550777175969,339.611955063385,5.06838821289062e-05,146795148,589508447,61359339520,379200608,14051308,41374.59765625,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2361",1,633784021,FALSE,0.465291529893875,10360,6660,5220,0.00836515735344094,0.00064289778311763,0.223954421556437,348.351522493056,0.00205364932487183,146795148,987,275007489664,2607643816,583993362.4375,1676448.4284668,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2362",3,633786491,FALSE,0.221903577446938,5270,6780,6510,9.57833457727721e-05,0.00032599670294501,0.0785756416701925,241.032013392623,2.35148479662854e-05,146795148,689,5040985344,58883400,4626800.93872261,19195.7942581922,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2363",1,633784726,FALSE,0.00659510539844632,8780,3220,3480,9.87847937766549e-08,2.43206017103148e-07,5.12630540470127e-05,210.780364990234,2.42517045974731e-08,146795148,325,6432473600,81401400,4172.88427734375,19.7973098754883,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2364",3,633785878,FALSE,0.0495572313666344,7260,3080,9490,9.7360954658835e-06,7.11751676122374e-05,0.0179933473772525,252.803723277202,2.3902151550293e-06,146795148,243,2213545088,27414000,493269.625,1951.19604492188,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2365",3,633786120,FALSE,0.606857180595398,8060,4370,7140,0.0275795563226283,0.0455188157433795,16.3784080289097,359.816215809435,0.00677079160966797,146795148,422,11017564672,121426200,1988767849,5527176.82421875,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2366",3,633785378,FALSE,0.378114938735962,4670,3710,8690,0.000946148326791042,0.00184400199273886,0.537183361438355,291.313872519458,0.00023227977555542,146795148,2,9206100480,102828600,55237813,189616.143310547,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"2367",3,633786962,FALSE,0.554291129112244,11520,6450,7120,0.00165770183156303,0.0174052504345189,7.67912684940693,441.195998776169,0.000406966432714844,146795148,939,2939475584,19087200,146573030,332217.49609375,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2368",1,633784624,FALSE,0,0,0,0,0,0,0,0,0,146795148,372,904378560,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2369",3,633785969,FALSE,0.983087778091431,8960,3930,7540,1.91859023412304,0.0116281560067109,6.19866243528821,533.073552823921,0.471014635175,146795148,313,4205349363856,33066441728,204967710208,384501743,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2370",1,633784397,FALSE,0,0,0,0,0,0,0,0,0,146795148,496345672,5223958528,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2371",2,633784870,FALSE,0.0051110265776515,8500,2230,9280,6.19520800822304e-08,1.70987186720595e-06,0.000316706253215671,185.222213745117,1.52092593193054e-08,146795148,312782598,722569728,7261200,2299.66748046875,12.4157218933105,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2372",2,633783090,FALSE,0.535502910614014,10180,3680,6240,0.00319224554974983,0.00698693422600627,2.5149507522583,359.950531005859,0.0007836975015625,146795148,162,10268862464,91564200,230279456,639753.0625,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2373",1,633783156,FALSE,0,0,0,0,0,0,0,0,0,146795148,312782598,763676416,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2374",3,633786805,FALSE,0.467926561832428,10080,6320,7250,0.00809377679621214,0.00311090463559038,0.659214469498931,211.904428685204,0.00198702529443359,146795148,863,11323768960,521411504,343722008,1622061.46484375,0.6387290924,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2375",2,633783081,FALSE,0.226392105221748,8060,5850,6160,0.000101432426783298,0.000212421597098,0.0801163911819458,377.157470703125,2.49016995117187e-05,146795148,606826647,10961025024,95696096,7666826,20327.91796875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2376",3,633787693,FALSE,0.356108397245407,4450,2430,6590,0.00142440208667868,0.000453809659618412,0.191571104446937,422.139768042885,0.00034969125625,146795148,919,84757192704,629035200,120504968,285462.25,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2377",2,633783817,FALSE,0.669727027416229,10310,6920,5990,0.0155393279092087,0.00416588309863375,1.16887441027633,280.582623804223,0.00381491093608437,146795148,933,14799664336,747551704,873794057.164062,3114213.00904846,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2378",3,633786312,FALSE,0.0585733838379383,5480,4490,6000,1.73036380575516e-06,1.08278950305378e-06,0.000418359952607621,386.372375635083,4.24804975128174e-07,146795148,581,18196746240,320264992,133986.046875,346.779571533203,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2379",1,633784080,FALSE,0.0834033861756325,5030,1530,2520,8.87026554872557e-06,2.37631847994635e-05,0.00696267141029239,293.00244140625,2.17765357971191e-06,146795148,182305693,6475060224,74808000,520863.53125,1777.67639160156,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2380",3,633785787,FALSE,0,0,0,0,0,0,0,0,0,146795148,589508455,3619523584,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2381",3,633786848,FALSE,0.295438200235367,5840,3030,9020,0.00216925010286186,0.000600193012560733,0.22933280680751,382.098428352337,0.000532551728675842,146795148,889,109177057280,724327168,166111982.484375,434736.105041504,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2382",2,633782979,FALSE,0.332852512598038,7400,6600,6850,0.000764705450272191,0.00315915490500629,0.979889869689941,310.174682617188,0.000187735480078125,146795148,1,4488433152,48510900,47535340,153253.453125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2383",2,633785325,FALSE,0.454713732004166,6750,6280,6780,0.00308202784314683,0.00640635751187801,2.74724197387695,428.83056640625,0.0007566390125,146795148,576073704,16701897728,96414304,264873424,617664.5,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2384",3,633786707,FALSE,0,0,0,0,0,0,0,0,0,146795148,816,44430809088,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2385",3,633786124,FALSE,0.100148133933544,10060,2300,9500,5.10245926597558e-05,1.4301375003812e-05,0.00579552741124445,405.242671400454,1.25265569839478e-05,146795148,425,95000457312,715019416,4143914.625,10225.7608032227,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2386",1,633785058,FALSE,0.0733976289629936,3260,6270,4680,2.20608419237794e-05,2.01713851311069e-06,0.00071314285742119,353.541839599609,5.4159451171875e-06,146795148,159,342368583680,2191807744,1563072,4421.1796875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2387",2,633783419,FALSE,0.590045511722565,6460,6910,8140,0.017607028593622,0.0102170342579484,3.74367880821228,366.415405273438,0.00432253224375,146795148,639,50499620864,345364192,1292932608,3528597.75,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2388",1,633784052,FALSE,0.321448981761932,12050,6790,4960,0.000223896274516616,0.000202840805286542,0.0875114277005196,431.429077148438,5.49666208984375e-05,146795148,955,16374773760,221211456,19358530,44870.7109375,0.2709840336,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2389",3,633787688,FALSE,0.0833770632743835,8800,5940,8740,1.97563785804025e-05,3.31255586689031e-06,0.00146380680383968,441.896487987036,4.85019848632812e-06,146795148,484682470,235293425664,1195254016,1749620.9609375,3959.345703125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2390",3,633787627,FALSE,0.154204994440079,9210,4170,10610,5.0587100867148e-05,1.15044986283255e-05,0.00325758686849426,283.15765629922,1.24191525817871e-05,146795148,1121,84488245248,881227776,2870676.03125,10138.0837402344,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2391",1,633784712,FALSE,0.393153607845306,8110,5680,5640,0.00100867099276455,0.000442222285641721,0.186542183308998,421.828997239026,0.000247629113928938,146795148,331,53933159552,457114492,85271135.3598633,202146.215452194,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2392",3,633786467,FALSE,0.301690578460693,4950,5120,8920,0.00107704300857753,0.00142818183239245,0.514906600183147,360.532943708287,0.000264414469921875,146795148,675,25536510976,151135200,77820512,215848.546875,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2393",3,633787443,FALSE,0.417548835277557,5570,860,7520,0.000231271760629181,0.000171907564467297,0.0416492162295522,242.276809392383,5.67773055557251e-05,146795148,1030,22898728960,269614784,11229244.4375,46348.8208618164,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2394",1,633784308,FALSE,0.165261715650558,9960,3830,3470,0.000198122624913705,0.000105653671198525,0.022998858243227,217.681579589844,4.8639180078125e-05,146795148,658,14360478720,375807616,8643146,39705.453125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2395",2,633783127,FALSE,0.506580054759979,8510,3500,7120,0.00766054055289915,0.00267364736646414,0.883514702320099,330.452972412109,0.00188066563125,146795148,215,72937021440,574210816,507323712,1535237.25,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2396",3,633786097,FALSE,0,0,0,0,0,0,0,0,0,146795148,401,8729596416,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2397",3,633785901,FALSE,0.202044948935509,6280,6960,7590,0.000735679341847617,0.00146919512156234,0.515481814974918,350.860009953446,0.000180609559375,146795148,260,16620175872,100351800,51729528,147436.375,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2398",1,633783975,FALSE,0.158646240830421,10370,5090,2480,5.84523274076905e-05,1.94664862647187e-05,0.00657941773533821,337.986938476562,1.43500687011719e-05,146795148,1049,82850004992,601769728,3959294.5,11714.341796875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2399",3,633786102,FALSE,0.976979374885559,6830,5430,8190,0.061348277303518,0.00674220848864413,4.15541790771515,616.328895007341,0.015061025506543,146795148,403,290307723776,1823544128,7577587925,12294714.6992188,2.2338415568,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2400",2,633783517,FALSE,0.133038029074669,8970,3070,9780,0.000273101384694682,0.00135504687204957,0.417389035224915,308.025543212891,6.70464942382812e-05,146795148,786,3962724864,40391100,16858802,54731.83203125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2401",2,633783633,FALSE,0.554291129112244,11520,6450,7120,0.0015578702758256,0.0327141135931015,14.4921007156372,442.992340087891,0.00038245774765625,146795148,939,1674221568,9543600,138306816,312210.40625,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2402",1,633783183,FALSE,0,0,0,0,0,0,0,0,0,146795148,312782558,12748363776,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2403",1,633784077,FALSE,0.189625725150108,10180,4310,3210,0.000100723074764931,6.66945197960882e-06,0.00223362349116988,334.903601974938,2.47275533203125e-05,146795148,928,681192259584,3026599168,6760283,20185.7578125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2404",2,633783512,FALSE,0.424322545528412,7810,6110,8360,0.00213735534371551,0.000984707963652909,0.409877806901932,416.243011474609,0.000524721553125,146795148,780,75814084608,434996096,178295248,428344.125,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2405",3,633786193,FALSE,0.032046664506197,2140,3570,5380,4.86988830364001e-06,2.57675725501044e-06,0.000653390002567921,253.570646322008,1.19555943832397e-06,146795148,484,46594797568,378757792,247476.5546875,975.966888427734,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2406",3,633786853,FALSE,0.131301537156105,8290,730,6970,0.000130796747649453,1.23564992646444e-05,0.0037470462604149,303.244970939004,3.21106514984131e-05,146795148,894,252225118464,2121375656,7948892.71875,26212.7767333984,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2407",1,633784410,FALSE,0.424614250659943,9680,5810,5420,0.000309727907721897,0.000200007532839663,0.0729539841413498,364.756195068359,7.60383196289062e-05,146795148,574,31677601792,310348800,22641182,62072.09765625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2408",1,633784853,FALSE,0.000264494126895443,5230,4030,4750,3.65916712835066e-09,8.65936489180541e-10,3.24942703855413e-07,375.250030517578,8.98326927423477e-10,146795148,258,95301664768,846861312,275.181396484375,0.733328104019165,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2409",3,633785999,FALSE,0.494333297014236,8000,5710,5730,0.00640352779064413,0.00140371970447351,0.5784851120924,412.108706780155,0.00157206851807096,146795148,331,114079196032,914228984,528867856.287361,1283321.2392416,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
