"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1917",2,633393853,FALSE,0,0,0,0,0,0,0,0,0,120571672,274,42641915904,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1918",3,633395651,FALSE,0.0366152264177799,9130,1690,1670,2.74236933908794e-05,4.41481631692962e-06,0.000874137120240962,198.000790404095,5.96552240600586e-06,120571672,409,194011475328,1103061568,964227.0625,4869.81420898438,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1919",2,633394019,FALSE,0.286473751068115,9230,3780,10570,0.000179155974511268,0.000319514481816441,0.0747347101569176,233.900848388672,3.89721021484375e-05,120571672,540,10980253696,99569696,7441312.5,31813.9609375,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1920",2,633393756,FALSE,0.547856330871582,6980,5860,6140,0.0238185571953185,0.00459443096098844,1.65026511563187,359.188140956814,0.00518129103188782,120571672,141,106485269912,920598300,1519231260,4229625.33215332,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1921",2,633394170,FALSE,0,0,0,0,0,0,0,0,0,120571672,755,26456356864,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1922",2,633393743,FALSE,0.127130687236786,7510,7110,6090,2.95113962521684e-05,9.34957934077829e-05,0.015897685661912,170.036376953125,6.41966394042969e-06,120571672,126,1524639360,56051100,891082.75,5240.5419921875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1923",3,633396197,FALSE,0.125400692224503,8980,1760,9850,6.10734642707218e-05,2.44881222227165e-05,0.00502050810929842,205.018092593524,1.32854139785767e-05,120571672,312782574,76321245824,442877400,2223469.578125,10845.2359008789,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1924",2,633394006,FALSE,0.119958743453026,11520,4330,7120,4.45665836461484e-05,9.86883382060776e-06,0.00345288823662102,349.878040241272,9.69464431762695e-06,120571672,519,72345951872,801917988,2768933.1875,7913.99536132812,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1925",1,633394891,FALSE,0.201436966657639,7450,5400,1940,0.000436689704458488,1.93451214727247e-05,0.00542713794857264,280.54296875,9.499385e-05,120571672,703,517113921536,4008555776,21754986,77546,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1926",1,633395117,FALSE,0.678485870361328,8960,4680,5510,0.103383313878229,0.0223815732745971,6.05529246923633,270.548115404784,0.0224891471238817,120571672,348,69159936384,820250088,4966854180.75684,18358487.4480667,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1927",1,633395322,FALSE,0.326554179191589,8520,5010,4490,0.000392411702063381,0.00357146700844169,1.1527841091156,322.776062011719,8.536198125e-05,120571672,58,1520009984,19511100,22492086,69683.25,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1928",1,633394930,FALSE,0.163471937179565,11850,5300,4820,0.000139774211598861,6.49802386760712e-05,0.020661860704422,317.971466064453,3.04053206542969e-05,120571672,651,34486423552,381972608,7892265,24820.669921875,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1929",3,633395397,FALSE,0.152677699923515,4430,2390,5690,5.26454886426858e-05,4.31274123857889e-06,0.00114727494537844,266.019888955008,1.14520621856689e-05,120571672,48,335595219200,2167675192,2486919.4375,9348.62219238281,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1930",3,633395545,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782590,25489624064,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1931",2,633393852,FALSE,0.231872260570526,4970,6850,6080,0.000153757403806333,0.000334880693117157,0.0971877574920654,290.216064453125,3.34471081054687e-05,120571672,272,5728110080,81532800,7923990,27303.76171875,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1932",2,633394205,FALSE,0,0,0,0,0,0,0,0,0,120571672,810,24742488064,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1933",1,633394519,FALSE,0.223191633820534,1960,3130,4450,9.21820306980166e-05,5.57893491491298e-05,0.0127779914660588,229.039980945146,2.00525130485535e-05,120571672,151,23339764224,293414400,3749246.69921875,16369.3984069824,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1934",2,633393676,FALSE,0.222040563821793,5820,6440,7580,5.57639874105395e-05,4.45118494099006e-05,0.0179629046469927,403.553314208984,1.21304344970703e-05,120571672,23,31723587584,222466496,3996144.5,9902.3955078125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1935",1,633395326,FALSE,0.523047089576721,7490,3390,5190,0.0252481268965278,0.00622336588315539,1.77880956269781,285.827572425472,0.005492267746875,120571672,51,55106914304,720427492,1281503312,4483483.875,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1936",3,633395667,FALSE,0.333120495080948,6040,5660,6280,0.000908370963140166,0.000664749949616987,0.18496967924066,278.254521639656,0.000197599471972656,120571672,436,7714646784,242656192,44884038,161305.69140625,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1937",1,633394832,FALSE,0.457782864570618,7800,4920,4720,0.00285422027589833,0.0046771327033639,1.10738122463226,236.764984130859,0.0006208833640625,120571672,804,6042040320,108366304,120002808,506843.5625,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1938",2,633394165,FALSE,0.458854019641876,7920,5440,6890,0.0070783661304302,0.00651683239266276,1.66605389118195,255.653945922852,0.00153976895625,120571672,749,13215668224,192878096,321345312,1256954.25,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1939",2,633393917,FALSE,0,0,0,0,0,0,0,0,0,120571672,355,1028148224,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1940",2,633394120,FALSE,0.0872888416051865,6490,4180,10670,3.22095094818863e-05,5.40967922029357e-06,0.00118777773403962,219.565280245056,7.00658907470703e-06,120571672,677,190167076608,1057301980,1255839.75,5719.66455078125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1941",2,633394532,FALSE,0.356557756662369,9100,4930,5720,0.000208261192181711,0.00327318208292127,0.846330344676971,258.565002441406,4.5303409375e-05,120571672,607344842,1203959168,11298600,9562348,36982.375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1942",2,633394322,FALSE,0.590941071510315,7420,3260,6040,0.00836233510641247,0.0049641597749118,1.50267468566241,302.70473832384,0.00181907289921875,120571672,958,24184552448,299135712,449503662,1484957.46875,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1943",2,633393881,FALSE,0.470315933227539,4600,4940,9820,0.0111484191478239,3.56849713475359e-05,0.0080796437199782,226.415866816609,0.00242513447295203,120571672,315,9506783402673.3,55477180892,448235856.196142,1979701.61057309,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1944",1,633394616,FALSE,0.250306248664856,5900,3660,5100,0.000328263112358289,0.000266476961045516,0.0609959496378387,228.897648031269,7.14076300346136e-05,120571672,1083,6155497664,218750404,13342888.6256409,58291.9428853989,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1945",3,633395941,FALSE,0.00893467199057341,5260,4400,2130,2.33609444090784e-07,8.61943269298666e-08,1.55330564461438e-05,180.209730726043,5.0817457485199e-08,120571672,857,73362788352,481280384,7475.75537109375,41.4836387634277,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1946",3,633396048,FALSE,0.504059970378876,10730,2840,7000,0.00891748951449849,0.000641269281546019,0.327309747268073,510.40920980804,0.0019398365765625,120571672,984,445918871552,2469383936,808253432,1583540.0625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1947",2,633394125,FALSE,0.483551949262619,7220,4990,7080,0.00637611611142566,0.00270919757895172,0.832538723945618,307.300842285156,0.001387007321875,120571672,685,39778295808,417928512,347941664,1132250.875,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1948",3,633395951,FALSE,0.460143327713013,4460,3720,9880,0.0030207840379526,0.000481415973011427,0.0982841792686112,204.156456741161,0.0006571162609375,120571672,873,156448980992,1114257664,109513900,536421.4375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1949",1,633394717,FALSE,0,0,0,0,0,0,0,0,0,120571672,954,25681371136,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1950",3,633395708,FALSE,0,0,0,0,0,0,0,0,0,120571672,514,182000130,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1951",2,633394235,FALSE,0.575635015964508,8490,2570,5730,0.00760413837215468,0.00229527847841382,0.712845087051392,310.570220947266,0.00165414108125,120571672,848,4028374768,588303040,419368928,1350319.25,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1952",1,633394606,FALSE,0,0,0,0,0,0,0,0,0,120571672,1094,33652822016,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1953",3,633395984,FALSE,0,0,0,0,0,0,0,0,0,120571672,917,483313472,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1954",2,633393697,FALSE,0.619670629501343,7440,3520,6240,0.0658268168249645,0.0162255349754892,4.93832017171271,304.354844334728,0.0143194187992187,120571672,51,64304001024,720427492,3557701616,11689321.46875,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1955",1,633394588,FALSE,0.720708549022675,9240,5600,5050,0.25418298345335,0.0289728753012888,7.27160036824911,250.979590138423,0.0552928542995117,120571672,1117,110122549696,1557906264,11328471763,45137023.9179688,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1956",3,633395811,FALSE,0.44487926363945,5360,7120,8340,0.000957823902511369,0.00020900304950437,0.0381950841020825,182.748932097682,0.000208357053515625,120571672,665,22298445824,813803392,31083289,170087.390625,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1957",3,633396184,FALSE,0.329144924879074,5090,3670,6530,0.000129085212984535,4.51905800010461e-05,0.0142321903751968,314.937103592549,2.80801247070312e-05,120571672,250,45065877504,507241792,7219161.75,22922.55078125,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1958",1,633395113,FALSE,0.369392842054367,5380,2030,1720,0.000422886335734565,5.52742645845199e-05,0.0129435306828348,234.169206594197,9.19911798553467e-05,120571672,353,314401847936,1358585976,17584899.265625,75094.8406982422,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1959",2,633393935,FALSE,0.473792940378189,8390,4990,7080,0.00790203749481548,0.00201181508600712,0.607513725757599,301.972961425781,0.00171894358125,120571672,381,73703579648,697489216,423734272,1403219.25,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1960",3,633396100,FALSE,0.132544979453087,9910,4770,8490,2.66785400050779e-05,3.93629985613035e-06,0.000565369902069085,143.62978500954,5.8034279296875e-06,120571672,1049,169822511104,1203539456,680444.984375,4737.4921875,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1961",2,633394293,FALSE,0.276941627264023,9640,3060,8590,0.000476271882503132,3.74480310086051e-05,0.00976439011538836,260.745087322338,0.000103604228136826,120571672,926,277605785600,2258460000,22052484.5,84574.8801116943,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1962",2,633394294,FALSE,0,0,0,0,0,0,0,0,0,120571672,927,532113472,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1963",1,633394842,FALSE,0.219183534383774,7790,7160,1910,0.00018715046473835,6.19769198237918e-05,0.0133064221590757,214.699645996094,4.07111571289062e-05,120571672,788,56458665984,536225408,7135241.5,33233.59765625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1964",1,633395300,FALSE,0.426106959581375,6110,2310,3810,0.00105560918393671,0.00305207609198987,0.93554675579071,306.527984619141,0.000229628451171875,120571672,98,3219100672,61417800,57459224,187451.796875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1965",1,633394881,FALSE,0.168692290782928,1990,3130,4440,8.46958646770246e-05,1.22510139008902e-05,0.00288384780853445,235.396664460964,1.84240346923828e-05,120571672,723,207956123648,1227655804,3540372.5,15040.0283203125,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1966",3,633396212,FALSE,0.242215633392334,8540,5840,5710,0.000302378146309526,0.000871352759420184,0.282733557275692,324.47657302862,6.57768295898437e-05,120571672,607344838,13514669056,61623000,17422890,53695.37109375,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1967",3,633396012,FALSE,0.649584829807281,9700,5980,7060,0.0688336274706017,0.00962489574711101,2.77953099087434,288.785568582251,0.0149734954044922,120571672,948,36181982056,1269963008,3529901538,12223261.5546875,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1968",2,633393679,FALSE,1,9960,2610,6730,0.352527469578895,0.116431809961796,74.0729751586914,636.19189453125,0.0766858967,120571672,26,129296821176,537660032,39826079744,62600732,0.6586335392,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1969",1,633394542,FALSE,0.534307360649109,7210,5340,4270,0.0486748926447259,0.00337834155067079,0.939960788232969,278.23142631814,0.0105883317226196,120571672,290,168821621056,2558514576,2404903377.5625,8643536.10009766,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1970",3,633395489,FALSE,0,0,0,0,0,0,0,0,0,120571672,187,96665763840,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1971",1,633395208,FALSE,0.101953037083149,12280,4800,4920,6.3879121623883e-06,3.36521452481975e-06,0.00142598547972739,423.742797851562,1.38957333679199e-06,120571672,225,18261393408,337079712,480670.78125,1134.34558105469,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1972",3,633395413,FALSE,0,0,0,0,0,0,0,0,0,120571672,74,30734830592,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1973",3,633395611,FALSE,0.370068311691284,4530,3190,1550,0.00167765922214754,5.33068057670021e-05,0.0118259471910021,221.846854652893,0.000364944048079681,120571672,345,1215510537216,5588658040,66091174.8496094,297913.508636475,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1974",1,633394740,FALSE,0,0,0,0,0,0,0,0,0,120571672,929,997665408,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1975",3,633395520,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782620,25069912064,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1976",3,633395934,FALSE,0.575635015964508,8490,2570,5730,0.0152119575441969,0.00229583402453043,0.748119540466467,325.859592842074,0.003309082853125,120571672,848,10353929271,1176606016,880241952,2701292.125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1977",3,633395776,FALSE,1,9940,3570,6850,0.3204990791076,0.132862834320974,103.911183656394,782.093684719704,0.06971870675,120571672,616,95183777792,428360800,44511477760,56913230,0.52474198,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1978",3,633395850,FALSE,0.132281169295311,7340,4820,6920,7.68054625235992e-05,0.000153346412005866,0.0346487002157992,225.950511411207,1.67076221666247e-05,120571672,725,6151958272,88941600,3081710.83511353,13638.875238061,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1979",3,633396057,FALSE,0.279158025979996,4490,4790,1680,0.000848075713486441,0.000364124233121128,0.0822320704875792,225.835204053074,0.000184483344335937,120571672,996,62369128448,413591392,34010476.5,150598.6484375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1980",1,633393830,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782608,31128809472,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1981",2,633393778,FALSE,0.0778287425637245,7110,2810,7670,3.03587743158988e-05,1.65853610783721e-05,0.00381826338602609,230.218888089524,6.60399552383423e-06,120571672,170,30659405312,325046692,1241113.8828125,5391.01675415039,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1982",2,633394215,FALSE,0.318511366844177,9040,2580,7760,0.00126256990659676,2.69246339162346e-05,0.00657694812048298,244.272517908491,0.000274648967212296,120571672,822,1099597731840,8327067296,54766689.6015625,224203.238540649,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1983",3,633396221,FALSE,0.160721823573112,7790,6260,6180,6.84923912836732e-05,9.95262565181521e-05,0.0278801789770682,280.128882090358,1.48992657196045e-05,120571672,606826651,5781603072,122205600,3407114,12162.6658935547,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
