"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1129",1,633173328,FALSE,0.167550072073936,8540,5820,5630,0.00123009203132654,4.48405726284798e-05,0.0102098721955356,227.692725517313,1.81309212126732e-05,112460257,165,55775833152,330075000,3370023.56494141,14800.7520103455,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1130",3,633173693,FALSE,0,0,0,0,0,0,0,0,0,112460257,361,244101865472,1261528200,0,0,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1131",2,633172419,FALSE,0,0,0,0,0,0,0,0,0,112460257,975,2076451840,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1132",2,633172334,FALSE,0.285652905702591,4720,3360,9960,0.0175114559356231,0.000599819701164961,0.102103494107723,170.223648071289,0.000258109816015625,112460257,878,57698959360,351275392,35866444,210701.890625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1133",3,633174083,FALSE,0,0,0,0,0,0,0,0,0,112460257,950,219896012800,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1134",3,633173538,FALSE,0,0,0,0,0,0,0,0,0,112460257,148,26334557184,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1135",3,633173593,FALSE,0.012586984783411,12350,4790,4760,3.00286799546976e-05,5.35944487483036e-07,8.46129812046876e-05,157.876390523311,4.42607233047485e-07,112460257,225,61531398144,674159424,57042.638671875,361.312026977539,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1136",3,633173692,FALSE,0,0,0,0,0,0,0,0,0,112460257,358,6014735360,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1137",1,633172732,FALSE,0,0,0,0,0,0,0,0,0,112460257,1030,20159070208,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1138",2,633172482,FALSE,0,0,0,0,0,0,0,0,0,112460257,1052,28005003264,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1139",1,633173089,FALSE,0,0,0,0,0,0,0,0,0,112460257,536,129654093824,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1140",2,633172016,FALSE,0.0146169038489461,8980,5140,7480,1.72356057409996e-05,2.97327602538644e-07,2.57840983977076e-05,86.7194900512695,2.54043926620483e-07,112460257,381,103501881344,697489216,17984.130859375,207.382797241211,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1141",1,633173056,FALSE,0.407502591609955,4030,4090,5610,0.0210468603955907,0.000390532869120865,0.0826067340487716,211.523127962901,0.000310219851757812,112460257,589,102547288064,648449120,53566264,253240.6953125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1142",1,633173358,FALSE,0,0,0,0,0,0,0,0,0,112460257,127,41460340736,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1143",2,633172057,FALSE,0,0,0,0,0,0,0,0,0,112460257,452,3186419200,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1144",2,633172442,FALSE,0,0,0,0,0,0,0,0,0,112460257,1002,181720984832,967048204,0,0,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1145",1,633173029,FALSE,0,0,0,0,0,0,0,0,0,112460257,621,17560616960,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1146",3,633174265,FALSE,0.0476533286273479,7460,7320,5560,0.000156920001757597,2.57251553691711e-05,0.00543565382519245,211.297220451641,2.31291977844238e-06,112460257,10671,4911906048,73395000,398949.8125,1888.09777832031,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1147",2,633172027,FALSE,0,0,0,0,0,0,0,0,0,112460257,402,64196585472,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1148",1,633173116,FALSE,0.303897798061371,9070,3260,3430,0.0128149013901479,0.00139006634708494,0.329470843076706,237.01806640625,0.000188885027734375,112460257,482,7655176704,110924096,36546256,154191.859375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1149",3,633174142,FALSE,0.0194893535226583,8120,3980,8410,2.48794456001386e-05,6.3534471524873e-07,0.000125403476682975,197.378641347291,3.66710178184509e-07,112460257,1014,61673633664,471169808,59086.33203125,299.355247497559,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1150",1,633173211,FALSE,0,0,0,0,0,0,0,0,0,112460257,330,1186278656,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1151",2,633172579,FALSE,0.16887578368187,7170,6590,7020,0.000293684017849962,1.38114283397603e-06,0.000345159089881222,249.90832330323,4.32875073852539e-06,112460257,290,347044906176,2558514576,883094.5625,3533.67407226562,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1152",2,633172333,FALSE,0,0,0,0,0,0,0,0,0,112460257,877,8586477698.49219,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1153",2,633171985,FALSE,0,0,0,0,0,0,0,0,0,112460257,338,485825504,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1154",2,633171803,FALSE,0,0,0,0,0,0,0,0,0,112460257,88,62392815616,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1155",3,633174177,FALSE,0,0,0,0,0,0,0,0,0,112460257,1060,386452000,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1156",3,633174112,FALSE,0.00948597583919764,8380,5870,5430,8.91869401147468e-06,1.55137165604547e-06,0.00029527913557578,190.334233853713,1.31456943321228e-07,112460257,606826659,12220773888,69172200,20425.107421875,107.311790466309,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1157",1,633173342,FALSE,0,0,0,0,0,0,0,0,0,112460257,148,13331135488,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1158",3,633173739,FALSE,0.158921539783478,11790,6270,7690,0.000399996956676828,2.89312825121561e-06,0.000386656665504844,133.646569363934,5.89574854736328e-06,112460257,437,157891010560,1663547392,643221.6875,4812.85595703125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1159",3,633173665,FALSE,0.132363691926003,12740,7400,7110,0.00123805602788932,1.93277588489739e-05,0.00167953766895876,86.8976937306898,1.82483064086914e-05,112460257,326,21865436608,770734816,1294478.15625,14896.5766601562,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1160",3,633173476,FALSE,0.0654584392905235,9310,3720,10150,7.61549078674377e-05,7.73017628074508e-07,0.000207087015403785,267.89429876213,1.12248400878906e-06,112460257,52,160579452928,1185372032,245475.15625,916.3134765625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1161",2,633172094,FALSE,1,11080,3380,7860,3.55650627213437,0.00185711795622926,2.61730153158414,1409.3351059393,0.0524210655546703,112460257,528,4909576187904,23042535576,60309263654.6469,42792706.5752411,28.2271060806,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1162",2,633172343,FALSE,0.0463680103421211,9620,580,7010,0.000109847766142355,1.24609117803244e-06,0.000277145368307177,222.411789115453,1.61909933776855e-06,112460257,894,155596676352,1060687828,293964.71875,1321.71374511719,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1163",3,633174170,FALSE,0.112436555325985,10500,5170,2020,0.000713891724393516,7.13704100550797e-06,0.00336896173597486,472.03900515282,1.0522395300293e-05,112460257,1049,226764390400,1203539456,4054678.375,8589.71044921875,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1164",3,633173799,FALSE,0,0,0,0,0,0,0,0,0,112460257,544,61900982272,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1165",2,633172477,FALSE,0,0,0,0,0,0,0,0,0,112460257,1046,10606949376,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1166",2,633172037,FALSE,0,0,0,0,0,0,0,0,0,112460257,423,48272715776,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1167",1,633172916,FALSE,0,0,0,0,0,0,0,0,0,112460257,797,137989985280,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1168",3,633173789,FALSE,0,0,0,0,0,0,0,0,0,112460257,530,2159987712,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1169",2,633172000,FALSE,0,0,0,0,0,0,0,0,0,112460257,358,2990983168,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1170",2,633172469,FALSE,0,0,0,0,0,0,0,0,0,112460257,1035,116697776128,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1171",3,633173585,FALSE,0.0391090735793114,7640,2710,7010,6.78898774957375e-05,7.11295133712908e-07,0.000160054590306249,225.018536919795,1.00066172990799e-06,112460257,215,229629444096,1148421632,183810.153808594,816.866718292236,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1172",3,633173726,FALSE,0,0,0,0,0,0,0,0,0,112460257,560581563,17568594944,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1173",2,633171995,FALSE,0,0,0,0,0,0,0,0,0,112460257,351,121830146048,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1174",2,633172420,FALSE,0,0,0,0,0,0,0,0,0,112460257,976,132808556544,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1175",1,633173035,FALSE,0.0233740005642176,7170,7050,4660,2.48727655697715e-05,1.2710912642433e-06,0.000312166346702725,245.589263916016,3.6661171798706e-07,112460257,614,25021267968,235447200,73498.6953125,299.274871826172,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1176",1,633172680,FALSE,0.0196333099156618,8400,2300,4300,2.98620643989793e-05,3.83852398445061e-07,7.61052179965236e-05,198.26688150137,4.4015140581131e-07,112460257,1100,187809582592,936055816,71238.7319335938,359.307270050049,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1177",2,633171993,FALSE,0,0,0,0,0,0,0,0,0,112460257,349,760813056,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1178",2,633172209,FALSE,0.390689760446548,4330,3210,5710,0.198458268890352,2.42546703426627e-05,0.00471745555846364,194.496791414471,0.00292517238191854,112460257,688,17034377341875.2,98450969988,464438075.606028,2387895.82197432,120.6024382353,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1179",1,633172708,FALSE,0,0,0,0,0,0,0,0,0,112460257,1062,7078760448,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1180",1,633172902,FALSE,0,0,0,0,0,0,0,0,0,112460257,818,108070011904,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1181",1,633173404,FALSE,0,0,0,0,0,0,0,0,0,112460257,52,91091501056,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1182",2,633171953,FALSE,0,0,0,0,0,0,0,0,0,112460257,296,53000916992,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1183",3,633173788,FALSE,1,11080,3380,7860,3.57583386692054,0.000933373189665982,1.31040067036697,1403.940765468,0.0527059443193272,112460257,528,9723832843264,46096525104,60404917397.8695,43025260.6688385,56.4682432524,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1184",1,633171903,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782620,12435308544,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1185",2,633172289,FALSE,0.0227718204259872,3970,3920,5740,1.60990443862974e-05,8.52870812195761e-07,0.000168057216797024,197.048858642578,2.37291599273682e-07,112460257,814,44872417280,227124000,38169.828125,193.707427978516,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1186",2,633171886,FALSE,0,0,0,0,0,0,0,0,0,112460257,207,2308909568,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1187",2,633172098,FALSE,0.0491767264902592,10300,4720,7390,0.000110741940360055,1.14062031570938e-05,0.00226561911404133,198.630432128906,1.63227900390625e-06,112460257,534,12863746048,116820000,264669.625,1332.47265625,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1188",1,633173126,FALSE,0,0,0,0,0,0,0,0,0,112460257,461,1672929792,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1189",2,633172326,FALSE,0.04050612449646,9020,3770,8190,0.000145062456444137,5.80583951469449e-07,3.72431150047642e-05,64.1476825366986,2.13814568481445e-06,112460257,864,441575259136,3006326724,111964.971923828,1745.42504882812,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1190",3,633173939,FALSE,0.288341969251633,8750,6290,4190,0.00985957222676856,4.67566346819187e-05,0.00760689035641761,162.691143367495,0.000145325002261353,112460257,752,67342930304,2537236816,19300482.2675781,118632.654907227,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1191",3,633173909,FALSE,0.012586984783411,12350,4790,4760,3.00286799546976e-05,1.2516353891658e-07,1.97603677492737e-05,157.876390523311,4.42607233047485e-07,112460257,701,327279369728,2886719488,57042.638671875,361.312026977539,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1192",1,633171853,FALSE,0.00153559003956616,12550,5050,3730,2.88430403503098e-07,7.51421183053935e-08,4.11134715250228e-06,54.714282989502,4.25131517648697e-09,112460257,589508451,1977822208,46185300,189.883804321289,3.47046136856079,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1193",1,633172985,FALSE,0,0,0,0,0,0,0,0,0,112460257,685,63326425088,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1194",1,633171944,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782566,18971439104,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1195",1,633172878,FALSE,0.342224329710007,6100,6880,4340,0.012828950893424,0.000262383342487738,0.0533679723739624,203.396942138672,0.00018909211015625,112460257,848,24386253664,588302976,31396536,154360.90625,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1196",3,633174149,FALSE,0,0,0,0,0,0,0,0,0,112460257,1021,307578519552,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1197",2,633172182,FALSE,0,0,0,0,0,0,0,0,0,112460257,649,1329419776,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1198",3,633174010,FALSE,0.0861475542187691,7450,3260,6720,0.000425956789652882,4.4931103595422e-07,9.79969874413106e-05,218.105008779031,6.27838307746053e-06,112460257,856,2020799106944,11406821256,1117834.11936951,5125.21067547798,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1199",3,633174157,FALSE,0,0,0,0,0,0,0,0,0,112460257,1031,29551190016,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1200",2,633171952,FALSE,0,0,0,0,0,0,0,0,0,112460257,295,157248880640,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1201",3,633173723,FALSE,0,0,0,0,0,0,0,0,0,112460257,412,119725166592,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1202",2,633171825,FALSE,0,0,0,0,0,0,0,0,0,112460257,121,2201932544,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
