"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2234",3,634003026,FALSE,0.892870783805847,6980,950,7760,0.0978080530710282,0.0162118275611498,8.73045271574074,538.523660137026,0.0256777863383057,174788109,312782546,214327625778,1292973180,11288241210.7109,20961458.2353516,1.5838921455,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2235",3,634003311,FALSE,0.594152450561523,7780,2680,6340,0.00376776897810407,0.01543541096784,7.53282883544178,488.022563904297,0.000989161564453125,174788109,706,8957752064,52313400,394067888,807478.828125,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2236",1,634002577,FALSE,0.160191208124161,2690,3880,3250,0.000186820843122574,9.61341429501772e-05,0.0297179836779833,309.13037109375,4.9046530859375e-05,174788109,328,88345542656,416480384,12376957,40037.984375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2237",1,634002020,FALSE,0,0,0,0,0,0,0,0,0,174788109,196,5931744256,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2238",2,634001055,FALSE,0.285875856876373,6130,920,5740,0.00118213016277582,0.000675662071444094,0.234203070402145,346.627532958984,0.00031034751015625,174788109,442,36396806144,374958016,87816320,253344.90625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2239",3,634002922,FALSE,0.671351611614227,5260,5070,9910,0.00133228049266416,0.000394762891474999,0.133811883435352,338.967735633345,0.000349766841882431,174788109,163,83258494976,723279616,96783407.6673584,285523.952557087,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2240",3,634002819,FALSE,0.256485939025879,8230,5160,5600,0.000262681006145924,0.000720664830784573,0.250593447726726,347.725373879991,6.89622841796875e-05,174788109,12,6338540544,78116400,19575458,56295.7421875,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2241",2,634001181,FALSE,0.0224833004176617,10500,6320,6770,1.82567895643585e-06,0.000154491528519429,0.106398344039917,688.700134277344,4.79299942016601e-07,174788109,576,362172544,2532600,269464.4375,391.265258789062,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2242",3,634003000,FALSE,0.349964171648026,9420,3650,7710,0.000519057468377364,0.00125878788007378,0.482947935408675,383.661094179242,0.00013626942109375,174788109,271,9361178368,88371000,42678592,111240.34375,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2243",2,634000883,FALSE,0.366764664649963,10550,6720,5980,0.00117642725285555,0.0010505139362067,0.628688454627991,598.4580078125,0.000308850311328125,174788109,307,25269182464,239999392,150884848,252122.703125,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2244",1,634002564,FALSE,0.726292312145233,8640,2790,5070,0.269917494829359,0.00107220044020826,0.466198080150494,434.804969917695,0.0708620971748186,174788109,343,6375048986784,53951302172,25151993494.2056,57846609.9386274,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2245",3,634003263,FALSE,0.207246020436287,10790,3350,3650,0.000685016048353647,8.04588497543679e-06,0.00588004518413007,730.813975352768,0.000179838931209087,174788109,645,4501612838912,18246257712,107288819.787842,146807.290782928,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2246",2,634001095,FALSE,0.456236392259598,7560,2890,5980,0.000336742172706912,0.00050112244207412,0.181775271892548,362.736206054688,8.8405742578125e-05,174788109,483,12007473152,144012608,26177930,72167.953125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2247",1,634001964,FALSE,0,0,0,0,0,0,0,0,0,174788109,549009219,999764224,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2248",3,634003546,FALSE,0.526063501834869,6810,730,8410,0.0181199732678335,0.0209823596117271,8.92654632691435,425.431004524643,0.0047570807046875,174788109,1006,22991013888,185076000,1652089488,3883331.1875,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2249",3,634002924,FALSE,0.345724254846573,9690,3810,5780,0.00293355430306691,0.000952353938703039,0.410798977312433,431.351161178457,0.000770153154477644,174788109,165,77337440032,660150000,271188944.872803,628696.452634811,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2250",3,634003089,FALSE,0,0,0,0,0,0,0,0,0,174788109,372,1412860800,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2251",2,634001304,FALSE,0.320065081119537,11320,6600,7240,0.000617708383037737,0.000320846156682819,0.220227926969528,686.397277832031,0.0001621684859375,174788109,661,67216543744,412604096,90866944,132382.4375,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2252",3,634003444,FALSE,0.00307525531388819,3480,5330,7080,2.2732313194343e-08,7.12136989464634e-09,1.97261936462874e-06,276.999986493007,5.96796953678131e-09,174788109,900,8855833600,684111616,1349.49182128906,4.87181186676025,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2253",3,634003347,FALSE,0,0,0,0,0,0,0,0,0,174788109,765,6749981952,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2254",1,634002233,FALSE,0.185598537325859,7450,2610,1940,0.000427191923636309,9.81357152340934e-05,0.0332323797047138,338.636962890625,0.0001121517359375,174788109,862,152742658048,932916608,31003040,91552.4375,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2255",3,634003225,FALSE,0.176763489842415,7260,3690,9700,9.63802156894752e-05,0.000498382320581234,0.182948529159504,367.084709076641,2.53029327136993e-05,174788109,598,2768086912,41445000,7582301.79101562,20655.4552764893,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2256",3,634003169,FALSE,0.25731286406517,6740,1540,7530,0.000445535155161529,0.00212935344978751,0.578245376067508,271.559132714773,0.00011696742917614,174788109,510,1684262912,44841600,25929447.8554688,95483.6156539917,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2257",2,634000805,FALSE,0.0523235201835632,12700,5190,6240,2.39713487613597e-06,0.000122598139569163,0.0779048874974251,635.449157714844,6.2932565612793e-07,174788109,237,434547872,4190400,326452.625,513.735229492188,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2258",2,634001731,FALSE,0.327120691537857,4040,3420,6320,0.000217440400854002,8.1814214354381e-05,0.0200998485088348,245.676742553711,5.70851579101562e-05,174788109,940,8064158720,569584768,11448568,46600.12890625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2259",1,634002056,FALSE,0.277490735054016,6850,990,3660,0.000958035935644533,0.00298707652837038,1.14644801616669,383.802703857422,0.00025151550703125,174788109,1086,12613944320,68735696,78801904,205318.78125,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2260",3,634003550,FALSE,1,7160,4940,7820,0.626162652411135,0.00320010513451756,1.9132317784095,597.865288165893,0.1643880058625,174788109,1009,1407767211935.62,41934338048,80230108160,134194290.5,51.3695641088,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2261",2,634000741,FALSE,0.0180490911006927,2190,3580,6790,1.74729952169099e-06,5.38768927071942e-06,0.00169998896308243,315.532104492188,4.58722798156738e-07,174788109,188,5054023680,69504304,118156.546875,374.467590332031,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2262",2,634000964,FALSE,0.0889905914664268,10770,4710,6480,5.18570390540851e-05,0.000523105962201953,0.436102032661438,833.678161621094,1.36141547363281e-05,174788109,358,3713238528,21245400,9265162,11113.595703125,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2263",1,634002475,FALSE,0.236122012138367,8150,6360,5160,0.000342612389753848,0.000302088582691872,0.0987032525956961,326.736123941409,8.99468649536133e-05,174788109,491,27710745088,243061196,23990930.625,73426.0122070312,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2264",3,634002948,FALSE,0.294357597827911,9390,2550,9820,0.00033722883132439,0.00020848694595605,0.0903240490729586,433.235993067879,8.853350625e-05,174788109,312782644,55198826496,346651200,31310940,72272.25,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2265",3,634003328,FALSE,0.0910960286855698,7960,6510,5760,2.86774572065e-05,8.87342404794751e-05,0.0293494593732223,330.756866961757,7.52876267089844e-06,174788109,732,8350339072,69262200,2032808.125,6145.9287109375,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2266",3,634003147,FALSE,0.375471591949463,7280,2680,7830,0.00271805370387714,0.00010333571102527,0.0419600337284191,406.055499227739,0.000713577257421875,174788109,463,1180349169664,5637083648,236532220,582512.046875,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2267",3,634002889,FALSE,0.0506102405488491,9310,2440,9080,4.24389411359189e-06,2.64271922800941e-05,0.00700642642593561,265.121862045598,1.11415985565186e-06,174788109,121,2735734144,34416000,241133.171875,909.518249511719,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2268",3,634003473,FALSE,0.63607931137085,7450,3550,6560,0.0535901859758672,0.0262578240079155,11.5034486937598,438.096039119314,0.0140691620179687,174788109,930,59883655168,437394592,5031546248,11485030.21875,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2269",1,634002109,FALSE,0.0111631574109197,7280,3680,2970,6.03554584139538e-07,5.49055154378487e-07,0.000162522649636753,296.004232617984,1.58452654647827e-07,174788109,1014,26845795520,235584904,38287.8828125,129.349105834961,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2270",1,634002618,FALSE,0.0339304581284523,7110,810,4890,8.50680516452197e-06,5.3540270528174e-06,0.00142431841231883,266.027496337891,2.23331227416992e-06,174788109,274,29629530112,340512288,484997.9375,1823.11206054688,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2271",2,634001346,FALSE,0.584803104400635,6790,6730,6380,0.00331840488785545,0.00287628825753927,1.36330509185791,473.980682373047,0.000871188915625,174788109,693,45722296320,247254304,337083040,711174.625,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2272",1,634002527,FALSE,0.0499971769750118,10260,6470,4240,2.96598947338054e-06,1.57187224034997e-06,0.000884191914366831,562.50876608774,7.78668438720703e-07,174788109,398,36348237824,404388912,357557.40625,635.647705078125,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2273",2,634001677,FALSE,0.847014486789703,7100,1120,6150,0.0134775314048963,0.00147651711734453,0.761724481080427,515.89275338058,0.00353828913792419,174788109,886,298679422336,1956224728,1490104265.8125,2888399.29626465,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2274",3,634003142,FALSE,0.999912202358246,6960,1020,7680,0.67766564139368,0.00484956452023454,2.80436399731863,578.271303663984,0.177909210971424,174788109,453,5741235397210,29947433084,83983503152.8784,145232008.956264,36.6856055279,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2275",2,634001750,FALSE,0.646140515804291,6800,3250,6310,0.0120197545960919,0.00861140896853198,4.12794410183964,479.357572834372,0.00315557544257812,174788109,958,30131634176,299135712,1234815498,2575979.953125,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2276",1,634002249,FALSE,0.494740456342697,550,5570,5480,0.0115104841423695,0.000961422874429614,0.344763405073348,358.597048440195,0.00302187543027344,174788109,840,113835164928,2565819008,884600498,2466837.0859375,3.1431282848,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2277",1,634002710,FALSE,0.0213568024337292,3860,4020,2250,4.64260872293487e-07,1.50790367570153e-06,0.000508522789459676,337.238220214844,1.2188353729248e-07,174788109,148,15681368064,65983500,33554.11328125,99.4967651367188,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2278",2,634000645,FALSE,0,0,0,0,0,0,0,0,0,174788109,105,8204633600,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2279",1,634002345,FALSE,0.144251748919487,6990,5190,5090,4.56823710189572e-05,0.000167928912560456,0.0510725751519203,304.132110595703,1.19931041015625e-05,174788109,690,2438860032,58300200,2977541.25,9790.2890625,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2280",1,634002503,FALSE,0,0,0,0,0,0,0,0,0,174788109,441,514449344,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2281",1,634002770,FALSE,0.192368984222412,4070,5490,4720,0.000160606475451964,1.73784064827487e-05,0.00634279428049922,364.981353759766,4.21644090820312e-05,174788109,56,433786585088,1980614656,12562631,34419.92578125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2282",3,634003023,FALSE,0.487191557884216,6990,670,8320,0.0125434875596723,0.0124624022269102,4.46808475839255,358.525160481868,0.0032930723328125,174788109,312782550,27409605632,215706592,963795336,2688222.3125,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2283",3,634002861,FALSE,0.205919936299324,8590,3110,7580,9.52315090440389e-05,0.00198017555764156,0.70061750494819,353.815853470408,2.50013599609375e-05,174788109,75,400399520,10306800,7221124.5,20409.2734375,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2284",1,634002101,FALSE,0.100172460079193,7640,3390,1280,2.88713596798103e-05,2.27396940317703e-05,0.0079621272161603,350.142272949219,7.579668359375e-06,174788109,1023,50003771392,272100608,2166499.75,6187.484375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2285",3,634003534,FALSE,0.355616182088852,7170,3670,10340,0.00287606916875044,0.00320604723480971,1.27114606479748,396.483885513597,0.0007550614421875,174788109,990,34892258304,192254400,244383424,616376.6875,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2286",2,634001915,FALSE,0,0,0,0,0,0,0,0,0,174788109,526157192,25830387712,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2287",1,634002240,FALSE,0,0,0,0,0,0,0,0,0,174788109,850,328936960,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2288",1,634002633,FALSE,0.0641021355986595,7470,2490,1100,2.4355711669093e-06,2.45641558649368e-06,0.00101499096490443,413.200042724609,6.39416429138184e-07,174788109,251,33509648384,212493600,215679.09375,521.972595214844,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2289",2,634001853,FALSE,0.305351674556732,8230,1370,9650,0.000835940324108264,0.00337695516645908,1.17805099487305,348.850036621094,0.000219461448828125,174788109,1074,6295813120,53051400,62497252,179152.203125,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2290",3,634003395,FALSE,0.555769562721252,8640,5330,6990,0.00226341332970443,0.0025741207318591,1.27539849919811,495.46957274105,0.000594219412927246,174788109,832,4182618672,188443792,240340929.5,485077.071777344,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2291",1,634002173,FALSE,0.0226620025932789,7220,1580,5440,1.80054945243864e-06,6.77475441079878e-07,0.000184020507731475,271.626831054688,4.72702632141113e-07,174788109,940,7528575488,569584768,104815.28125,385.879699707031,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2292",2,634001257,FALSE,0.397714257240295,6030,6610,7150,0.00258159215323262,0.00157089310516671,0.664333911253146,422.90204792938,0.000677751674243164,174788109,157,35042764160,352198804,233977609,553266.672851562,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2293",2,634001317,FALSE,0.996160447597504,6920,890,7810,0.0470633140951745,0.0538210980594158,46.6419525146484,866.610961914062,0.01235564645,174788109,670,38752201728,187403120,8740847616,10086242,0.229568822,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2294",1,634002051,FALSE,0,0,0,0,0,0,0,0,0,174788109,1092,4163744000,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2295",2,634001247,FALSE,0.278067648410797,5910,7030,7600,0.000536501482230608,0.00079976354210798,0.340410101403389,425.638433712734,0.000140849040527344,174788109,619,30342649856,143766004,48939400,114978.80859375,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2296",3,634003031,FALSE,0.241080224514008,5600,3870,6100,0.000113324098031467,5.68932448757333e-05,0.0229762888761695,403.849155138795,2.97512514038086e-05,174788109,310,19205772800,426882592,9808177.75,24286.7358398438,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2297",3,634003399,FALSE,0.424840658903122,5360,3000,9860,0.00164070037591396,0.000609563571013563,0.271391632592424,445.22285369049,0.00043073706484375,174788109,838,125387878400,576842368,156550192,351622.09375,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2298",2,634001395,FALSE,0.632585763931274,7100,3500,7710,0.0267861895776403,0.00775656010955572,3.54523801803589,457.063171386719,0.007032243575,174788109,733,117357879296,740097024,2623820032,5740607,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2299",2,634000830,FALSE,0.243089333176613,8070,1140,7490,9.600386543304e-05,0.000300852610962465,0.10406532138586,345.9013671875,2.52041285644531e-05,174788109,257,8511622656,68388304,7116851,20574.798828125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
