"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1503",2,630133173,FALSE,0.245608791708946,4400,4450,9810,0.000403617538459704,0.00122618873137981,0.346494823694229,282.578704833984,0.00013264985234375,175373569,36,18103728128,88310704,30599202,108285.59375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1504",2,630133996,FALSE,0.18289802968502,9410,4830,7930,0.000156972503310076,0.000145643745781854,0.0173482783138752,119.114479064941,5.158938203125e-05,175373569,658,14282051584,289156128,5016361,42113.78125,0.3542162568,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1505",1,630135174,FALSE,0.0433861128985882,9550,6090,3980,1.29053492004529e-06,1.17196350402082e-05,0.000756958499550819,64.5889129638672,4.24137333679199e-07,175373569,549009223,4156495360,29543118,22362.9140625,346.234558105469,0.03619031955,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1506",3,630138389,FALSE,0.236501559615135,9700,4450,5970,4.08768558900912e-05,0.000507615813713677,0.147524126870408,290.621613600123,1.34342747314453e-05,175373569,757,3009659648,21604439,3187176,10966.7548828125,0.026465437775,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1507",1,630136413,FALSE,0.344123065471649,7320,2590,830,0.000439640531224887,0.000814906961750239,0.17345005273819,212.846450805664,0.000144488893554687,175373569,735,34289612800,144740592,25105264,117950.1171875,0.1773072252,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1508",1,630137293,FALSE,0.322455912828445,5140,4870,1630,0.000127761812082238,0.000139681651489809,0.0712652876973152,510.197906494141,4.19892197265625e-05,175373569,187,74696908800,245393104,17488010,34276.9140625,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1509",1,630137874,FALSE,0.090741939842701,10970,1390,5070,1.44649464532315e-05,2.09524426389151e-06,0.000697697443142454,332.990981131058,4.75393863830566e-06,175373569,4,551861403648,1852178432,1292260.15625,3880.76623535156,2.2689185792,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1510",3,630138322,FALSE,0.339958280324936,3850,1330,6860,0.00245354524207972,0.00031519875917322,0.0784930215111463,249.027063802652,0.00080636340859375,175373569,656,490671882240,2088383360,163923520,658255.84375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1511",1,630135503,FALSE,0.344123065471649,7320,2590,830,0.000439640531224887,0.00014470064109313,0.0307990181123557,212.846452370126,0.000144488893554687,175373569,1002,258142504960,815131960,25105264,117950.1171875,0.998536651,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1512",1,630135526,FALSE,0.515644788742065,7410,4820,1380,0.000185923678288872,0.000223096256377175,0.125545039772987,562.739379882812,6.11042537109375e-05,175373569,988,62871638016,223585216,28070016,49881.0234375,0.2738918896,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1513",3,630138260,FALSE,0.535379469394684,8530,4920,9750,0.00176998063601832,0.000616008311680425,0.301805874593728,489.937990885909,0.000581708294726562,175373569,579,100607475712,770872576,232653872,474863.9140625,0.9443189056,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1514",2,630134294,FALSE,0,0,0,0,0,0,0,0,0,175373569,182305705,43563749376,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1515",3,630138269,FALSE,0.587584674358368,9090,4610,5840,0.00385467952758824,0.0138149204865453,4.71523609908841,341.314747607901,0.00126684948359375,175373569,591,7998670336,74858400,352975030,1034162.84375,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1516",3,630138351,FALSE,0.956892848014832,4120,2020,6820,0.680311192767471,0.000998079365348131,0.649079242237412,650.328285277206,0.223585871944004,175373569,695,52090909549471.8,182870306184.819,118697319766.166,182519079.137963,224.016125076403,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1517",1,630135274,FALSE,0.212035790085793,4810,5620,5140,5.3969031328171e-05,0.000332844239892438,0.191337808966637,574.85693359375,1.77370489501953e-05,175373569,1109,13936814080,43501500,8323482,14479.2236328125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1518",3,630138663,FALSE,0.477193057537079,8370,4850,9760,0.00451139882114158,0.000329249452415847,0.0751919440481549,228.373786186852,0.00148268182243013,175373569,1099,279519175232,3676095736,276412784.896973,1210352.50810623,4.5032172766,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1519",2,630135220,FALSE,0.611283183097839,6140,6630,7910,0.00129001613688606,0.0218942388892174,17.1268749237061,782.254821777344,0.000423966834375,175373569,484682528,3661106176,15807600,270734784,346095.375,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1520",1,630135777,FALSE,0,0,0,0,0,0,0,0,0,175373569,880,9470314496,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1521",3,630138053,FALSE,0,0,0,0,0,0,0,0,0,175373569,252,92900311040,265750528,0,0,0.3255443968,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1522",1,630135582,FALSE,0,0,0,0,0,0,0,0,0,175373569,965,74192846848,286703200,0,0,0.35121142,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1523",3,630138159,FALSE,0.0993185564875603,8610,1710,1450,3.90139606691916e-05,1.67896516075921e-05,0.00291895314926419,173.854301297369,1.28220298400879e-05,175373569,402,181186396800,623417530,1819726.5625,10466.9631347656,0.76368647425,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1524",3,630138293,FALSE,0.772548377513885,6080,6690,3610,0.00277713407868292,0.00259126186244455,1.86053230637196,718.002427055661,0.000912711640039062,175373569,619,86641795584,287532008,534962590,745070.7265625,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1525",1,630136967,FALSE,0.112700656056404,10170,2440,3010,5.502263905301e-05,4.81363816068011e-05,0.0129926719346809,269.913763789116,1.80833196044922e-05,175373569,425,83949640704,306668118,3984438.25,14761.8935546875,0.37566844455,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1526",1,630137835,FALSE,0.0888567641377449,11760,5880,5680,1.71905891498559e-05,7.13613408152014e-05,0.00894567091017962,125.357383728027,5.64972751464844e-06,175373569,62,778563456,64629144,578151.0625,4612.0224609375,0.0791707014,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1527",1,630136558,FALSE,0.23004387319088,7190,7080,3310,0.000479459152971371,0.000236214575124905,0.0873388275504112,369.743621826172,0.000157575377148437,175373569,663,127984254976,544559808,47561216,128632.9609375,0.6670857648,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1528",1,630135168,FALSE,0.360093981027603,2010,3870,4320,0.00015282133896038,0.000139734366122837,0.0589769940142679,422.065062809407,5.02250921142578e-05,175373569,151,50874114048,293414400,17304699.3125,41000.0751953125,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1529",3,630138266,FALSE,0,0,0,0,0,0,0,0,0,175373569,587,16822964224,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1530",2,630134380,FALSE,0.228548735380173,6910,2690,10500,0.000233899575400418,0.000121261385430729,0.0173061325837978,142.717589134622,7.68716450195312e-05,175373569,1011,143159336704,517496671,8955866,62752.36328125,0.633933421975,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1531",3,630138492,FALSE,1,4600,5250,6660,0.0380556817408747,0.015671523611067,10.0917961180833,643.957560766881,0.01250708921875,175373569,900,38184576000,651491776,6574722176,10209868.75,0.7980774256,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1532",2,630135192,FALSE,0,0,0,0,0,0,0,0,0,175373569,312782562,56792281088,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1533",1,630136517,FALSE,0.112021617591381,6120,4910,4710,9.40873074194966e-06,6.03989929004456e-06,0.00244533340446651,404.86328125,3.09220146484375e-06,175373569,685,65245708288,417928512,1021974.5625,2524.24609375,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1534",3,630138027,FALSE,0.217333391308784,11840,6440,5700,3.82912265159251e-05,0.000285434205773666,0.0309021039982218,108.263492507711,1.25845015625e-05,175373569,222,2484011648,35991000,1112197.625,10273.0625,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1535",3,630138683,FALSE,0.25838628411293,7430,4290,890,0.000191414651329989,8.39200815316939e-05,0.0323872834806232,385.930076442926,6.29088749023437e-05,175373569,1127,130446098432,611941536,19819124,51354.18359375,0.7496283816,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1536",2,630134952,FALSE,0.207724899053574,3610,3640,6550,1.43711217888067e-05,0.000791280705016106,0.297183126211166,375.572326660156,4.72310294189453e-06,175373569,1081,887289024,4872600,1448054.5,3855.59423828125,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1537",2,630134328,FALSE,0.63062196969986,7070,3140,6090,0.00922478141972018,0.00827348479751224,4.45563191064262,538.543554462369,0.00303174608789062,175373569,958,47598577664,299135712,1332838624,2474894.765625,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1538",1,630135652,FALSE,0.219538331031799,11990,7170,4590,0.000120935552573948,7.61362061114469e-05,0.00998295448441663,131.119673467887,3.97457535003662e-05,175373569,938,43332975616,426150904,4254245.078125,32445.5130615234,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1539",3,630137984,FALSE,0.899614751338959,2410,5020,4640,0.333229859431124,0.020394455272077,13.3775348938634,655.939799097218,0.10951677625,175373569,159,1235309821952,4383615488,58641969152,89401450,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1540",2,630133595,FALSE,0.216801345348358,3430,3380,9230,0.000571584654993881,0.000256418628850952,0.0480821877717972,187.514404296875,0.00018785263984375,175373569,320,127715639296,598041920,28755164,153349.09375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1541",2,630134375,FALSE,0.263235241174698,10690,2550,7670,0.000303273245354435,3.18758247885853e-05,0.00585776288062334,183.768188476562,9.96714646484375e-05,175373569,1007,805479514112,2552544512,14952200,81364.4609375,3.1268670272,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1542",1,630137059,FALSE,0.0514536835253239,5280,940,3540,1.99570674540798e-05,5.05852941812913e-06,0.000662364953002367,130.940219627573,6.558937109375e-06,175373569,337,349611305984,1058456704,701084.625,5354.234375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1543",1,630135373,FALSE,0,0,0,0,0,0,0,0,0,175373569,1061,15511492608,62190208,0,0,0.0761830048,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1544",3,630138667,FALSE,0.19689179956913,5790,4620,6510,0.000304472648970196,0.000545605076342468,0.241301664208693,442.264331238061,0.000100065651464844,175373569,1104,37774508032,149716800,36126913,81686.24609375,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1545",2,630134009,FALSE,0.214568480849266,4440,5160,8810,0.000375245062585172,0.00133223249576986,0.685806214809418,514.779663085938,0.000123325171484375,175373569,675,20289173504,75567600,51824728,100673.609375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1546",2,630133685,FALSE,0.341453731060028,5890,2230,9980,0.000908377341722666,0.00017938239504542,0.041916761254718,233.672659148655,0.00029854034765625,175373569,353,452941146624,1358585976,56947524,243706.40625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1547",1,630135524,FALSE,0.0301469527184963,11570,3700,5170,2.52514422674144e-06,2.99874454867677e-06,0.000251053512329236,83.7195358276367,8.29894583129883e-07,175373569,989,20413786112,225916192,56717.05078125,677.464965820312,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1548",1,630135809,FALSE,0.170925289392471,8590,4990,5290,6.32795225609562e-05,6.62616876070388e-05,0.00511901872232556,77.2545776367188,2.07969637695312e-05,175373569,863,7258604224,256213120,1311559.75,16977.11328125,0.313861072,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1549",2,630134086,FALSE,0.0169645734131336,10990,5180,6220,1.13570151934855e-06,6.2658405113325e-06,0.000404092075768858,64.4912796020508,3.73250972747803e-07,175373569,798,776143856,48627900,19650.1484375,304.694671630859,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1550",1,630136931,FALSE,0.618066251277924,6510,3890,5640,0.0027485254552521,0.000812237375179957,0.412236852279599,507.532483577557,0.000903309348730469,175373569,444,206532563968,907857000,374252112,737395.38671875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1551",1,630136978,FALSE,0.267776906490326,7910,1010,2190,4.4144195895787e-05,2.98305759507805e-05,0.00830418979240954,278.378459943623,1.45080937011719e-05,175373569,417,129286996736,397020219,3296931.25,11843.341796875,0.486349768275,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1552",1,630137073,FALSE,0.316007494926453,5090,2520,1540,0.0021099167075579,5.18316060557624e-05,0.0145749712544205,281.198526604409,0.000693429083342743,175373569,322,3873976551168,10921223572,159176519.625,566064.557830811,13.3784988757,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1553",1,630135631,FALSE,0.466459184885025,7190,5980,5500,0.000527503991366535,0.00048680929467082,0.253123611211777,519.964599609375,0.000173365426171875,175373569,946,69002502144,290715072,73586848,141522.796875,0.3561259632,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1554",3,630138720,FALSE,0.54453432559967,6320,5060,5690,0.00120249923227402,0.00408894962287419,3.22872072537941,789.621057524765,0.000395204198046875,175373569,560581559,21420406784,78899400,254744128,322615.671875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1555",2,630133240,FALSE,0.262068122625351,2030,2580,6180,0.000167790562784409,0.000389972905395553,0.147194385528564,377.447692871094,5.51447626953125e-05,175373569,68,20843792384,115434000,16991236,45016.1328125,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1556",2,630133438,FALSE,0.0337133780121803,11010,4620,6090,6.12813619208095e-06,1.49712850543438e-05,0.00401310250163078,268.053314208984,2.01402635803223e-06,175373569,169,17181272064,109817104,440707.28125,1644.10314941406,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1557",3,630138506,FALSE,0.176939398050308,5440,5760,6260,6.63922979559717e-05,0.00169650003065651,0.994993999657123,586.498073490797,2.18199847167969e-05,175373569,914,3184879616,10499400,10446840,17812.232421875,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1558",3,630138391,FALSE,0.650104284286499,6540,5580,7140,0.00302252494439311,0.00812604729840344,4.34568793285171,534.784966573542,0.00099335992461853,175373569,760,17097005568,99790960,433660370.679688,810906.060913086,0.122243926,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1559",1,630137335,FALSE,0.899614751338959,2410,5020,4640,0.0778913653994586,0.00953427143394947,5.89783048629761,618.592651367188,0.02559918025,175373569,159,597418770432,2191807744,12926910464,20897290,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1560",3,630138601,FALSE,0.376787543296814,12040,2680,2050,0.00189652212186081,5.23197768726839e-05,0.00971918306634499,185.764994564022,0.000623296451367187,175373569,1017,2769602871296,9725068800,94519724,508813.4296875,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1561",3,630138032,FALSE,0,0,0,0,0,0,0,0,0,175373569,312782620,35295361024,120507892,0,0,0.1476221677,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1562",3,630138588,FALSE,0.344123065471649,7320,2590,830,0.000692840593892528,0.000110435283607014,0.02128713677878,192.75666330093,0.0002277036890625,175373569,1002,498822279424,1683162812,35829717,185880.5625,2.0618744447,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1563",1,630135483,FALSE,0,0,0,0,0,0,0,0,0,175373569,1010,29762232320,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1564",2,630134020,FALSE,0.630876302719116,7430,4870,10080,0.000107630061829803,0.000390878907637671,0.46403580904007,1187.16003417969,3.53728727050781e-05,175373569,692,17850138624,73874064,34280212,28875.814453125,0.0904957284,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1565",2,630133223,FALSE,0.710891902446747,6920,3820,5750,0.00288839348777711,0.00976160727441311,6.18320512771606,633.420837402344,0.00094927730625,175373569,59,18222524416,79384496,490850624,774920.25,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1566",2,630134947,FALSE,0.169156968593597,8550,3920,8280,5.37179780402915e-05,0.000116555143904407,0.0373150072991848,320.148956298828,1.76545396972656e-05,175373569,1079,20246444032,123648504,4613945,14411.869140625,0.1514694174,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1567",3,630138037,FALSE,0,0,0,0,0,0,0,0,0,175373569,233,56746491904,167344920,0,0,0.204997527,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1568",1,630136641,FALSE,0.865260660648346,2660,3170,5440,0.00094833789369781,0.00120005535427481,0.959683656692505,799.699523925781,0.000311673476953125,175373569,620,64834625536,212012992,203465408,254427.328125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
