"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2192",3,630183230,FALSE,0.608025193214417,9590,5870,5860,0.0023957445891635,0.00170377994712493,0.808195827656244,474.354583771246,0.00115101022490234,175372863,574,74289098752,551479776,445703654,939600.18359375,0.6755627256,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2193",2,630181913,FALSE,0.5168377161026,8500,3990,7210,0.00269043320694174,0.00124908360419918,0.854642567528017,684.215663911423,0.00129259026384277,175372863,1100,225089959424,844759888,721967759.625,1055175.72558594,1.0348308628,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2194",2,630181347,FALSE,1,6070,6440,8380,0.35256600173617,0.231346254241887,600.552925772384,2595.9051195377,0.16938661775,175372863,319,597861744640,597696256,358948235264,138274790,0.7321779136,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2195",1,630182568,FALSE,0.120457537472248,10220,1370,3180,5.50782290644862e-05,6.98134220403829e-06,0.00201844510871149,289.119921315981,2.64617543579102e-05,175372863,385,944698711040,3094166064,6245404.35742188,21601.4321289062,3.7903534284,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2196",3,630183710,FALSE,0.199375882744789,8240,5320,5800,6.30044175195165e-05,0.0003417426958106,0.139385021644124,407.865400937123,3.02698080200195e-05,175372863,607344834,26805764096,72306000,10078373.375,24710.0473632812,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2197",1,630181327,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782558,24359905280,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2198",1,630182265,FALSE,0.585352718830109,8630,4610,5650,0.00446636210319485,0.00676828995347023,2.97763061523438,439.938385009766,0.002145816575,175372863,863,15935449088,258807920,770634368,1751687,0.317039702,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2199",2,630181150,FALSE,0.396514683961868,5510,4990,10270,0.00168746561262017,0.00749418092891574,3.75627946853638,501.226165771484,0.000810725059375,175372863,36,18470332416,88310704,331719680,661816.375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2200",3,630183146,FALSE,0.117283344268799,5530,4620,5980,3.68143287227135e-05,0.00192589210163232,1.19453158763505,620.248448302275,1.76870560302734e-05,175372863,428,1423319808,7497000,8955403.3125,14438.4130859375,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2201",3,630182994,FALSE,0.508914172649384,9670,3050,9980,0.00545523390874948,0.00191143289102631,1.46878733565316,768.422131139805,0.00262090960639381,175372863,312782628,316552749312,1119326792,1644053016.54688,2139518.04603577,1.3711753202,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2202",3,630182926,FALSE,0.224615067243576,7730,6820,6050,7.46043584750786e-05,0.000304974248711329,0.136528314161453,447.67161404071,3.5842877331543e-05,175372863,126,13917438464,95940860,13098643.875,29259.4916992188,0.1175275535,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2203",2,630181786,FALSE,0.565955460071564,7150,5930,6440,0.0236563439057404,0.0337339006364346,25.5637187957764,757.804992675781,0.011365440975,175372863,946,90921271296,275032256,7030847488,9277911,0.3369145136,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"2204",3,630183130,FALSE,0.361800998449326,8180,1750,8930,0.000308468579970083,0.000182066244780852,0.145497640438569,799.14670956003,0.000148200476466751,175372863,402,202908043776,664483309,96680753.5703125,120979.980789185,0.813992053525,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2205",3,630183202,FALSE,0.248332634568214,5910,2490,6000,2.52098660634518e-05,0.000292719760732936,0.118346549380866,404.299829586291,1.21118143138885e-05,175372863,530,2069267200,33777000,3997391.3984375,9887.19535827637,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2206",1,630182554,FALSE,0.129085212945938,3410,4400,4530,1.46658584533702e-05,2.05766427825438e-05,0.016118535771966,783.341430664062,7.04605704345703e-06,175372863,412,102487973888,279534592,4505688.5,5751.88330078125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2207",1,630182028,FALSE,0.00690028676763177,5770,2500,3110,8.87927820385173e-08,3.15016472995922e-06,0.00121650635264814,386.172302246094,4.26595558166504e-08,175372863,182305713,1615238400,11054700,13448.11328125,34.8241271972656,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2208",2,630182047,FALSE,1,6240,6390,7910,0.0106262846751756,0.32830286026001,917.594604492188,2794.9638671875,0.00510528641875,175372863,484682528,17990840320,12694318,11648237568,4167580.75,0.01555053955,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2209",3,630183365,FALSE,0.179529219865799,10170,4440,6050,5.54889117009934e-05,0.00118318941871732,0.48973630411695,413.91200459506,2.66590625e-05,175372863,757,3310133120,18393082,9007760,21762.5,0.02253152545,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2210",2,630181759,FALSE,0.0433658175170422,12730,5330,6210,9.34975699765708e-07,8.75079317737418e-05,0.0406478945924017,464.505259906037,4.49199215698242e-07,175372863,917,792045696,4190400,170330.9375,366.693237304688,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2211",1,630182624,FALSE,0.250287503004074,6920,5790,2250,0.000658767164438047,0.000861144391819835,0.591439664363861,686.806640625,0.0003164977375,175372863,311,85716746240,300025760,177447136,258365.5,0.367531556,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2212",3,630183030,FALSE,0.0663356110453606,9520,2130,9550,9.31399608377247e-07,3.46159184632926e-06,0.00201472280027443,582.022055087426,4.47481120300293e-07,175372863,312782582,30379569152,105526800,212607.25,365.290710449219,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2213",3,630183177,FALSE,0.293666213750839,8890,3410,3460,0.000258227484065988,0.000497086843852157,0.196479456022279,395.261830910005,0.000124062671728516,175372863,482,26057555968,203738344,40030399,101275.650390625,0.2495794714,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2214",1,630182832,FALSE,0,0,0,0,0,0,0,0,0,175372863,9,32153217024,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2215",2,630181344,FALSE,0.870704591274261,8520,3970,10140,1.13721031316882,0.00814597857627671,8.08651560699545,992.700328300097,0.546360703157734,175372863,315,17486117581973.9,54752014518,442753019914.249,446008737.271619,67.07121778455,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2216",2,630181489,FALSE,1,6180,6240,8360,0.0520925491983228,0.146776884794235,278.229461669922,1895.59460449219,0.02502731595,175372863,544,101693603840,139194000,38727872512,20430462,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2217",2,630182671,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782608,34832678912,109798840,0,0,0.134503579,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2218",2,630181726,FALSE,0.775611221790314,9690,3690,5760,0.0118231323740545,0.0865306109189987,98.1379776000977,1134.14172363281,0.005680299275,175372863,872,19921627136,53587728,5258991104,4636979,0.0656449668,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2219",3,630183613,FALSE,0.627545058727264,6330,5130,6250,0.0113434159119836,0.0326660115234713,27.2341041885109,833.713787462008,0.005449824559375,175372863,1077,41840001024,136191600,3709056224,4448836.375,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2220",1,630182385,FALSE,0.735746502876282,9640,5280,5440,0.00187542593464352,0.00328812841325998,1.80964839458466,550.358154296875,0.0009010286140625,175372863,679,38454882304,223693680,404806912,735533.5625,0.274024758,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2221",3,630183499,FALSE,0.621939897537231,5060,2290,6780,0.00137213490815291,0.000483095356180558,0.21560316706173,446.295258903601,0.000659227747554207,175372863,940,97079037952,1113952128,240171606.751953,538145.10004425,1.3645913568,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2222",2,630181193,FALSE,0.778396964073181,6470,5200,9770,0.339159448008684,0.121412031016221,157.187014064313,1294.6576442932,0.162945580382812,175372863,111,506532215808,1095581708,172211217344,133016800.3125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2223",2,630181815,FALSE,0.870704591274261,8520,3970,10140,0.0175837457735144,0.0422801785171032,37.7799263000488,893.561218261719,0.0084479252375,175372863,977,50142715904,163108720,6162235392,6896265.5,0.199808182,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2224",1,630182095,FALSE,0.579930245876312,8470,3930,3470,0.00449742856321915,0.0141790509223938,13.3698196411133,942.927673339844,0.002160742128125,175372863,1079,31084795904,124399800,1663202944,1763871.125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2225",1,630182458,FALSE,0.134609207510948,2920,4050,5550,3.02642178684732e-05,8.32154764793813e-05,0.0458750799298286,551.280639648438,1.45401243408203e-05,175372863,582,44558258176,142635600,6543419.5,11869.4892578125,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2226",2,630181876,FALSE,0.156601056456566,8980,4140,5830,5.54595415000583e-07,0.120838783681393,24.9222221374512,206.243576049805,2.66449518966675e-07,175372863,1051,137708.4375,1800,44860,217.509811401367,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2227",1,630182320,FALSE,0.763889729976654,7590,4920,3160,0.00389839532377874,0.000945928448345512,0.413898319005966,437.557739257812,0.001872942925,175372863,784,51828685888,1616330496,668996480,1528933,1.9800048576,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2228",2,630181629,FALSE,0.286817818880081,10900,3940,6520,0.000274221137984238,3.45352345902938e-05,0.0151679627597332,439.202514648438,0.000131746654101562,175372863,728,326354141184,3114161152,47235480,107548.2890625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2229",1,630182167,FALSE,0.122344255447388,7210,1510,1680,5.24270367006789e-05,5.4675321734976e-05,0.00964499078691006,176.404830932617,2.51880169433594e-05,175372863,981,111449104384,376068128,3627173.75,20561.646484375,0.4606834568,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2230",1,630181322,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782566,30426550272,100515832,0,0,0.1231318942,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2231",3,630182932,FALSE,0.127418920397758,5680,6860,5670,1.53278974088595e-05,4.52392174663304e-05,0.0281410761480759,622.050462500155,7.3641266784668e-06,175372863,133,23383135232,132883200,3739476.25,6011.53198242188,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2232",3,630183251,FALSE,0.361800998449326,8180,1750,8930,0.000186691045040048,0.000734020305531661,0.555864127826553,757.287126306313,8.96937439453125e-05,175372863,601,28711499776,99751168,55448096,73219.3828125,0.1221951808,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2233",2,630181697,FALSE,0.586271703243256,9510,3920,5820,0.0015397597709917,0.00674445927143097,2.69141387939453,399.055511474609,0.0007397613453125,175372863,832,6196914176,89538208,240984368,603886.8125,0.1096843048,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2234",2,630181599,FALSE,1,5980,6350,8550,10.2025551244112,0.0418396055937497,75.5880721363512,1806.61531254116,4.9017100242841,175372863,688,38324695969159.4,95636559700,7228983173476.05,4001395938.1911,117.1547856325,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2235",2,630181754,FALSE,0.401176035404205,3510,3680,6510,0.00547229543652306,0.0255439095199108,17.2220706939697,674.21435546875,0.0026291066375,175372863,910,22285180928,84020400,1447005312,2146209.5,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2236",2,630181962,FALSE,0.759542644023895,6350,5260,6860,0.0612341182423739,0.0368728712201118,48.6192626953125,1318.56457519531,0.0294192864,175372863,262,195507273728,651312000,31666309120,24015744,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2237",3,630182920,FALSE,0.788645267486572,4450,5270,8940,0.18532627587453,0.0465521930075723,46.3462890007474,995.57692143974,0.0890380549911362,175372863,119,612923831040,1561346992,72362638921.6797,72684126.5233765,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2238",3,630183585,FALSE,0.181696385145187,8810,2250,7440,0.000458219867243567,0.000184152369753032,0.088275635308497,479.361929617762,0.000220146903320312,175372863,1037,270713257984,975886208,86146975,179711.7578125,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2239",2,630181340,FALSE,0.353658348321915,5160,3880,5710,0.000867966257845258,0.00159487617202103,0.578813254833221,362.920501708984,0.0004170052359375,175372863,310,24466337792,213441296,123542648,340412.4375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2240",3,630183685,FALSE,0.0665928870439529,6100,2270,8060,8.53108503704156e-06,0.000151331693116548,0.0617325600550558,407.928826961001,4.09866984634399e-06,175372863,182305713,3269118976,22109400,1364869.86328125,3345.85293579102,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2241",3,630183138,FALSE,0.5828657746315,7590,4500,6090,0.00191343201453526,0.0196775034533465,12.237293205639,621.892570602389,0.000919288234375,175372863,414,9352711168,38136920,466692672,750439.375,0.046717727,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2242",2,630181733,FALSE,0.592099189758301,4280,3480,8250,0.00113024331595425,0.00535975396633148,2.90868449211121,542.68994140625,0.0005430134828125,175372863,882,14082484224,82704600,240561584,443276.3125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2243",2,630182007,FALSE,0.332712531089783,9020,5120,5830,0.000150531322032514,0.00522522302344441,3.94622230529785,755.225646972656,7.2321186328125e-05,175372863,607344842,3442291712,11298600,44586788,59037.703125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2244",1,630182677,FALSE,0,0,0,0,0,0,0,0,0,175372863,234,40300961792,137046848,0,0,0.1678823888,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2245",3,630183708,FALSE,0.234782353043556,8530,5830,5630,0.000140052884670194,0.000891357243592084,0.363489735975204,407.793551450118,6.72869315917969e-05,175372863,607344838,20846069760,61623000,22399328,54928.107421875,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2246",1,630182154,FALSE,0.995216906070709,6170,7020,4940,1.0971077767213,0.00196227640844882,1.62419843673706,827.711364746094,0.5270938624,175372863,997,56306788470978.1,219276296192,356148215808,430280704,268.6134628352,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2247",2,630181308,FALSE,0.324600875377655,4820,6390,6120,0.0018855090762577,0.0177547316998243,12.6175727844238,710.659729003906,0.000905872953125,175372863,263,14242732032,41650200,525524416,739488.125,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2248",2,630181450,FALSE,0.479198426008224,7780,4220,7760,0.000263125123536383,0.000339362233566162,0.160314261060639,472.398650185641,0.000126415690966797,175372863,475,62961868800,304089472,48749879,103196.482421875,0.3725096032,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2249",2,630181427,FALSE,0.284507870674133,10070,2210,8210,1.94666684680926e-05,1.78428708750289e-05,0.017730800434947,993.718933105469,9.35255559082031e-06,175372863,434,116585889792,427887360,7586785,7634.7392578125,0.524162016,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2250",2,630181713,FALSE,0.229850873351097,10780,3830,6780,0.000132147084246872,0.00135388388298452,0.442198544740677,326.614837646484,6.34886731445312e-05,175372863,850,2236509952,38280600,16927626,51827.48828125,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2251",1,630182170,FALSE,0.137114346027374,7300,4650,1650,2.85584009556447e-05,6.78911674185656e-05,0.0381147488951683,561.409484863281,1.37205825927734e-05,175372863,977,45366075392,164976912,6288053.5,11200.4755859375,0.2020967172,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2252",3,630182977,FALSE,0.30376535654068,9290,3010,9690,0.000687319173591372,0.00166155346389374,1.34127223011088,807.239886803096,0.00033021524921875,175372863,312782648,49369667584,162235808,217602384,269563.46875,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2253",3,630182936,FALSE,0.850605726242065,9050,5360,9790,0.172436377454884,0.0548395600765876,81.6623712947275,1489.11426679353,0.0828452392185058,175372863,139,475342077952,1233211328,100706961352,67628766.7089844,1.5106838768,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2254",3,630183511,FALSE,0.28159373998642,8200,2740,9730,0.000483061533504817,0.000832656413357378,0.56313777665109,676.314705102007,0.000232081819921875,175372863,954,63912237056,227530280,128130896,189454.546875,0.278724593,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2255",1,630181270,FALSE,0.0469857752323151,9800,2880,1160,8.00630199059247e-06,3.16147015837487e-05,0.00824572890996933,260.819458007812,3.84654336547852e-06,175372863,312782632,20364167168,99322000,818982.3125,3140.03540039062,0.12166945,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2256",2,630181376,FALSE,0.376195996999741,10670,4770,6570,0.000199297063648713,0.00649721175432205,3.97161173820496,611.279418945312,9.575017265625e-05,175372863,350,3214799872,12030300,47779680,78163.40625,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
