"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2333",3,634155249,FALSE,0.321706742048264,10650,4400,3740,0.000212213482145938,0.000779090014344733,0.0968424606719853,124.302017596049,7.30688813476562e-05,127084296,850,395367440,76561200,7414375,59648.06640625,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2334",1,634154265,FALSE,0.52501779794693,7650,1990,5420,0.00222816964291623,0.00136646641071354,0.358903915593245,262.651107103198,0.000767198490945695,127084296,618,23306786304,458324096,164494312.665134,626284.482404649,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2335",3,634154683,FALSE,0,0,0,0,0,0,0,0,0,127084296,15,32481986560,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2336",3,634155448,FALSE,0.512614011764526,6410,4370,6310,0.00252953151311425,0.00323408056716546,1.68612016080129,521.359974120592,0.00087096275,127084296,1096,37513781248,219843008,370681728,710990,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2337",2,634153388,FALSE,0.0761628821492195,7360,7180,6130,0.000364582707312375,0.000290958860333716,0.0197568295883,67.9024847899108,0.000125532319212854,127084296,157,30769502336,352198804,6958331.75183105,102475.362622738,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2338",1,634154109,FALSE,0.321706742048264,10650,4400,3740,0.000143350932256823,0.00105255597736686,0.112710788846016,107.082939147949,4.93582790039062e-05,127084296,850,194602816,38280600,4314636.5,40292.47265625,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2339",2,634153771,FALSE,1,5460,1680,7420,0.142498149171868,0.16029879450798,472.535675048828,2947.8427734375,0.0490646506,127084296,1128,194581681632,249863232,118069288960,40052776,0.3060824592,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2340",2,634153014,FALSE,0,0,0,0,0,0,0,0,0,127084296,72,8452564480,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2341",1,634154516,FALSE,0.589205920696259,10580,6890,5690,0.00375769414924802,0.0352343916893005,10.5502004623413,299.429016113281,0.00129384101875,127084296,230,986419520,29976300,316255968,1056196.75,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2342",2,634153161,FALSE,0.259965270757675,10670,4440,6590,0.000262837886109128,0.0105468267574906,4.05361366271973,384.344360351562,9.0499765234375e-05,127084296,280,816195968,7004700,28394346,73877.359375,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2343",2,634153631,FALSE,0.0813108161091805,12630,4660,6810,4.01405410555177e-05,1.14405238491599e-05,0.00151578662917018,132.492767333984,1.38211031738281e-05,127084296,957,256623017984,986190272,1494854,11282.533203125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2344",1,634153917,FALSE,0.470803380012512,6400,4550,5210,0.000991121787088378,0.0025343568995595,1.22601974010468,483.759735107422,0.0003412608828125,127084296,1096,17470724096,109921504,134765936,278580.3125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2345",2,634153558,FALSE,0.137045711278915,9680,2150,9370,2.65031376941866e-05,0.000451831409009174,0.338988780975342,750.255004882812,9.12550231933594e-06,127084296,869,3355176960,16487100,5588942,7449.3896484375,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2346",2,634153696,FALSE,0.329523175954819,8490,2620,9670,0.0017830815247389,0.00181922290508505,1.09899442961287,604.101029368631,0.000613946725,127084296,1027,64114704128,275491804,302763958,501181,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2347",3,634155371,FALSE,1,4710,1890,6900,3.32482732816291,0.0792703752636509,94.0712173419424,1186.71341001054,1.14479726305,127084296,993,3844368318464,11789125192,1109017358208,934528378,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2348",1,634153892,FALSE,0.656087398529053,6770,4610,5620,0.115393169780216,0.00203163022342558,0.878011454866413,432.170896427194,0.0397319234656455,127084296,1129,1844353150848,15964629224,14017127331.3671,32434223.2372617,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2349",3,634155006,FALSE,0.118873350322247,5920,5910,8770,2.23683487228004e-05,3.82334078241345e-05,0.0187724449150011,490.995858944888,7.70182083740234e-06,127084296,1105,27680711680,164442592,3086989.5,6287.20068359375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2350",1,634154385,FALSE,0.137748047709465,8730,1600,1600,1.45291085589031e-05,4.90152051497716e-05,0.0275837946683168,562.759948730469,5.00263083496094e-06,127084296,421,16260005888,83316600,2298188,4083.7802734375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2351",3,634155347,FALSE,0.452649831771851,8810,1320,4030,0.00375351867361253,0.000858545675262833,0.231171495327687,269.259402252439,0.001292403328125,127084296,971,49996777472,1228849152,284074896,1055023.125,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2352",1,634154084,FALSE,0.639535665512085,6820,3090,2070,0.0373762464933656,0.11221943795681,53.008617401123,472.365753173828,0.012869307325,127084296,893,16596353024,93616200,4962465280,10505557,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2353",1,634154526,FALSE,0.247845262289047,11040,4120,4560,0.000353844904705815,0.000624879263341427,0.133137926459312,213.06184387207,0.000121835102539062,127084296,217,13767145472,159162304,21190540,99457.2265625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2354",3,634155422,FALSE,0.423939228057861,8550,4300,5810,0.000240910228801601,0.0108568264176988,3.3068018678852,304.582733541217,8.29496822998047e-05,127084296,1060,125151008,6237000,20624523.25,67714.0263671875,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2355",3,634155106,FALSE,0.458116292953491,12710,2610,5760,0.00558066904129966,8.59678095866843e-05,0.0186545590257901,216.994699707686,0.00192152374060211,127084296,645,4782150285312,18246257712,340375891.488281,1568590.80865479,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2356",2,634153523,FALSE,0.588587284088135,9130,4030,10030,0.0136890744614755,0.000462067485683976,0.187786033264476,406.40391086273,0.00471339213451538,127084296,822,1344394575872,8327067296,1563706936.24219,3847667.04858398,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2357",1,634154316,FALSE,0.492244303226471,6240,5730,2670,0.0122196982184904,0.024675352498889,15.6793956756592,635.427429199219,0.004207459725,127084296,544,27935758336,139194000,2182477824,3434661,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2358",3,634154724,FALSE,0.696244120597839,9510,6150,7590,0.0202667361011488,0.00578515276712067,0.498199899281975,86.1169824439976,0.0069781981828125,127084296,78,8835688576,984673792,490564384,5696488.3125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2359",3,634154835,FALSE,0.659156084060669,12370,7150,4400,0.056286256617732,0.0308539750719328,9.49231646881319,307.652950606295,0.0193803605912109,127084296,235,23539639716,512760592,4867285812,15820702.5234375,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2360",3,634154736,FALSE,0.348950237035751,11050,5290,3240,0.00189938532604258,0.00058322520855518,0.0841855521302095,144.34484465917,0.000653992195117187,127084296,101,53396707328,915377408,77061552.5,533871.1796875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2361",1,634153343,FALSE,0.513299822807312,5800,2310,5550,0.000360580799878733,0.000470942177344114,1.40949559211731,2992.92700195312,0.000124154391210937,127084296,588,46640414720,215208000,303334720,101350.5234375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2362",1,634153850,FALSE,0.210676997900009,5610,6390,4230,2.72913673293367e-05,4.67956670036074e-05,0.0217422638088465,464.621307373047,9.39690382080078e-06,127084296,298,18215329792,163924192,3564083,7670.94189453125,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2363",1,634154301,FALSE,0.551619112491608,9300,6180,5200,0.0120538123395101,0.0109168607741594,2.51936149597168,230.777114868164,0.0041503422625,127084296,574,19115069440,310348800,781880832,3388034.5,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2364",1,634154338,FALSE,0.212858632206917,2430,4210,5560,0.00103270121260197,3.91780049540102e-05,0.00370875140652061,94.6641235351562,0.00035557741953125,127084296,507,1032169652224,7408934912,27477898,290267.28125,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2365",3,634155471,FALSE,0.683916091918945,7020,4000,10460,0.0284202323802339,0.0126508992791445,6.8590518289018,542.178992777945,0.0097855921625,127084296,1127,104481517568,631436416,4331055104,7988238.5,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2366",2,634153043,FALSE,0.167166382074356,6960,4810,10630,7.21831348006168e-05,0.000106830448203254,0.0390477329492569,365.511260986328,2.48539388671875e-05,127084296,120,39937269760,189917104,7415832.5,20288.9296875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2367",1,634153908,FALSE,0.491250485181808,6540,4090,870,0.0136351413210869,0.0157771296799183,9.12371826171875,578.28759765625,0.00469482199375,127084296,1106,51557212160,242915392,2216291584,3832507.75,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2368",1,634154291,FALSE,0.454951673746109,8290,4110,5620,0.00349324587660033,0.0236210767179728,13.3910474777222,566.910949707031,0.00120278676875,127084296,587,6664498688,41567400,556631040,981866.75,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2369",3,634155502,FALSE,0.714114427566528,7680,1690,5780,0.0283020592646224,0.000841509954512081,0.488460877475132,580.457634346522,0.0097449030541748,127084296,254,1836826508901.3,9453272488,4617553774.5,7955022.90136719,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2370",2,634153710,FALSE,0.567668378353119,6550,1380,8300,0.00928050758434716,0.00452302256599069,4.5535740852356,1006.75457763672,0.00319544404375,127084296,1047,192366493696,576721792,2626145280,2608525.75,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2371",3,634155429,FALSE,0.747345745563507,6020,2070,8550,0.0897547870496354,0.0232037364230169,23.2803293188606,1003.30088630759,0.03090417168125,127084296,1070,365762822144,1087234176,25311169664,25227895.25,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2372",1,634154026,FALSE,0.113226845860481,12750,4450,4530,6.41271787819778e-05,1.82769963430474e-05,0.00629802886396646,344.587768554688,2.20801297363281e-05,127084296,957,256173948928,986190272,6211055,18024.595703125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2373",2,634154249,FALSE,0.0261122528463602,7170,3060,8250,2.81629854299846e-06,8.48558738653082e-06,0.000657691212836653,77.5068588256836,9.69701745605469e-07,127084296,496345664,11634970624,93286800,61353.90625,791.59326171875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2374",3,634155095,FALSE,1,6460,4410,7060,0.441156432133032,0.168627370874679,425.651097362929,2524.21119510466,0.15189801641875,127084296,629,430437314560,735339584,312998100864,123998380.75,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2375",2,634153105,FALSE,0.204521581530571,12710,5070,5810,0.000223413142663659,0.0026437311898917,0.222411394119263,84.1278381347656,7.69251239257812e-05,127084296,207,1017449856,23752800,5282893.5,62796.01953125,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2376",2,634153339,FALSE,0.298339307308197,8530,920,7360,9.95874453632424e-05,0.000216646672924981,0.131838127970695,608.539855957031,3.42897310546875e-05,127084296,565,29641156608,129204000,17034014,27991.6171875,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2377",2,634153387,FALSE,1,6730,5130,7580,7.75149285037197,0.0891217371792649,210.204834371941,2358.62586418308,2.66897703964694,127084296,623,9662349176576,24446973724,5138872062548.62,2178756767.05872,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2378",3,634155296,FALSE,0.215343609452248,13020,5540,5330,2.37388061325504e-05,0.000796153475283302,0.25687248122196,322.641914149222,8.17369373092651e-06,127084296,917,639262528,8380800,2152796.890625,6672.4030456543,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2379",1,634154423,FALSE,0.608081638813019,5980,4800,1970,0.00239250084354209,0.072437547147274,44.1949806213379,610.111450195312,0.00082378065,127084296,355,1535024384,9283500,410284096,672474,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2380",2,634153420,FALSE,0.390321403741837,2030,2530,6760,0.0084869822101033,0.0227897483855486,10.4431419372559,458.238586425781,0.002922219125,127084296,667,17194792960,104673600,1093121280,2385485,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2381",1,634153983,FALSE,0.274283289909363,10630,4010,2970,0.000900166772931154,9.87097955658101e-05,0.0382761284708977,387.764251708984,0.0003099434515625,127084296,1007,691576242176,2563221504,98110200,253015.0625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2382",1,634154085,FALSE,0.651393115520477,5560,2940,2690,0.0528310902484129,0.0410022959113121,24.4518013000488,596.351989746094,0.018190685275,127084296,889,88843894784,362163584,8855552000,14849539,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2383",3,634155033,FALSE,0.356672197580338,7330,4840,730,0.00672281573675076,0.00948893407538374,3.6500961095633,384.668718379275,0.0023147851890625,127084296,540,25927764992,199139392,726877920,1889620.5625,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2384",2,634153727,FALSE,0.747345745563507,6020,2070,8550,0.0845753392216627,0.0437294542789459,44.3798141479492,1014.87243652344,0.02912079555,127084296,1070,195055403008,543617088,24125626368,23772078,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2385",3,634154821,FALSE,0.625243186950684,7740,3370,7370,0.0102425143066,0.00266414613778168,1.24474414876687,467.220671987355,0.00352668009121094,127084296,218,102949298176,1080617344,1345092116,2878922.5234375,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2386",3,634155385,FALSE,0.633362412452698,6800,3890,10380,0.0163949986343214,0.0282372652432221,23.7494359699963,841.067141786932,0.00564509001875,127084296,1010,45724190720,163196992,3875836512,4608236.75,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2387",1,634154631,FALSE,0,0,0,0,0,0,0,0,0,127084296,63,11014686720,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2388",1,634154580,FALSE,0.134910881519318,4730,6720,5440,0.000216760751309972,6.61810841448992e-05,0.00580043897298549,87.6449675603048,7.46345871060401e-05,127084296,141,132854999360,920598300,5339874.25778419,60926.1935559511,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2389",2,634153353,FALSE,0.19286185503006,3310,4500,6260,4.77320114042293e-05,9.40600511967205e-05,0.0459857769310474,488.898071289062,1.64349816162109e-05,127084296,582,24453249024,142635600,6559209,13416.3115234375,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2390",1,634154446,FALSE,0.502706050872803,2560,3850,3380,0.00028872433967834,0.000194855310837738,0.1361093968153,698.515258789062,9.94129322265625e-05,127084296,328,83458007040,416480384,56686896,81153.4140625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2391",2,634153299,FALSE,0.516735732555389,3610,3690,7310,0.00508782173140694,0.0726647153496742,24.1715221405029,332.644561767578,0.001751827634375,127084296,488,2552084480,19680300,475702816,1430063.375,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2392",2,634153567,FALSE,1,5340,2390,7500,0.0734929464635384,0.254034966230392,624.764099121094,2459.36254882812,0.02530493035,127084296,882,66429336576,81315920,50803265536,20657086,0.099612002,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2393",3,634155397,FALSE,0.325106620788574,12310,4180,2970,0.00205680359814934,0.000131542843940561,0.0523026311574061,397.60909518605,0.000708194109765625,127084296,1025,998345179136,4394899968,229864832,578117.640625,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2394",1,634154368,FALSE,0.597158968448639,10770,6060,3510,0.0560985153380134,0.035167507827282,10.1744947433472,289.315185546875,0.019315717925,127084296,445,37905092608,448366496,4561902592,15767933,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2395",2,634153760,FALSE,0.568239212036133,6350,4020,6540,0.00145530713207271,0.00814825855195522,4.19793844223022,515.194519042969,0.0005010881640625,127084296,1113,7574938624,50201100,210741120,409051.5625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2396",1,634154642,FALSE,0.320901215076447,3760,3450,5190,0.000867175195448331,0.000641519157787291,0.287770156675562,448.576091894325,0.000298583863867187,127084296,44,67578478912,379944896,109336802.25,243741.9296875,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2397",1,634153110,FALSE,0.441872626543045,9810,2890,1370,0.00514018661639234,0.00858520530164242,4.21071815490723,490.462158203125,0.001769857796875,127084296,312782636,31745980416,168287392,708610816,1444781.875,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
