"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1302",2,631167980,FALSE,0.991196513175964,6510,1110,7770,0.0568770866545923,0.0273916684091091,32.8500137329102,1199.27038574219,0.0078990835875,100147861,577,117380472832,235408496,7733172736,6448231.5,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1303",3,631169541,FALSE,0.211842194199562,4260,4000,5640,0.000586379521828792,0.00199657115591888,0.955331206977331,478.485930313692,8.14363239990234e-05,100147861,333,6782105856,33296400,31809090,66478.6318359375,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1304",1,631168613,FALSE,0.657035410404205,5670,4750,1270,0.000327401764249382,0.000454885535873473,0.543555855751038,1194.92883300781,4.54695212890625e-05,100147861,1010,31419879424,81598496,44353340,37117.9765625,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1305",1,631168607,FALSE,0.485170036554337,7370,3520,880,0.00129555638628463,0.000179514763390349,0.144006457160345,802.198406641395,0.000179926729541016,100147861,1018,254802341888,818199908,117826070,146878.962890625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1306",1,631169007,FALSE,0,0,0,0,0,0,0,0,0,100147861,437,138424090624,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1307",2,631167983,FALSE,0.753560304641724,5440,3630,5700,0.044177113217316,0.0312767140567303,31.2769737243652,1000.00823974609,0.0061353126625,100147861,581,28270839808,160132496,5008459776,5008418.5,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1308",1,631168541,FALSE,0.477069139480591,6280,4520,1030,0.000502980717310031,0.00023474675253965,0.259976476430893,1107.47644042969,6.98539071289062e-05,100147861,1106,77148340224,242915392,63152288,57023.59765625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1309",3,631170059,FALSE,0.353843420743942,3560,4040,6450,0.000954977911458138,0.00058659621582026,0.306813192290771,523.039842426775,0.000132627228125,100147861,1054,41709340672,184568400,56628020,108267.125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1310",2,631168336,FALSE,0,0,0,0,0,0,0,0,0,100147861,1044,3986111232,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1311",3,631169722,FALSE,0.712514996528625,7280,790,6260,0.011877969417555,0.00124067855086226,1.02829166386606,828.813928596902,0.00164961109644775,100147861,610,317101490176,1085390976,1116098492.65625,1346621.30322266,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1312",3,631169392,FALSE,0.200895771384239,6880,5020,9430,0.000200406794363415,3.00431210869898e-05,0.017202116681688,572.580879059779,2.78324737304687e-05,100147861,131,182399385600,756259200,13009259,22720.38671875,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1313",2,631168156,FALSE,0.753560304641724,5440,3630,5700,0.155043634307792,0.0258520274537975,17.4564116470864,675.243428326245,0.0215324430125,100147861,826,122951542784,679927504,11869094400,17577504.5,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1314",1,631167797,FALSE,0,0,0,0,0,0,0,0,0,100147861,312782550,27330009088,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1315",2,631167636,FALSE,0,0,0,0,0,0,0,0,0,100147861,67,9111521280,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1316",2,631167933,FALSE,0.668030858039856,6110,1600,6890,0.941585544111105,0.00970208902049675,6.39932155972551,659.581822657597,0.130767297609375,100147861,500,3649637197824,11002662844,70409577552,106748814.375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1317",2,631168373,FALSE,0.552206099033356,6250,4030,7540,0.0146960489095185,0.0334659181535244,28.1014976501465,839.705017089844,0.00204098566875,100147861,1092,12525468672,49785300,1399041536,1666110.75,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1318",1,631168884,FALSE,0.3056920170784,6610,4630,5030,0.00459347512003126,0.000238130182263826,0.152447795489405,640.186783716928,0.000637941323376465,100147861,637,506428317696,2186906432,333389064.5,520768.427246094,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1319",3,631169449,FALSE,0.633188486099243,2920,2140,6060,0.00964486818249776,0.00201045515475045,1.3422088954252,667.614441562515,0.001339478240625,100147861,211,178113486848,543882624,730004096,1093451.625,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1320",1,631169101,FALSE,0.398488879203796,5350,2580,5480,0.000204178139942858,0.000102414000139106,0.0515328384935856,503.181579589844,2.83562377929687e-05,100147861,296,68236427264,226023296,11647622,23147.94921875,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1321",1,631169107,FALSE,0,0,0,0,0,0,0,0,0,100147861,288,64859942912,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1322",1,631168787,FALSE,0,0,0,0,0,0,0,0,0,100147861,788,109264928768,536225408,0,0,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1323",3,631169707,FALSE,0,0,0,0,0,0,0,0,0,100147861,591,9579367936,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1324",2,631167689,FALSE,0,0,0,0,0,0,0,0,0,100147861,148,26272739328,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1325",3,631169335,FALSE,0.633188486099243,2920,2140,6060,0.130212127574643,0.00523820868510399,3.45975334387456,660.484060841855,0.0180838460673034,100147861,39,891589914496,2818200688,9750279254.01758,14762323.3202477,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1326",1,631169134,FALSE,0.669616103172302,7100,2860,1470,0.00449087678292168,0.000195265187128848,0.195030710708086,998.799189839161,0.000623692477515411,100147861,247,896975747328,2607411612,508525339.796875,509136.716339111,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1327",1,631168816,FALSE,0.248326122760773,6070,5870,4900,0.000831273346354833,0.00075347887428841,0.196129871890661,260.299098731716,0.000115447151623535,100147861,737,12240362688,125076596,24531256.75,94242.5727539062,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1328",3,631170044,FALSE,0.0501523278653622,12930,4780,7540,2.51581368174182e-05,1.26453378386399e-06,0.000328459194978511,259.747267467107,3.4939592956543e-06,100147861,1033,780521963520,2255544064,740854.1875,2852.21166992188,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1329",2,631167834,FALSE,0.983507513999939,7420,3330,7210,1.0902676709605,0.00229104954425828,1.89033754262781,825.096754177702,0.151416255160294,100147861,343,11265055359456,53951302172,101986171969.389,123605106.253301,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1330",2,631168389,FALSE,0,0,0,0,0,0,0,0,0,100147861,1109,10270148608,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1331",1,631168588,FALSE,0,0,0,0,0,0,0,0,0,100147861,1045,5467234304,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1332",3,631169402,FALSE,0.158987268805504,11610,5380,8160,0.000447567544513693,5.86522672564011e-05,0.0169922271765121,289.71134401727,6.21581317382812e-05,100147861,145,52016708608,865121408,14700339.5,50741.33203125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1333",1,631168488,FALSE,0.123227462172508,5650,6710,4110,9.62792528603095e-05,5.99271082769969e-06,0.00299768970521242,500.222652385697,1.3371252130127e-05,100147861,278,406218549248,1821430764,5460084.25,10915.3078613281,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1334",2,631168404,FALSE,0.983507513999939,7420,3330,7210,1.07415012115031,0.00762797784611513,6.32222723430963,828.820869941237,0.14917785160159,100147861,1129,3786584260608,15964629224,100932013665.628,121777838.042114,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1335",2,631168399,FALSE,0.291824489831924,2860,3670,6670,0.00687647174361422,0.0027944992762059,1.73668301105499,621.46484375,0.0009550036453125,100147861,1125,78177665024,278974784,484490752,779594.8125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1336",1,631169005,FALSE,0.00455629779025912,7390,1200,4180,8.07949946676464e-08,8.61558987708122e-07,0.000423323042923585,491.345397949219,1.12208000421524e-08,100147861,441,1712132864,10631700,4500.6435546875,9.159836769104,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1337",1,631168869,FALSE,0.28112256526947,9550,4650,3340,9.94352580617712e-05,2.99970197374932e-05,0.00810062605887651,270.047698974609,1.38095577880859e-05,100147861,658,58874167296,375807616,3044277,11273.1083984375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1338",2,631169147,FALSE,0.730840682983398,8340,1490,8890,0.0019712485956894,0.00203291559591889,1.85471761226654,912.343627929688,0.00027376678984375,100147861,312782616,40387674112,109932304,203893376,223483.09375,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1339",1,631168778,FALSE,0.753541469573975,4390,5470,5630,0.153506998145669,0.00412971386685967,2.58162093162537,625.133117675781,0.02131903515,100147861,803,777089278336,4214164480,10879375360,17403294,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1340",2,631167760,FALSE,0.350075304508209,7620,2560,9380,0.00155214107287012,0.0128378430381417,5.828444480896,454.004974365234,0.0002155611828125,100147861,243,2851862016,13707000,79890488,175968.3125,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1341",1,631168901,FALSE,0.0456507168710232,7190,6880,4620,1.90125888590449e-05,9.15484542929335e-06,0.00242808228358626,265.223754882812,2.64046626586914e-06,100147861,614,34265794560,235447200,571685.1875,2155.48266601562,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1342",1,631169052,FALSE,0.180093795061111,6560,4210,5190,0.000355713076622051,6.47807464702055e-05,0.038410447537899,592.929992675781,4.94013932617187e-05,100147861,362,171931910144,622525504,23911484,40327.66796875,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1343",3,631169863,FALSE,0.440715491771698,6050,4260,8140,0.00357955181468334,0.000226770728488456,0.14494308664061,639.161357405916,0.000497127765380859,100147861,818,272112628736,1789554528,259383557,405818.583984375,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1344",3,631169757,FALSE,0.151031658053398,4690,1930,8790,0.000179153472411996,1.50727817980981e-05,0.0121649472151358,807.080430015294,2.48808146972656e-05,100147861,657,335484440576,1347519616,16392505,20310.869140625,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1345",3,631170163,FALSE,0.189919203519821,5150,6890,4350,0.000511925810418327,0.000177026081799293,0.0743394391719802,419.93495204997,7.10962006835937e-05,100147861,298,46968997888,327848384,24372065,58037.71484375,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1346",1,631169003,FALSE,0.516555368900299,7120,1660,5010,0.00840564349714981,0.00222027697600424,1.17024540901184,527.071838378906,0.0011673748515625,100147861,443,64210284544,429207296,502277888,952959.0625,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1347",1,631168655,FALSE,0.129987001419067,4530,6110,2300,0.000205646403307586,4.4791759137297e-06,0.00128101254813373,285.992889404297,2.85601500488281e-05,100147861,961,1234804539392,5205066240,6667755,23314.408203125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1348",1,631168907,FALSE,0,0,0,0,0,0,0,0,0,100147861,608,24198514688,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1349",3,631170068,FALSE,0.650670886039734,7730,580,7380,0.00281144293793707,0.00171127739635714,1.15148202642803,672.878651280752,0.00039045288840332,100147861,1066,47538438144,186256800,214471357.5,318737.051757812,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1350",1,631168635,FALSE,0.500289797782898,6710,2180,5590,0.00104188886251785,0.0042556687258184,2.39420032501221,562.590881347656,0.000144697411523437,100147861,982,3485452032,27756000,66453424,118120.3359375,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1351",2,631167770,FALSE,0.250096380710602,8000,1160,7730,0.000711395281244036,0.00117932201828808,0.61734402179718,523.4736328125,9.87984990234375e-05,100147861,257,15677581312,68388304,42219112,80651.8359375,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1352",1,631168593,FALSE,0.665686309337616,6560,2650,2130,0.00391279446831567,0.000760603055823594,0.843232810497284,1108.63708496094,0.00054340846875,100147861,1038,211014516736,583219776,491790048,443598.75,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1353",3,631170164,FALSE,0.102253183722496,9490,2020,7360,0.000113036596461213,6.60297481098275e-06,0.0021424902156684,324.473480060046,1.56985101806641e-05,100147861,302,469069608960,1940808608,4158163.453125,12815.1103515625,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1354",1,631169172,FALSE,0,0,0,0,0,0,0,0,0,100147861,202,241000890368,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1355",2,631167616,FALSE,0,0,0,0,0,0,0,0,0,100147861,35,4458190336,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1356",2,631168395,FALSE,0.247529283165932,9240,5280,5990,0.000319929693652029,2.3281797338069e-05,0.00950164221297142,408.114634579131,4.44318009399414e-05,100147861,1117,228082762112,1557906264,14802667.921875,36270.8579101562,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1357",2,631167736,FALSE,0.284328013658524,7980,3580,7280,0.00233797322546878,0.000461605988675728,0.26043838262558,564.200622558594,0.00032469746640625,100147861,215,194902081536,574210816,149546544,265059.15625,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1358",2,631168302,FALSE,0.108000032603741,9130,4750,6930,1.09568447796337e-05,2.24658024309188e-06,0.000753335622066597,335.325490546382,1.52168540725708e-06,100147861,1000,31102610000.7852,552925796,416538.698486328,1242.19216918945,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1359",1,631169269,FALSE,0.0441932007670403,8020,5710,5050,4.09309158940476e-06,2.08981509786099e-05,0.00935189891606569,447.498870849609,5.68448113250732e-07,100147861,54,3054323968,22204800,207657.046875,464.039276123047,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1360",1,631168991,FALSE,0.923460245132446,6270,2260,4980,0.173003918708248,0.00695880595594645,7.17052555084229,1030.42468261719,0.02402676535,100147861,463,852252622848,2818541824,20210425856,19613686,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1361",2,631167919,FALSE,0.338033586740494,7970,5640,6090,0.00229770696512487,0.000150464203456448,0.0786045947276802,522.413922527641,0.000319105292564011,100147861,467,364399183616,1731269700,136085753.132812,260494.116378784,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1362",2,631168264,FALSE,0.134278729557991,4540,6150,9010,0.000250501128121663,5.45615512237418e-06,0.00263402867130935,482.762817382812,3.47895693359375e-05,100147861,961,1326752202752,5205066240,13710294,28399.6484375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1363",2,631168400,FALSE,0,0,0,0,0,0,0,0,0,100147861,1126,2638304768,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1364",3,631169407,FALSE,0.154678851366043,7770,6030,6460,0.000224987087922071,0.000133271306722973,0.0552881145616431,414.85384904771,3.12461822174072e-05,100147861,606826647,23533761536,191392192,10581713.4375,25507.0875244141,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1365",2,631167945,FALSE,0.241370916366577,4690,6390,6210,0.000592227086937202,0.000268578674877062,0.127295970916748,473.961578369141,8.2248433203125e-05,100147861,523,53524602880,249988496,31822528,67141.578125,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1366",3,631169508,FALSE,0.552959144115448,7030,1000,7920,0.0187825148177155,0.0152842295705536,10.9839158789119,718.643738515503,0.00260851360811768,100147861,312782558,47125092352,139320000,1530279160.25,2129398.86376953,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1367",1,631168914,FALSE,0.354153692722321,6520,4550,5430,0.00210772764383659,0.00212771212682128,1.39382350444794,655.080871582031,0.00029272098515625,100147861,599,31193651200,112306496,156535440,238955.90625,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1368",2,631168320,FALSE,0.440715491771698,6050,4260,8140,0.00333805016745133,0.000537428073585033,0.35529899597168,661.109802246094,0.00046358804296875,100147861,1022,117825560576,704167168,250189888,378439.21875,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
