"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2184",2,633785898,FALSE,0.902977406978607,7860,6690,9020,0.184845927300561,0.117298887357297,93.3490055635552,795.821747901241,0.1614973703,127761449,647,346083714320,1123920192,104916832256,131834588,1.3768022352,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2185",2,633786096,FALSE,0.81915670633316,4300,4820,8770,0.00597008852951126,0.0121041499078274,6.60674667358398,545.824951171875,0.005215985075,127761449,783,71925358592,351775808,2324093696,4257947,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2186",2,633786218,FALSE,0.540648877620697,12300,5050,6580,0.000278846468274236,0.0158359240740538,7.47269678115845,471.882598876953,0.00024362436328125,127761449,859,1566548992,12558600,93846608,198877.03125,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2187",1,633785094,FALSE,0,0,0,0,0,0,0,0,0,127761449,312782590,14517749760,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2188",2,633785250,FALSE,0.424974650144577,8150,3480,7710,0.000165958059201799,0.00145407218951732,0.694623112678528,477.708862304688,0.000144995297070312,127761449,325,7538909696,81401400,56543296,118363.5078125,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2189",3,633789163,FALSE,0.868520140647888,10020,5040,7260,0.0187531341607863,0.0418907969360604,51.958149161885,1240.32372172797,0.0163843580222656,127761449,621,60680521728,319282208,16589312588,13374986.140625,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2190",2,633785027,FALSE,0.0902669131755829,9410,4590,5960,2.01571795827026e-05,0.000741860712878406,0.105350166559219,142.008026123047,1.76110533935547e-05,127761449,231,1307122304,19378800,2041559.875,14376.3701171875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2191",3,633789113,FALSE,0.579396843910217,7650,6710,6620,0.0103666786505976,0.0572453869139216,31.9983336120634,558.967898324777,0.00905722601123047,127761449,557,18679662592,129157200,4132815174,7393653.88671875,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2192",3,633789440,FALSE,0.627304673194885,6780,4470,6080,0.00154408151831413,0.00513884966248376,3.27374639758694,637.058215866281,0.00134904300234375,127761449,907,35807428608,214300800,701566472,1101259.59375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2193",2,633786700,FALSE,0.866435766220093,8320,5630,9960,0.241528885464777,0.00897734332829714,5.53271436691284,616.297485351562,0.2110204992,127761449,1089,3683722392576,19188486144,106164412416,172261632,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2194",1,633787754,FALSE,0.220771923661232,2220,3660,5590,0.000151996873522934,0.000172150809921585,0.0258031137838116,149.886682470823,0.000132797599201965,127761449,731,113156241744,629716488,16248646.1914062,108406.203430176,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2195",1,633788413,FALSE,0.363294631242752,11600,6430,5690,6.00972301291979e-05,0.00238182581961155,0.362178057432175,152.058990478516,5.25061318359375e-05,127761449,222,494591680,17995500,6517575,42862.1484375,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2196",1,633788496,FALSE,0.618139922618866,7370,3820,5580,0.00830245224292801,0.0296044666320086,18.0521907806396,609.779296875,0.0072537395,127761449,149,32169594880,200017792,3610759168,5921420,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2197",3,633789214,FALSE,0.633283495903015,7100,5180,6750,0.0148662908530853,0.0126849894127348,7.22113366603712,569.266038077071,0.0129884759375,127761449,685,130574618624,835857024,6035835296,10602837.5,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2198",3,633789684,FALSE,0.46117702126503,6990,5230,5970,0.00558790302744123,0.0292629441720341,20.6128159445957,704.399934039955,0.0048820748046875,127761449,1077,35062225920,136191600,2807292384,3985367.1875,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2199",3,633789225,FALSE,0.0133918253704906,8180,2010,10270,3.43918123738152e-07,2.41854605812483e-06,0.000302479338472538,125.066602497146,3.00476582813263e-07,127761449,696,20888144896,101419200,30677.2125244141,245.287006378174,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2200",3,633789429,FALSE,0.582348585128784,2830,5130,6750,0.00238742691578619,0.00248898684465548,1.0141374941951,407.449921389791,0.0020858623953125,127761449,900,13271765504,684111616,693783240,1702744.8125,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2201",1,633788638,FALSE,0.0194155480712652,7960,3920,3250,7.0980813860589e-07,1.64423872774933e-05,0.00144028244540095,87.595703125,6.20149707794189e-07,127761449,27,1444532096,30789000,44344.85546875,506.244659423828,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2202",3,633789003,FALSE,0.667740821838379,8790,4960,8980,0.0550074805659325,0.00257463338402274,1.78800023483624,694.467898199383,0.0480592869313354,127761449,375,3529386143744,15237925216,27245413864.625,39232070.9643555,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2203",1,633788002,FALSE,0.407058209180832,6300,5830,2970,0.000438671227534225,0.00224769883789122,1.97737240791321,879.73193359375,0.0003832610796875,127761449,544,32102252544,139194000,275238368,312866.1875,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2204",3,633789509,FALSE,0.01766605861485,13160,3040,5340,7.41442596488775e-07,4.70796941487732e-07,3.74885102282231e-05,79.6277692666362,6.47788302993774e-07,127761449,951,322358738944,1123216256,42107.7041015625,528.806777954102,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2205",1,633788122,FALSE,0.364228278398514,6660,5690,3440,0.000754832046064977,0.000589745643083006,0.345284432172775,585.480285644531,0.0006594864828125,127761449,403,147332153344,912861888,315196992,538356.3125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2206",2,633788381,FALSE,0.0840819180011749,7500,790,8510,3.30936268866846e-06,3.07196351059247e-05,0.0113103277981281,368.179107666016,2.89134512939453e-06,127761449,312782604,18220240896,76833000,869006.4375,2360.28173828125,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2207",1,633788438,FALSE,0.209285750985146,11920,6140,4360,7.60590994941341e-05,0.00196664524264634,0.534042000770569,271.549774169922,6.64517998046875e-05,127761449,203,2321106176,27583200,14730588,54246.3671875,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2208",1,633787957,FALSE,0,0,0,0,0,0,0,0,0,127761449,590,53230624768,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2209",1,633787675,FALSE,0,0,0,0,0,0,0,0,0,127761449,778,157254402048,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2210",1,633788426,FALSE,0,0,0,0,0,0,0,0,0,127761449,211,57134718976,271399808,0,0,0.3324647648,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2211",2,633785253,FALSE,0.665315747261047,9700,4150,6580,0.0154213877047029,0.0285989958792925,11.3298606872559,396.162872314453,0.0134734565,127761449,326,16915781376,384584832,4357292544,10998740,0.4711164192,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2212",3,633789642,FALSE,0.467364221811295,11810,6790,5510,0.00242386175190235,0.00381544497828093,0.501188595885327,131.357836042269,0.002117695015625,127761449,1043,8232137984,453087552,227082314,1728730.625,0.5550322512,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2213",1,633787316,FALSE,0,0,0,0,0,0,0,0,0,127761449,973,26262321152,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2214",2,633786703,FALSE,0.526347875595093,6540,4050,10030,0.00693022615769318,0.00502574443817139,3.944575548172,784.873901367188,0.00605484425,127761449,1090,289132675072,983482176,3879419648,4942730,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2215",3,633789271,FALSE,0.722084283828735,4780,6960,7100,0.171709248566522,0.0355867592608814,28.5528910007747,802.345917240106,0.150020032925,127761449,754,735428444160,3441317376,98259559936,122465333,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2216",1,633787174,FALSE,0,0,0,0,0,0,0,0,0,127761449,1092,4086277376,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2217",1,633788532,FALSE,0,0,0,0,0,0,0,0,0,127761449,121,2094432896,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2218",3,633789288,FALSE,0.0819525048136711,7530,860,6890,2.63834730393658e-06,2.85242067959012e-06,0.00160086054579782,561.228768691951,2.30508812255859e-06,127761449,774,130729340928,659686912,1056066.75,1881.70458984375,0.8081164672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2219",2,633784897,FALSE,0.568150818347931,9560,3900,6130,0.000406313624956505,0.039835087954998,11.8012971878052,296.253814697266,0.0003549906828125,127761449,606826663,554266624,7274700,85850896,289788.3125,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2220",1,633787152,FALSE,0.238029450178146,4060,3070,4650,8.93294312527788e-05,0.000170708575751632,0.0234460700303316,137.345596313477,7.80459080078125e-05,127761449,1108,11674917888,373214688,8750418,63710.9453125,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2221",3,633789197,FALSE,0.625727713108063,5740,4610,9400,0.00124802916854255,0.0251375643231285,14.6087839455967,581.15351820922,0.00109038609462891,127761449,662,6077138176,35409600,517291196,890111.09765625,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2222",3,633788808,FALSE,0.45392432808876,6410,4480,6430,0.00160164579580349,0.00309101580245959,1.89989388935052,614.650332049007,0.00139933612794037,127761449,127,74284255232,369559808,702124420.96875,1142315.20648193,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2223",2,633786074,FALSE,1,6970,5380,8300,0.0922187559765796,0.0235712278779104,63.7832805107319,2705.98039444971,0.0805702716854492,127761449,768,334562232448,2790336197,177976796372.5,65771650.3554688,3.418161841325,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2224",1,633788495,FALSE,0.147993624210358,8250,6210,5010,0.000127094744465062,0.000947224325500429,0.271214812994003,286.325836181641,0.000111040948046875,127761449,606826647,5849245184,95696096,25954198,90645.671875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2225",3,633789068,FALSE,0.563063263893127,6650,3230,5930,0.000258542658501072,0.000640208121637278,0.281167825988194,439.181910515492,0.000225885201086426,127761449,483,24032375808,288025216,80983423.8125,184396.082519531,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2226",3,633789598,FALSE,1,6970,5380,8300,0.503470343763048,0.00853347931509948,9.92199854690389,1162.71431388455,0.4398751854,127761449,1009,2252666823189.54,42079176704,417509530112,359081784,51.5469914624,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2227",2,633788641,FALSE,0.616431653499603,6650,6220,6740,0.0152356158104737,0.112703658640385,76.9581451416016,682.836242675781,0.013311150125,127761449,576073704,28354496512,96414304,7419866112,10866245,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2228",3,633788673,FALSE,0.485749751329422,5130,2940,8450,0.00135078283858693,0.00936895367289293,4.18669916735227,446.869449196402,0.00118016057731934,127761449,2,11847501824,102828600,430512414,963396.389648438,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"2229",2,633786056,FALSE,0.722084283828735,4780,6960,7100,0.153032463423288,0.0634319856762886,53.0238380432129,835.916381835938,0.13370238,127761449,754,435185582080,1720658688,91235926016,109144800,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2230",2,633788375,FALSE,0.0449191331863403,9010,2360,9250,1.0505346582852e-06,0.000103186161140911,0.0666446685791016,645.868225097656,9.17837829589844e-07,127761449,312782598,1095239424,7261200,483920.25,749.25537109375,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2231",2,633785111,FALSE,0.967440843582153,6310,6750,7850,0.016106909059035,0.170663177967072,265.412445068359,1555.18286132812,0.014072387175,127761449,268,44024905728,67311904,17865416704,11487663,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2232",3,633789153,FALSE,0.0629886388778687,6240,1050,5200,5.2207209765925e-06,3.43954475714016e-06,0.00275583624402183,801.221219261934,4.56127284545898e-06,127761449,610,209600913408,1082552576,2983337.625,3723.48803710938,1.3261269056,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2233",2,633785996,FALSE,1,6710,6590,8520,0.832504138738855,0.153928026556969,250.388214111328,1626.65771484375,0.7273475328,127761449,703,2062104094016,3857342464,965833064448,593753088,4.7252445184,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2234",1,633788179,FALSE,0.557203769683838,9570,3250,5680,0.00535100743434563,0.00465273961859834,2.02508236743011,435.245153056766,0.00467510234995556,127761449,348,85951820256,820250088,1661073990.0918,3816410.08159637,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2235",3,633789690,FALSE,0.604699909687042,5840,3840,6370,0.00887737355192576,0.0144718854283614,6.26794393673958,433.11177163246,0.00775604042103462,127761449,1083,28347948832,437500808,2742230536.82227,6331461.56819153,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2236",3,633789813,FALSE,0.321419805288315,8830,2230,9390,0.000191965652929256,0.000309143053038193,0.236789979027633,765.95600871671,0.000167717777658081,127761449,312782574,94241343872,442877400,104868930.257812,136912.471557617,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2237",1,633788575,FALSE,0.360300630331039,7220,3130,2430,0.000542155072481013,0.000232156511629,0.0417848564684391,179.985717773438,0.00047367350625,127761449,81,75489345024,1665567104,69595480,386672.25,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2238",3,633788969,FALSE,0.241889297962189,4360,4030,5750,2.4877273444484e-05,0.000532874550979047,0.219623278295476,412.14818364278,2.1734935144043e-05,127761449,333,4348658816,33296400,7312664.5234375,17742.8041992188,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2239",2,633786309,FALSE,0.998086333274841,6030,1670,8510,0.032436178466538,0.0435325959873972,40.2732944028505,925.129629634533,0.028339047559375,127761449,182305689,150020551936,531415962,21401871488,23133916.375,0.65098455345,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2240",2,633784837,FALSE,0.439331114292145,8990,3070,5720,0.000204026314713014,0.000797927961684763,0.342053472995758,428.677124023438,0.000178255013671875,127761449,140,4286592768,182365200,62378652,145514.296875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2241",3,633789013,FALSE,0,0,0,0,0,0,0,0,0,127761449,393,1058121856,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2242",3,633789571,FALSE,0.00178838230203837,7770,3650,10540,1.1082380260353e-08,4.11127227704661e-08,1.94875368119826e-05,474.002583598811,9.68252476453781e-09,127761449,990,46470363136,192254400,3746.56469726562,7.90410184860229,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2243",1,633788189,FALSE,0.124286785721779,9900,3050,3580,7.04631058418381e-05,1.62870838995199e-05,0.00396150127188666,243.229622707563,6.15626563312054e-05,127761449,339,638098049984,3085587940,12223560.5488281,50255.2296581268,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2244",3,633789670,FALSE,0.999999582767487,11850,5310,6690,1.11657082164229,0.0188233969546763,15.5958737947875,828.536625580381,0.97553272653788,127761449,1065,3959093367660,42306563904,659807831337.897,796353246.153372,51.8255407824,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2245",3,633788817,FALSE,0.638663828372955,11760,6550,7070,0.00163174753005538,0.0300105253851453,18.8490612493295,628.081681590937,0.00142563560336914,127761449,135,4112018368,38779200,730951516,1163784.16601562,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2246",2,633785599,FALSE,0.567720413208008,10610,3670,6600,0.00163607740518542,5.06148363560456e-05,0.0267974751954897,529.439135335443,0.00142941855632591,127761449,528,4783467031552,23053957592,617787856.729492,1166872.2908783,28.2410980502,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2247",2,633788436,FALSE,0.427639156579971,9590,2610,9520,0.000826263070995712,0.00339997024275362,3.02841138839722,890.717041015625,0.000721894796875,127761449,312782644,37770735616,173325600,524901216,589301.875,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2248",2,633788354,FALSE,0,0,0,0,0,0,0,0,0,127761449,312782578,6866009600,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2249",2,633786100,FALSE,1,6760,5240,8090,0.137727814976018,0.0597074069082737,33.7722473144531,565.629089355469,0.120330917,127761449,784,121925743984,1645178112,55561359360,98229320,2.0153431872,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
