"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2325",1,631022267,FALSE,5.86922869842965e-05,6030,6800,3110,1.69038176119974e-08,2.71525883871624e-10,2.75212309458278e-08,101.357670043861,2.22300922498107e-10,158738894,319,81136910336,668334592,18.3933906555176,0.181470140814781,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2326",2,631020385,FALSE,0.0911029726266861,6570,4010,10490,0.00293901597350066,2.98416806893488e-05,0.00501897702507982,168.186808153578,3.86507933972359e-05,158738894,677,108364858496,1057301980,5306574.34619141,31551.6680793762,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"2327",1,631022390,FALSE,0,0,0,0,0,0,0,0,0,158738894,146,14641247232,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2328",3,631022827,FALSE,0,0,0,0,0,0,0,0,0,158738894,515,34463375360,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2329",3,631022799,FALSE,0.000904177839402109,8140,2280,2010,1.03267243175297e-07,6.98378906411487e-08,1.20819547805337e-05,172.999995698825,1.35806028842926e-09,158738894,456,1133512064,15874200,191.791366577148,1.10862064361572,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2330",1,631022151,FALSE,0.132980734109879,570,3800,5110,0.0059602369163515,8.63630793901393e-06,0.00126452080439776,146.419143676758,7.838265859375e-05,158738894,507,472025399296,7408934912,9368752,63985.84375,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2331",2,631020628,FALSE,0.561030566692352,11100,4570,8230,0.0860340493576368,0.00612708879634738,1.49433100223541,243.889236450195,0.0011314277625,158738894,846,11472076800,150742800,225259632,923614.5,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2332",3,631022956,FALSE,0.14074133336544,6060,2490,9260,0.00360820839802789,7.58588348932794e-05,0.018824621583487,248.153318067303,4.74512961425781e-05,158738894,702,80693264384,510629408,9612405.375,38735.751953125,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2333",2,631019874,FALSE,0.0684378817677498,6810,430,7540,0.000657413425412499,1.11890181788173e-05,0.00206740755973588,184.771132435001,8.64559795227051e-06,158738894,361,76960141056,630764100,1304046.46875,7057.63098144531,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2334",2,631020078,FALSE,0,0,0,0,0,0,0,0,0,158738894,510,972519808,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2335",2,631021141,FALSE,0,0,0,0,0,0,0,0,0,158738894,930,10063779840,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2336",1,631021975,FALSE,0.015416057780385,9870,1710,3410,4.39221603933033e-05,1.42903945743456e-06,0.000260025291936472,181.958099365234,5.7761725769043e-07,158738894,774,35894611968,329958912,85797.6640625,471.524291992188,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2337",3,631023191,FALSE,0.00180310674477369,8640,3880,7620,3.27436231210101e-07,1.90070154713679e-08,2.25708308658036e-06,118.749999966087,4.30609096288681e-09,158738894,1029,4768315904,184940992,417.427185058594,3.51517629623413,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2338",2,631020075,FALSE,0.132721483707428,1870,5110,7330,0.00675496932661044,9.78786556515843e-06,0.0013334226096049,136.232208251953,8.883412890625e-05,158738894,507,516539056128,7408934912,9879241,72517.65625,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2339",2,631020099,FALSE,0.0996843352913857,8280,5800,6190,0.000181094712530014,1.69608338183025e-05,0.00236034858971834,139.164657592773,2.38156389160156e-06,158738894,525,6739615744,114624896,270554.71875,1944.1337890625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2340",3,631022776,FALSE,0,0,0,0,0,0,0,0,0,158738894,422,2845077248,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2341",2,631021241,FALSE,0.0656571388244629,12020,6650,6650,0.000170513635928911,7.93176513980143e-06,0.0014559441478923,183.558654785156,2.24241289367676e-06,158738894,955,1482248320,230786096,336011.65625,1830.54113769531,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2342",1,631022112,FALSE,0,0,0,0,0,0,0,0,0,158738894,576,33577300,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2343",1,631022258,FALSE,0.226251676678658,6520,1190,2190,0.00979080157046258,3.71474308680577e-05,0.00649282337353894,174.785260294326,0.000128758146299744,158738894,329,382076932352,2829500948,18371449.890625,105108.690856934,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2344",2,631020649,FALSE,0.230109930038452,5090,2860,10010,0.00843718756822322,0.000257851905189455,0.0336493067443371,130.498565673828,0.00011095686328125,158738894,878,30766120960,351275392,11820173,90577.03125,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2345",1,631022478,FALSE,0,0,0,0,0,0,0,0,0,158738894,2,2612539136,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"2346",1,631021590,FALSE,0,0,0,0,0,0,0,0,0,158738894,549009223,1100174464,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2347",3,631022745,FALSE,0,0,0,0,0,0,0,0,0,158738894,368,722008992,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2348",2,631021438,FALSE,0,0,0,0,0,0,0,0,0,158738894,1139,2163713024,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2349",1,631021520,FALSE,0.0823321864008904,8850,2340,2020,0.000910468725434827,4.41399551253049e-05,0.00792749546065119,179.599082920373,1.19735104942322e-05,158738894,312782574,19424663360,221438700,1755454.2890625,9774.29428100586,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2350",2,631020672,FALSE,0.247075110673904,10340,3770,9630,0.0357101607741365,7.47503775882695e-05,0.0110543936923518,147.884118435364,0.000469621825368726,158738894,909,312690704384,5128599584,56693558.8919678,383364.755403042,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2351",1,631022371,FALSE,0.139193281531334,6940,3050,3420,0.00107771881824556,3.55942702677543e-05,0.00677517939604389,190.344663483147,1.41730047607422e-05,158738894,170,18232492800,325046692,2202249.65039062,11569.7998046875,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2352",3,631022654,FALSE,0.0607055574655533,4910,3090,6220,0.00115396362992793,4.50898162377717e-06,0.00070304095058123,155.920118829913,1.51756949436188e-05,158738894,242,191796559872,2747476800,1931588.70117188,12388.3224029541,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2353",2,631019469,FALSE,0,0,0,0,0,0,0,0,0,158738894,38,5885602816,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2354",3,631022672,FALSE,0.155532047152519,6140,6940,3390,0.00327374399051803,0.000261061735826103,0.0668410597923363,256.035452996682,4.3052778125e-05,158738894,268,15728733696,134623808,8998398,35145.125,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2355",1,631022102,FALSE,0.104169778525829,3280,6180,5590,0.00224033531453319,3.70900567317255e-05,0.00360575902335252,97.2163253734869,2.94624929443359e-05,158738894,589,74163226624,648449120,2338151.265625,24051.0146484375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2356",3,631022552,FALSE,0,0,0,0,0,0,0,0,0,158738894,105,1895749568,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2357",3,631022875,FALSE,0.204150795936584,9840,720,4170,0.00673834545033328,6.3617993111417e-05,0.00970626190691678,152.57101697499,8.86155094726562e-05,158738894,593,72358565888,1137086976,11036864,72339.19140625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2358",3,631023084,FALSE,0.349990606307983,9750,5800,8240,0.00568711507896055,2.85319988982392e-05,0.00400761740907014,140.460450155053,7.47908524230957e-05,158738894,901,625796309,2139834552,8575638.203125,61053.7570800781,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2359",2,631020188,FALSE,0,0,0,0,0,0,0,0,0,158738894,576,44863520,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2360",1,631022220,FALSE,0.349700391292572,10810,7170,5690,0.000627640430776125,6.6984034334328e-05,0.0101576380438846,151.642673434481,8.25405538330078e-06,158738894,379,1067797252,100591200,1021769,6738.00439453125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2361",2,631019578,FALSE,0,0,0,0,0,0,0,0,0,158738894,121,877704192,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2362",2,631020643,FALSE,0.128664582967758,10770,4200,6760,0.00109335361991308,2.32544316531857e-05,0.00529016368091106,227.49055480957,1.43786169433594e-05,158738894,867,18352648192,504748800,2670203.75,11737.646484375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2363",1,631022081,FALSE,0.0189078953117132,6940,7140,4990,4.26151762546346e-05,1.94308199752413e-06,0.000293642224278301,151.121887207031,5.60429200744629e-07,158738894,614,10109157376,235447200,69137.2421875,457.493225097656,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2364",3,631023078,FALSE,0.127861797809601,6810,290,4710,0.00419356428880697,2.12219898560898e-05,0.00308867905231644,145.541444193562,5.51492704994202e-05,158738894,894,171609393408,2121375656,6552248.55078125,45019.8126525879,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2365",3,631023245,FALSE,0.230808094143867,7170,2580,9900,0.00484902901243847,2.6465412748619e-05,0.0062668243008402,236.792993193246,6.37692412109375e-05,158738894,1090,276980031488,1966964352,12326620,52056.5234375,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2366",1,631021922,FALSE,0,0,0,0,0,0,0,0,0,158738894,850,50574128,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2367",3,631022753,FALSE,0.394846111536026,10780,7160,5710,0.00200463850757917,0.000106971100040156,0.0181660759092247,169.822278189205,2.63628607299805e-05,158738894,379,2166259244,201182400,3654694.75,21520.7026367188,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2368",3,631023334,FALSE,0,0,0,0,0,0,0,0,0,158738894,549009227,723888416,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2369",3,631023303,FALSE,0.0279060583561659,4630,4580,6220,0.000157903082476009,1.00084931782342e-06,0.000143327565674059,143.205938318225,2.07657238769531e-06,158738894,258,114945015808,1693722624,242757.140625,1695.1611328125,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2370",3,631023294,FALSE,0,0,0,0,0,0,0,0,0,158738894,526322264,17689107,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2371",2,631019675,FALSE,0,0,0,0,0,0,0,0,0,158738894,249,4014842880,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2372",3,631022881,FALSE,0.173781588673592,7750,2230,1280,0.0027694536623081,0.000100914051535892,0.0267341045367338,264.919544204657,3.64208913085937e-05,158738894,600,37419726848,294620416,7876413,29731.33984375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2373",1,631022459,FALSE,0.042713213711977,6400,5590,5370,0.00037740469098768,4.77010762551799e-05,0.00875339936465025,183.505279541016,4.96322268066406e-06,158738894,38,5963436544,84937504,743491.875,4051.6103515625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2374",1,631019677,FALSE,0,0,0,0,0,0,0,0,0,158738894,312782598,436268352,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2375",3,631022652,FALSE,0.179058492183685,6380,3130,4100,0.00758820160129045,4.19289108335085e-05,0.0105744351659536,252.199137915664,9.97919082415581e-05,158738894,239,174447437440,1942878568,20544843.4526367,81462.7822380066,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2376",1,631022433,FALSE,0,0,0,0,0,0,0,0,0,158738894,83,2922928640,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2377",1,631021941,FALSE,0,0,0,0,0,0,0,0,0,158738894,827,16864194560,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2378",2,631019597,FALSE,0,0,0,0,0,0,0,0,0,158738894,146,14473866240,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2379",1,631022099,FALSE,0.204150795936584,9840,720,4170,0.00260756708252403,4.92370672873221e-05,0.00788113009184599,160.064971923828,3.42919322265625e-05,158738894,593,38582390784,568543488,4480765,27993.4140625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2380",3,631023120,FALSE,0.0365235805511475,6480,1590,3370,9.32473898614872e-05,3.78144247889374e-06,0.000927905801078518,245.38408458086,1.22628989868164e-06,158738894,182305709,29099254784,264727808,245642.46875,1001.05297851562,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2381",2,631020002,FALSE,0,0,0,0,0,0,0,0,0,158738894,445,8376994304,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2382",2,631019673,FALSE,0.221271350979805,7530,2550,10550,0.0139454547195251,5.74173920625228e-05,0.0114852221081582,200.030368771396,0.000183395699123359,158738894,247,309372086208,2607411612,29946701.4912109,149710.774794579,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2383",1,631021916,FALSE,0,0,0,0,0,0,0,0,0,158738894,859,314283488,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2384",1,631022023,FALSE,0.965624213218689,2180,3880,4080,0.630479266532658,7.0814558287269e-05,0.121217799356551,1711.76382778262,0.00829138871367522,158738894,695,10120729066908.3,95580354468,11586040230.3301,6768480.58259202,117.0859342233,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2385",2,631020639,FALSE,0.13381490111351,6540,4080,9810,0.000720128594668637,8.28681459097425e-06,0.00137530930805951,165.963562011719,9.47036075439453e-06,158738894,862,91990990848,932916608,1283048.875,7730.90673828125,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2386",3,631022713,FALSE,0.114601336419582,6000,6410,8110,0.000604530517899372,9.39640761758496e-06,0.00170734235999361,181.701606558489,7.95013853627406e-06,158738894,327,66359298048,690679808,1179226.89339066,6489.90900920331,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2387",2,631019551,FALSE,0.459460556507111,11730,5080,7960,0.00501641067352658,0.000195483662537299,0.0312647894024849,159.935546875,6.59704657226562e-05,158738894,96,16413139968,275488192,8613080,53853.44140625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2388",3,631023250,FALSE,0,0,0,0,0,0,0,0,0,158738894,1096,19662251008,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2389",2,631021318,FALSE,0.221271350979805,7530,2550,10550,0.00703059247349446,7.80484316070542e-05,0.0163906392938236,210.006004686225,9.24588296230078e-05,158738894,1002,119350023296,967048204,15850538.2915039,75476.5956106186,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2390",3,631022579,FALSE,0.106347911059856,5060,5510,5550,0.00261640271978185,1.52554423746474e-05,0.00270276784052128,177.167451073916,3.44081290738285e-05,158738894,141,139114191864,1841196600,4976326.95855713,28088.2686316967,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2391",2,631021410,FALSE,0,0,0,0,0,0,0,0,0,158738894,1114,6289059840,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2392",3,631022521,FALSE,0.00283433333970606,5960,4740,5530,1.65227731215035e-06,1.23107084013395e-08,2.25416647616852e-06,183.106154632276,2.17289833068848e-08,158738894,51,73164311552,1440854984,3247.92700195312,17.7379455566406,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
