"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1812",1,633069359,FALSE,0,0,0,0,0,0,0,0,0,114430043,595,1189377024,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1813",1,633069054,FALSE,0.836731374263763,6030,3190,5040,0.00165798898572458,0.000446362110689571,0.0829016895325875,185.727434177859,0.00020198385764575,114430043,824,7634055152,369396904,30623627.449707,164884.781751633,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1814",2,633067500,FALSE,0.150722950696945,10610,4800,6740,2.18487692645659e-05,2.65720450443041e-06,0.000445849902462214,167.789077758789,2.66171774291992e-06,114430043,202,31568609280,817713024,364577.28125,2172.83081054688,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1815",3,633070384,FALSE,0.0258745234459639,7270,690,8500,1.04033724314902e-05,4.79633668511015e-06,0.000300049342459363,62.5580233745563,1.26738676452637e-06,114430043,312782550,10192367616,215706592,64722.62109375,1034.60144042969,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1816",3,633070591,FALSE,0,0,0,0,0,0,0,0,0,114430043,574,11515889664,620697600,0,0,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1817",2,633067692,FALSE,0.0713752061128616,10580,4780,6720,3.41682295500318e-06,2.82452201645356e-05,0.00174172117840499,61.6642799377441,4.16253115844726e-07,114430043,350,428033472,12030300,20953.427734375,339.798461914062,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1818",2,633068646,FALSE,0.566190481185913,10710,4400,6700,0.00598500847613844,2.77438340607514e-05,0.00287450605152123,103.608825125859,0.000729121309285807,114430043,1065,448809925456,21453454036,61668083.4525146,595201.068804741,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1819",1,633069007,FALSE,0.105154238641262,9730,740,4510,4.49699248063881e-05,4.21631946027078e-06,0.000338381723185005,80.2552383360612,5.47844344482422e-06,114430043,894,51851256224,1060687828,358917.375,4472.19873046875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1820",3,633070825,FALSE,0.161385595798492,5320,5030,6160,4.61035768248485e-05,2.40237322206744e-05,0.00491577612540372,204.621666619032,5.61655015716553e-06,114430043,908,3146362496,190850400,938177.83984375,4584.93890380859,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1821",3,633070857,FALSE,0.0725613236427307,12880,2420,7010,1.56846423986082e-05,1.6452752557877e-06,0.00012709013664964,77.2455163368963,1.91077540607452e-06,114430043,944,57720307712,948058176,120488.843139648,1559.81665802002,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1822",2,633067447,FALSE,0,0,0,0,0,0,0,0,0,114430043,158,487376736,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1823",2,633068240,FALSE,0.114185445010662,2950,4480,5860,0.000121508578600981,1.91893740510968e-05,0.00211404540832032,110.167502217171,1.48027349121094e-05,114430043,731,25568302546,629716488,1331249.25,12083.865234375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1824",1,633068977,FALSE,0.0940376222133636,10390,3540,3880,0.000204079136197625,6.70567701827076e-06,0.000572737346037624,85.4108160111355,2.48618606933594e-05,114430043,928,174834778112,3026599168,1733446.375,20295.396484375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1825",3,633070992,FALSE,0,0,0,0,0,0,0,0,0,114430043,1047,99595472896,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1826",1,633069416,FALSE,0.0461002551019192,6050,1700,5690,5.59407434266647e-05,1.30489006551215e-05,0.000992316636256874,76.0459976196289,6.81495911865234e-06,114430043,542,18611587072,426337216,423061.53125,5563.23193359375,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1827",1,633069077,FALSE,0,0,0,0,0,0,0,0,0,114430043,791,5421875200,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1828",1,633069113,FALSE,0.0644707456231117,10940,4950,2060,4.84429646906287e-05,1.54699375798373e-06,0.000130306492792442,84.2320785522461,5.90154516601562e-06,114430043,728,42577104896,3114161152,405795.4375,4817.587890625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1829",3,633070841,FALSE,0.116522863507271,5930,1760,4880,3.52083048816265e-05,0.000157406750302578,0.0127121179937422,80.759674977764,4.28923792762756e-06,114430043,927,561720624,22244400,282773.4375,3501.41871643066,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1830",1,633069123,FALSE,0,0,0,0,0,0,0,0,0,114430043,709,52908526080,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1831",2,633067896,FALSE,0.272399514913559,7620,6590,6750,0.00083182957443795,0.0012809868274862,0.145029390541139,113.216925755391,0.000101337311523437,114430043,557,1432228256,64578600,9365795,82724.3359375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1832",1,633069009,FALSE,0,0,0,0,0,0,0,0,0,114430043,889,20426672128,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1833",2,633067468,FALSE,0.034379456192255,3620,2740,5710,1.62851663903059e-05,6.87044621372479e-06,0.000570378382690251,83.0191192626953,1.9839340057373e-06,114430043,171,9779011584,235725296,134452.609375,1619.53796386719,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1834",2,633068566,FALSE,0.151392012834549,4200,1740,8430,0.000156572363274395,3.04827839194323e-06,0.000238391462429938,78.2052791044349,1.90743667220764e-05,114430043,985,291752616704,5108100248,1217727.48835945,15570.9116098583,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1835",1,633068704,FALSE,0.00514184776693583,6080,6620,3630,6.62580324961478e-08,4.16842055983579e-07,4.27931918238755e-05,102.660446166992,8.07185881137848e-09,114430043,484682528,561011648,15807600,676.457641601562,6.58927249908447,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1836",2,633068749,FALSE,0,0,0,0,0,0,0,0,0,114430043,549009219,160937696,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1837",2,633067959,FALSE,0.121707797050476,11590,5340,8180,0.000154336721956397,2.09343477158956e-05,0.00168464988700353,80.4730058880396,1.88020105957031e-05,114430043,607,17397075456,733176896,1235146.375,15348.580078125,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1838",2,633068720,FALSE,0.635708332061768,5310,3250,6180,0.270592385975948,0.0317762196063995,6.3601450920105,200.154235839844,0.03296481125,114430043,258,40367419392,846861312,5386160640,26910050,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1839",1,633069346,FALSE,0,0,0,0,0,0,0,0,0,114430043,604,1893637376,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1840",1,633069385,FALSE,0.012600083835423,6530,3110,4940,4.09165265090767e-07,2.50527250500454e-07,3.06928995996714e-05,122.513221740723,4.98463978767395e-08,114430043,575,6455023104,162421200,4985.177734375,40.6909370422363,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1841",2,633067900,FALSE,0.134975269436836,6640,6200,8120,0.000256568511962207,7.58027090341784e-05,0.00942113529890776,124.284950256348,3.12563583007812e-05,114430043,559,14427376640,336602688,3171179.5,25515.39453125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1842",1,633068884,FALSE,0,0,0,0,0,0,0,0,0,114430043,1038,35348873216,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1843",2,633068038,FALSE,0.175471246242523,8350,6920,8630,0.000559814453721213,9.55095456447452e-05,0.00908219255506992,95.0919876098633,6.8199176171875e-05,114430043,663,18592550912,582902976,5294037,55672.796875,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1844",1,633068963,FALSE,0,0,0,0,0,0,0,0,0,114430043,943,98060943360,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1845",1,633069937,FALSE,0,0,0,0,0,0,0,0,0,114430043,83,3680594432,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1846",2,633068682,FALSE,0,0,0,0,0,0,0,0,0,114430043,1109,2370916352,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1847",3,633070245,FALSE,0,0,0,0,0,0,0,0,0,114430043,188,2980337920,139008608,0,0,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1848",3,633070218,FALSE,0.263018846511841,6870,5260,10330,0.000488719156091588,6.71973380261141e-05,0.00815157356791872,121.307983431589,5.95380194335937e-05,114430043,163,28614845440,723279616,5895867,48602.46484375,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1849",3,633071156,FALSE,0.0671621635556221,9280,2610,9340,7.01061457791811e-05,1.57424203761286e-05,0.00137628913886495,87.4255105620179,8.54065370221138e-06,114430043,312782574,23991755088,442877400,609527.35546875,6971.96220588684,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1850",2,633067638,FALSE,0.135288506746292,5140,5150,9310,0.00019740350258703,0.000100118850241415,0.014024238102138,140.075897216797,2.40486042480469e-05,114430043,314,7239745536,196082096,2749902,19631.513671875,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1851",2,633068369,FALSE,0,0,0,0,0,0,0,0,0,114430043,847,23294234624,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1852",1,633068737,FALSE,0.0386443510651588,8230,5290,5550,1.42378177327114e-05,0.00016496358148288,0.0161569304764271,97.9424133300781,1.73451655883789e-06,114430043,607344862,339325184,8583300,138679.78125,1415.93188476562,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1853",1,633069000,FALSE,0.0978640764951706,9990,2380,2670,3.15320325250404e-05,2.86990980384871e-05,0.00378439971245825,131.864761352539,3.84137749023437e-06,114430043,902,5824544256,109265400,413503.9375,3135.818359375,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1854",2,633067775,FALSE,0.02339256554842,13120,6070,7720,1.67103223377641e-06,2.19699387571382e-07,1.69536251632962e-05,77.167366027832,2.03572846221924e-07,114430043,429,19320403968,756405888,12823.8212890625,166.181915283203,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1855",2,633068415,FALSE,0.341244578361511,9330,3540,10240,0.000634344980228546,0.000420847005443648,0.0702145174145699,166.840957641602,7.72788283203125e-05,114430043,888,4892703744,149899504,10525121,63084.7578125,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1856",1,633069109,FALSE,0,0,0,0,0,0,0,0,0,114430043,733,32576331776,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1857",1,633068993,FALSE,0.463862955570221,10120,3960,2320,0.0128459953604287,0.000249096657858548,0.0385448772149649,154.738636585212,0.0015649583444397,114430043,909,194822516736,5128599584,197681241.25,1277517.01586914,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1858",2,633069852,FALSE,0,0,0,0,0,0,0,0,0,114430043,589508455,705598144,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1859",3,633070742,FALSE,0,0,0,0,0,0,0,0,0,114430043,791,10665256960,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1860",2,633067338,FALSE,0.147290021181107,5190,2620,5860,0.000330342318451439,1.31780659880728e-05,0.00139902966746418,106.163504472539,4.02438233299255e-05,114430043,31,134915842080,2492937940,3487694.13720703,32852.1006774902,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1861",2,633068367,FALSE,0,0,0,0,0,0,0,0,0,114430043,846,7577795584,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1862",1,633069543,FALSE,0,0,0,0,0,0,0,0,0,114430043,1105,3789906688,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1863",1,633069905,FALSE,0,0,0,0,0,0,0,0,0,114430043,114,3130519552,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1864",3,633070481,FALSE,0.228993371129036,4850,3340,10000,0.00189964814289071,2.32761718040175e-05,0.00194319164475042,83.4841597283205,0.000231423889648437,114430043,378,481262850560,8116345872,15771615.484375,188917.4609375,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1865",1,633069525,FALSE,0.0273417606949806,5540,5040,5420,2.41194641892139e-06,6.39895515632816e-05,0.00963853113353252,150.626647949219,2.93834426116943e-07,114430043,428,95467800,3748500,36130.03515625,239.864837646484,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1866",1,633069912,FALSE,0,0,0,0,0,0,0,0,0,114430043,106,116591280,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1867",1,633068905,FALSE,1,6540,2680,4180,0.616532353843165,0.00290507241152227,2.84761047363281,980.220153808594,0.0751088121,114430043,1009,351341737573.922,21105606656,60100546560,61313316,25.8543681536,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1868",1,633068811,FALSE,0,0,0,0,0,0,0,0,0,114430043,599626927,964055680,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1869",1,633069405,FALSE,0.00163591548334807,12290,7050,3690,3.54006521057078e-08,5.35206794438636e-08,4.87536135551636e-06,91.0930404663086,4.31267055273056e-09,114430043,553,42670300,65779200,320.697357177734,3.52054738998413,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1870",2,633067623,FALSE,0.178327798843384,6350,6240,8030,0.000157587624018459,0.000102111029264051,0.00608512246981263,59.5931968688965,1.91980504638672e-05,114430043,301,2504620544,153478800,933937.3125,15671.8779296875,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1871",2,633068294,FALSE,0.0971116796135902,5840,7000,8290,1.51224484801038e-05,2.80461767943052e-06,0.000255470280535519,91.0891647338867,1.84228635253906e-06,114430043,788,14514273280,536225408,136989.65625,1503.9072265625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1872",2,633067675,FALSE,0.065349169075489,5510,840,7750,8.72740545875074e-06,8.19994590891321e-07,5.09112182943857e-05,62.0872611355229,1.0632127456665e-06,114430043,337,64934916544,1058456704,53887.3203125,867.928771972656,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1873",1,633069057,FALSE,0.00613200757652521,10990,1990,4900,2.7401224787215e-07,4.57439170986618e-08,3.38199674843054e-06,73.9332580566406,3.33814345836639e-08,114430043,820,42669785088,595710912,2014.6923828125,27.250150680542,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1874",2,633068628,FALSE,0,0,0,0,0,0,0,0,0,114430043,1043,1806799744,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1875",3,633070680,FALSE,0,0,0,0,0,0,0,0,0,114430043,693,15327045632,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1876",1,633069121,FALSE,0.154745295643806,3150,3910,5630,6.00531772327405e-05,2.24778862262832e-06,0.000155722145305429,69.2779310909334,7.31595475349426e-06,114430043,714,159166200878,2656925968,413742.211654663,5972.20796203613,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1877",3,633070734,FALSE,0.578671872615814,5860,2490,5110,0.0412995646715312,0.000585039587947826,0.115514443908427,197.447226287067,0.00503130326152344,114430043,776,139396832384,7020356264,810952549.875,4107186.3359375,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1878",1,633069634,FALSE,0.404575973749161,7920,5730,5320,0.00200045983482218,0.000435214923225556,0.0540072091405977,124.093192256203,0.00024370523446281,114430043,331,11949103648,457114492,24687477.9706421,198943.048541069,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1879",3,633070044,FALSE,0.307487398386002,8510,4910,5590,0.00036099370367828,0.000459574940009396,0.0704348190648827,153.260791511919,4.39779163085937e-05,114430043,12,3014138496,78116400,5502114.5,35900.33984375,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1880",3,633070800,FALSE,0.228993371129036,4850,3340,10000,0.00186096808712248,0.000166093343783364,0.0138300296223047,83.266609650193,0.00022671170703125,114430043,873,47662817280,1114257664,15410216.5,185070.78125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
