"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2128",3,630341721,FALSE,0.0110383667051792,4120,5150,2960,5.11891624293093e-06,9.84269964212336e-08,4.13603532999799e-05,420.213506495432,7.81782285690307e-08,180708524,800,181076451328,648388800,26817.58984375,63.818962097168,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2129",1,630339653,FALSE,0,0,0,0,0,0,0,0,0,180708524,1123,1272666112,390813632,0,0,0.4787466992,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2130",1,630340455,FALSE,0,0,0,0,0,0,0,0,0,180708524,433,22650124288,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2131",2,630337702,FALSE,0.077239990234375,7840,6380,6790,0.000170418313540022,6.09659982728772e-05,0.0182207357138395,298.8671875,2.60269971923828e-06,180708524,210,3968989184,34849800,634989,2124.65283203125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2132",1,630340699,FALSE,0.0253069289028645,5590,3940,5100,5.1306487361317e-05,2.99685370919178e-06,0.000801567686721683,267.4697265625,7.8357412109375e-07,180708524,310,11281802240,213441296,171087.640625,639.65234375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2133",2,630339375,FALSE,0.0929630175232887,8230,3620,10360,0.000168861073245327,7.73698502598563e-06,0.00268891174346209,347.540008544922,2.57891689453125e-06,180708524,1023,63715405824,272100608,731654.5,2105.23828125,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2134",1,630339989,FALSE,0.466546475887299,4640,3630,1390,0.0261858014538857,0.000585978850722313,0.150330558419228,256.546051025391,0.00039992050546875,180708524,873,99740327936,557128832,83753488,326465.71875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2135",3,630341726,FALSE,0.0483755171298981,9370,440,4380,0.000158523691850162,1.15182524409226e-05,0.00350668380425719,304.445819558397,2.42104008483887e-06,180708524,805,28803461120,171584992,601694.3125,1976.35925292969,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2136",3,630342030,FALSE,0.0918600484728813,4460,5060,5540,0.000321725120698401,2.36817829905823e-06,0.000810608187153347,342.291873663274,4.91352052440643e-06,180708524,258,245667545088,1693722624,1372945.42578125,4011.03716278076,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2137",2,630338313,FALSE,0,0,0,0,0,0,0,0,0,180708524,680,278239648,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2138",1,630339572,FALSE,0.281098693609238,5560,6480,3590,0.0117793431667788,8.06269293233033e-05,0.0276041403274827,342.36874155028,0.00017989905260849,180708524,278,342981398400,1821430764,50279030.40625,146856.369476318,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2139",3,630341862,FALSE,0.0387651808559895,12340,6950,4070,9.1702197876286e-05,2.47747010008276e-06,0.00148352980878027,598.808360484639,1.40051429748535e-06,180708524,955,30676078592,461469536,684603.8125,1143.27697753906,0.5653001816,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2140",2,630339441,FALSE,0.79804539680481,6660,1000,7090,0.155282116468067,0.0121870487928391,8.35232353210449,685.344299316406,0.002371533390625,180708524,1111,38375620608,158852704,1326789248,1935945.625,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2141",2,630338860,FALSE,0.477449655532837,4710,2250,8520,0.0569606752635699,0.00166334572713822,0.943070709705353,566.97216796875,0.0008699272421875,180708524,950,138420174848,426937504,402632256,710144.6875,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2142",3,630341218,FALSE,0.0540510788559914,9560,4640,1510,0.000137819800077433,1.33621791143907e-06,0.000440040492416709,329.317911883696,2.10484159545898e-06,180708524,139,206978719744,1285896576,565846.5625,1718.23803710938,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2143",2,630337540,FALSE,0,0,0,0,0,0,0,0,0,180708524,105,7983702528,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2144",3,630341578,FALSE,0.0257189814001322,11720,4840,3710,3.45010142004743e-05,2.93335623822828e-07,0.000126332543423165,430.67576238019,5.26913910293579e-07,180708524,607,148677046272,1466353792,185248.204101562,430.133804321289,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2145",2,630337970,FALSE,0.0431706495583057,7280,5890,6980,0.000130315038425833,2.16832249861909e-05,0.00649603363126516,299.587982177734,1.99022573852539e-06,180708524,364,10744638464,74927696,486732.84375,1624.67407226562,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2146",2,630338742,FALSE,0.169252350926399,5550,6920,6900,0.000768175327204386,1.8424680395062e-05,0.00512537676105693,278.179954884351,1.17318946943521e-05,180708524,904,77696546816,519795008,2664145.2545166,9577.05689334869,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2147",3,630341062,FALSE,0.482755273580551,7380,6630,6960,0.00365532693378187,0.000469708708506748,0.124088722843732,264.182291272016,5.5825680859375e-05,180708524,1,8802755072,97021800,12039311.25,45571.984375,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2148",3,630341783,FALSE,0.808582544326782,7370,4060,7060,1.00609666033712,0.00110110513861398,0.648410759142985,588.872702891185,0.0153655287450724,180708524,856,1621796924672,11391545032,7386400362.01062,12543288.7714877,13.9546426642,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2149",3,630341788,FALSE,0.628327608108521,6970,4220,7350,0.545511005333642,0.00113112097768386,0.462223281624711,408.641772846597,0.00833127209705562,180708524,864,793469078784,6012653448,2779188408.00669,6801038.44657601,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2150",2,630337418,FALSE,0.0923424288630486,8180,5120,5770,0.000344412549915659,0.000109935623186175,0.0413875840604305,376.471069335938,5.26001242675781e-06,180708524,12,4685553664,39058200,1616524.5,4293.8876953125,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2151",3,630341602,FALSE,0.13818584382534,5050,4680,9170,0.00170599892356357,5.38534596650631e-05,0.0191147453980048,354.939970744447,2.60547286682129e-05,180708524,638,83757805568,394945216,7549277.25,21269.1662597656,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2152",1,630340657,FALSE,0.157370463013649,9600,1620,4230,0.00210377747995056,8.50028695025235e-06,0.00273440160253872,321.683446516773,3.21297690527916e-05,180708524,339,407261367872,3085587940,8437236.60791016,26228.382900238,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2153",1,630340974,FALSE,0.367956191301346,8660,6350,4540,0.0128265497766955,0.000324802356772125,0.0909827500581741,280.117248535156,0.0001958924296875,180708524,78,3568512256,492336896,44794164,159912.1875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2154",1,630339953,FALSE,0,0,0,0,0,0,0,0,0,180708524,910,13927377920,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2155",2,630337781,FALSE,0.170208066701889,5950,4080,6330,0.000383019936736401,2.55329432548024e-05,0.0114641385152936,448.994018554688,5.84964057617187e-06,180708524,255,39477383168,187021792,2144043.75,4775.216796875,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2156",3,630341412,FALSE,0.0503144115209579,7660,5930,8920,8.18091509577658e-05,1.57887672684068e-06,0.000556994333409904,352.778861035241,1.2494235496521e-06,180708524,334,114132291584,645989376,359812.421875,1019.93759155273,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2157",1,630339997,FALSE,0.00117809663061053,8620,4850,5660,2.71335476625451e-07,1.24786234678709e-08,3.21809829983977e-06,257.888885498047,4.14394881725311e-09,180708524,863,4672395744,271088832,872.390502929688,3.38281536102295,0.3320838192,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2158",1,630340762,FALSE,0,0,0,0,0,0,0,0,0,180708524,252,38452322304,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2159",1,630339657,FALSE,0,0,0,0,0,0,0,0,0,180708524,1120,3657418752,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2160",2,630338149,FALSE,0,0,0,0,0,0,0,0,0,180708524,573,19636121600,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2161",2,630337989,FALSE,0,0,0,0,0,0,0,0,0,180708524,377,6580951552,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2162",2,630338140,FALSE,0.0019985584076494,4210,5410,5770,4.07649781964779e-07,2.72033595649646e-08,6.95169455866562e-06,255.545440673828,6.22579786777496e-09,180708524,564,28243728384,186825600,1298.75451660156,5.08228397369385,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2163",3,630341902,FALSE,0.850216329097748,4820,2200,8330,12.6536971977849,0.000348789611508886,0.154089809063846,441.784399475787,0.19325255285,180708524,997,70983241646844.7,452298981376,69694663680,157757186,554.0662521856,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2164",1,630340015,FALSE,0.208180695772171,9620,4370,2960,0.00224537515024328,6.66843916405924e-05,0.0206291656941175,309.355224609375,3.42923078613281e-05,180708524,843,62473719808,419794208,8660004,27993.720703125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2165",3,630341522,FALSE,0.0624301433563232,5380,6440,6320,0.00181335789562759,4.52173619721285e-05,0.0154599174035592,341.902241291488,2.7694359765625e-05,180708524,523,96738250752,499976992,7729603,22607.640625,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2166",2,630338075,FALSE,0.254969269037247,6510,1460,7070,0.00481297939235743,0.000252509897109121,0.0771731212735176,305.624145507812,7.35058331054687e-05,180708524,478,38465003520,237633296,18338904,60004.76171875,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2167",2,630338872,FALSE,0,0,0,0,0,0,0,0,0,180708524,955,14972651520,230683696,0,0,0.2825875276,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2168",2,630340812,FALSE,0.0993848070502281,9840,2700,10160,0.00122447925940943,0.000135890630190261,0.0391139164566994,287.833801269531,1.87007590820312e-05,180708524,312782632,14599681024,112339800,4394049.5,15265.92578125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2169",2,630337454,FALSE,0,0,0,0,0,0,0,0,0,180708524,35,1295385216,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2170",3,630341608,FALSE,0.521258771419525,4400,2240,7620,0.578148702042466,0.00244705347922974,1.23240620014504,503.628633622247,0.00882972864375,180708524,648,793830686720,2945559552,3630125854.78125,7207941.75,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2171",1,630340583,FALSE,0,0,0,0,0,0,0,0,0,180708524,406,10087950848,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2172",3,630341081,FALSE,0.242848724126816,8870,2090,6220,0.0025486714805926,1.68941461613418e-05,0.00740368739965516,438.239809751186,3.89243761962891e-05,180708524,17,286113742848,1880829056,13925070.3828125,31775.0009765625,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2173",3,630341509,FALSE,0.198267430067062,8370,5830,5830,0.00911836478194619,0.000233853055834264,0.0836561955908626,357.729751670003,0.000139259478426361,180708524,491,66317401600,486122392,40667149.90625,113681.206878662,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2174",3,630341816,FALSE,0.163604527711868,6690,1210,6830,0.00110322491090178,3.70719330166124e-05,0.0114676349537536,309.334691250515,1.68489119873047e-05,180708524,906,44563009536,371014208,4254655.5,13754.2138671875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2175",1,630340582,FALSE,0.117545649409294,8700,1280,1920,0.000937556648282544,2.11933433075605e-05,0.00613665156721334,289.555615560861,1.431875703125e-05,180708524,409,102848586368,551530784,3384552.25,11688.78125,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2176",2,630338077,FALSE,0.195563808083534,7050,2580,5930,0.000852933889749809,7.38391318009235e-05,0.0277158562093973,375.354583740234,1.3026362890625e-05,180708524,483,11146496000,144012608,3991432.75,10633.765625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2177",1,630340630,FALSE,0,0,0,0,0,0,0,0,0,180708524,362,87481221120,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2178",2,630338657,FALSE,0,0,0,0,0,0,0,0,0,180708524,859,1387648640,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2179",2,630338675,FALSE,0,0,0,0,0,0,0,0,0,180708524,869,2918866688,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2180",3,630341964,FALSE,0.574873745441437,6960,2420,7110,0.199077463127688,0.00011628338390456,0.0472097762871566,405.989013236012,0.00304039423126564,180708524,1080,4517605585408,21344016584,1007646248,2481954.47450256,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2181",2,630339613,FALSE,0.222745701670647,7720,2390,6450,0.000639881633852272,1.33487665152643e-05,0.00429068878293037,321.429595947266,9.77253978271484e-06,180708524,484682470,118927245312,597627008,2564231.5,7977.58349609375,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2182",1,630340084,FALSE,0.186211943626404,8250,6120,3100,0.00159962279763509,4.58462636743207e-05,0.015923785045743,347.330078125,2.44301080078125e-05,180708524,780,74715021312,434996096,6926784.5,19942.9453125,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2183",2,630339356,FALSE,0,0,0,0,0,0,0,0,0,180708524,1000,13783239564.3809,550014388,0,0,0.6737676253,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2184",3,630341778,FALSE,0.0984648615121841,9700,1860,7230,0.000214693029056844,4.62966684270163e-06,0.00145958937520528,315.268770906534,3.27888168144226e-06,180708524,851,41387120640,578149184,843860.40625,2676.6381072998,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2185",3,630341256,FALSE,0,0,0,0,0,0,0,0,0,180708524,169,34511397888,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2186",2,630337760,FALSE,0.17700257897377,5590,3160,6520,0.00284931487479497,2.58587853060189e-05,0.00862282025513828,333.45805509013,4.35159277814865e-05,180708524,242,193073207296,1373738400,11845499.3007812,35523.2063522339,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2187",2,630338275,FALSE,0.223289132118225,8690,6810,8800,0.00620179068228996,0.000132645509438589,0.0375565215945244,283.134521484375,9.47163396484375e-05,180708524,663,79878963200,582902976,21891808,77319.4609375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2188",3,630341643,FALSE,0.145609945058823,8850,2650,850,0.00186354755332558,0.000229082551830669,0.0726766652665373,317.250985226748,2.84608771972656e-05,180708524,696,17216462336,101419200,7370809.25,23233.369140625,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2189",2,630337573,FALSE,0.218724071979523,7800,6770,5900,0.000764123137474654,0.000169961640494876,0.0477114841341972,280.719146728516,1.16700079589844e-05,180708524,126,4489213952,56051100,2674281.25,9526.537109375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2190",3,630341547,FALSE,0.0282344482839108,4540,5070,5540,2.19127819479537e-05,7.31143879971708e-07,0.000263314037474258,360.139836613893,3.34661165452003e-07,180708524,564,56522833920,373651200,98387.6060791016,273.192788124084,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2191",2,630338846,FALSE,0.222295463085175,12550,2930,6220,0.000742394620283053,1.95254724530969e-05,0.0151593461632729,776.38818359375,1.13381609619141e-05,180708524,944,130528337920,474029088,7185971,9255.6416015625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2192",3,630341640,FALSE,0.101382657885551,6740,6610,6310,0.00161681774885082,4.07623229561513e-05,0.0133975001965013,328.673618795307,2.46927164902687e-05,180708524,693,77024956416,494508608,6625179.17285156,20157.3195838928,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2193",3,630341994,FALSE,0.198251098394394,9070,5360,6880,0.00226614397272081,9.06750684591337e-06,0.00365894199668614,403.522385906461,3.46094979995727e-05,180708524,1117,249406740928,3115812528,11400577.3125,28252.6514282227,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2194",3,630341714,FALSE,0.0389381498098373,8880,5590,6660,6.44003920932965e-05,1.29669578098039e-06,0.000261902026947902,201.976462628641,9.8354970741272e-07,180708524,792,12546935984,619187424,162166.44140625,802.897720336914,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
