"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1774",2,633066957,FALSE,0,0,0,0,0,0,0,0,0,112424102,809,84308748864,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1775",2,633066725,FALSE,0.018578190356493,2430,3760,6910,2.12185600342644e-06,5.55319786599284e-07,0.000103705970104784,186.75,1.14922966766357e-07,112424102,448,29126039552,168938096,17519.888671875,93.8146667480469,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1776",1,633067878,FALSE,0,0,0,0,0,0,0,0,0,112424102,893,8499810304,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1777",3,633070006,FALSE,0.0236988924443722,7550,630,2940,5.1155121679521e-05,1.74618861685394e-06,0.000203019361318786,116.264279447979,2.77063963775635e-06,112424102,312782546,261359593728,1295247616,262960.34375,2261.74664306641,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1778",2,633066857,FALSE,0,0,0,0,0,0,0,0,0,112424102,654,87598505984,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1779",1,633067519,FALSE,0.0504018850624561,8540,1730,1420,8.57431817704119e-05,7.14591078576632e-05,0.0111862765625119,156.540954589844,4.64398187866211e-06,112424102,1074,7123615744,53051400,593447.625,3791.00561523438,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1780",3,633069694,FALSE,0,0,0,0,0,0,0,0,0,112424102,121,4397899008,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1781",3,633069707,FALSE,0,0,0,0,0,0,0,0,0,112424102,127,61033255936,369559808,0,0,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1782",2,633067189,FALSE,0,0,0,0,0,0,0,0,0,112424102,1098,43195682816,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1783",2,633067154,FALSE,0,0,0,0,0,0,0,0,0,112424102,1052,16708609024,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1784",3,633069850,FALSE,0.100364692509174,7940,6190,4550,0.000115554096301995,7.33009987570768e-05,0.0133221379677932,181.745654134174,6.25858660888672e-06,112424102,210,7223597824,69699600,928547.6875,5109.05029296875,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1785",3,633069653,FALSE,0.0765931308269501,7590,3800,540,0.000306892090877059,2.86947855664989e-05,0.0027655473082311,96.3780440812867,1.66217450683594e-05,112424102,97,69833271296,472865408,1307731.65625,13568.771484375,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1786",3,633071443,FALSE,0.0421013683080673,7770,2480,6610,2.09058206546221e-05,4.93730903185754e-07,9.96861862961786e-05,201.903882566318,1.1322912244916e-06,112424102,1100,218824883712,1872111632,186623.668914795,924.319366931915,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1787",1,633068141,FALSE,0,0,0,0,0,0,0,0,0,112424102,678,15255984128,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1788",1,633069473,FALSE,0,0,0,0,0,0,0,0,0,112424102,23,37340078080,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1789",2,633066650,FALSE,0.0590245127677917,8430,5940,5830,0.000140718397740427,1.36107082175414e-05,0.00239373499909854,175.871450687151,7.62152366646156e-06,112424102,331,56055871744,457114492,1094210.95809555,6221.65197262168,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1790",2,633066870,FALSE,0.557515799999237,9320,420,6900,0.000752268841789966,0.000145698126289062,0.0279272627085447,191.678955078125,4.07440311523437e-05,112424102,671,26454040576,228283200,6375325,33260.43359375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1791",1,633069273,FALSE,0.00737827690318227,7290,3280,3060,8.18910840612619e-07,1.11389871273286e-07,1.40484789831171e-05,126.119896024032,4.43534637451172e-08,112424102,170,40686611456,325046692,4566.41162109375,36.2069091796875,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1792",1,633066575,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782620,12144288768,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1793",3,633071205,FALSE,0,0,0,0,0,0,0,0,0,112424102,810,51864774656,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1794",2,633066876,FALSE,0,0,0,0,0,0,0,0,0,112424102,679,15631158272,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1795",3,633071083,FALSE,0.40326327085495,7980,6090,4270,0.0174882796406165,0.000130227092366132,0.0242837866428558,186.472616424409,0.000947191975654256,112424102,726,862459834368,5937458368,144183972.209351,773217.939309597,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1796",3,633070441,FALSE,0.188735976815224,4620,6780,6150,0.00232130381252939,0.000154117688751567,0.0202801177247153,131.588514524158,0.000125725365185547,112424102,596,79122259968,665938816,13505317.5859375,102632.951171875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1797",3,633071416,FALSE,0.62224292755127,9310,6690,4890,0.0987329352234267,0.000101739514499214,0.0122013036739161,119.926891080361,0.00534752679498694,112424102,1065,3161238478944,42906908072,523520215.095273,4365327.99590771,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1798",1,633068530,FALSE,0,0,0,0,0,0,0,0,0,112424102,351,82446336000,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1799",1,633068338,FALSE,0.0716114118695259,8350,5810,5470,0.000122996501821703,2.23733986790055e-05,0.00425961587107882,190.387519222813,6.66167867584228e-06,112424102,491,31152997888,243061196,1035347.328125,5438.10504150391,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1800",1,633068573,FALSE,0,0,0,0,0,0,0,0,0,112424102,330,1070065664,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1801",3,633071199,FALSE,0.379362106323242,5290,7090,4600,0.0166289251483982,8.72323394302494e-05,0.0146820268678029,168.309447662384,0.000900648021875,112424102,803,935621730688,8428329216,123744956,735222.875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1802",3,633071290,FALSE,0.111970901489258,5530,1450,9070,0.000395475843310742,1.53907116368056e-05,0.00166981079469097,108.494709932565,2.14195765991211e-05,112424102,182305689,268143246080,1136098776,1897070,17485.3686523438,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1803",2,633066562,FALSE,0,0,0,0,0,0,0,0,0,112424102,211,58097475584,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1804",2,633067194,FALSE,0,0,0,0,0,0,0,0,0,112424102,1104,12197227520,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1805",2,633066619,FALSE,0,0,0,0,0,0,0,0,0,112424102,288,36479279104,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1806",1,633068253,FALSE,0.0150413056835532,6560,5790,3160,1.20873564224377e-05,1.58770046709833e-06,0.000305390101857483,192.347412109375,6.5466971282959e-07,112424102,559,49290682368,336602688,102795.125,534.424255371094,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1807",1,633068299,FALSE,0.997430980205536,11820,1760,5480,1.38087622742597,0.0026482775190713,2.89924404049081,1094.76594488765,0.0747903686850867,112424102,528,6051408040960,23053989528,66839141748.5915,61053362.1919075,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1808",2,633066891,FALSE,0,0,0,0,0,0,0,0,0,112424102,699,155377920,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1809",1,633068411,FALSE,8.84113705978962e-06,9890,1660,3860,1.79968216200862e-10,1.818322228897e-11,3.86292464682469e-09,212.444442749023,9.74735387135297e-12,112424102,434,85972221952,437602496,1.69042539596558,0.0079570235684514,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1810",3,633071423,FALSE,0,0,0,0,0,0,0,0,0,112424102,1077,21862628352,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1811",1,633068463,FALSE,0,0,0,0,0,0,0,0,0,112424102,395,70776578048,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1812",1,633067661,FALSE,0.221636235713959,3400,1530,5410,0.0022946535155401,1.72115651984672e-05,0.00333416121721002,193.716328454948,0.000124281944335937,112424102,993,1137991848960,5894562596,19653422,101454.6484375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1813",1,633068048,FALSE,0.431795448064804,11900,7440,5380,0.016098652925805,0.000428037601523101,0.0389776043593884,91.061164855957,0.0008719276671875,112424102,784,18082555472,1662885888,64815308,711777.6875,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1814",1,633068499,FALSE,0.525907278060913,12360,7060,4560,0.000501712675587212,2.81857007213631e-06,0.000649676126637777,230.498483277146,2.71735259365673e-05,112424102,370,600425355616,7870114840,5113025.72544569,22182.4701522999,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1815",1,633069310,FALSE,0,0,0,0,0,0,0,0,0,112424102,131,59088343040,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1816",2,633067048,FALSE,0,0,0,0,0,0,0,0,0,112424102,930,22158344192,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1817",1,633067998,FALSE,0,0,0,0,0,0,0,0,0,112424102,819,2673781504,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1818",1,633069387,FALSE,2.91340020339703e-05,11520,7210,5570,1.17244361016265e-09,2.25096968842209e-10,7.65329577490093e-09,33.9999961853027,6.35013393126428e-11,112424102,83,18417014784,230291104,1.76248598098755,0.0518378280103207,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1819",3,633069623,FALSE,0.200564920902252,11800,4950,3580,0.00555319343831881,4.57776919948315e-05,0.00558765492254519,122.060651794679,0.000300769450862122,112424102,73,174886312176,5363443888,29969073.6425781,245526.082336426,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1820",3,633070105,FALSE,0.525907278060913,12360,7060,4560,0.0770040003780124,0.000122166033479113,0.0133090140769888,108.94201684353,0.004170654446875,112424102,354,2089816407072,27868760064,370905720,3404615.875,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1821",1,633068194,FALSE,0.182917460799217,11700,5120,3420,0.000701777238969794,4.23199689007931e-05,0.00733830168319979,173.400450751803,3.80093287109375e-05,112424102,607,82934890496,733176896,5380273.25,31028.0234375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1822",2,633067162,FALSE,0,0,0,0,0,0,0,0,0,112424102,1062,6873745920,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1823",2,633067025,FALSE,0,0,0,0,0,0,0,0,0,112424102,905,21060220928,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1824",3,633071479,FALSE,0.0413468591868877,7840,2300,6750,6.03439941939133e-06,2.23217723020654e-07,5.29097946417191e-05,237.032229904179,3.26832302856445e-07,112424102,484682470,249755770880,1195254016,63240.64453125,266.801879882812,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1825",1,633067665,FALSE,0,0,0,0,0,0,0,0,0,112424102,990,22077999104,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1826",1,633067269,FALSE,0.185351118445396,2000,3160,4660,0.000128749392788243,1.94007535050044e-05,0.00423967518294944,218.531470020266,6.97326405029297e-06,112424102,151,31270912000,293414400,1243981.75,5692.46044921875,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1827",3,633071313,FALSE,0.0590977482497692,13160,2390,5880,6.07137460760583e-05,2.83143681394618e-06,0.000612156180461019,216.199837992449,3.2883493560791e-06,112424102,944,289932181504,948058176,580359.671875,2684.36682128906,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1828",3,633069512,FALSE,0,0,0,0,0,0,0,0,0,112424102,2,9267465728,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1829",1,633067576,FALSE,0,0,0,0,0,0,0,0,0,112424102,1045,3007970816,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1830",2,633066466,FALSE,0.0342120267450809,1810,2730,6280,6.13993868782821e-05,2.35171737585915e-05,0.000776693457737565,33.0266494750977,3.32548471069336e-06,112424102,68,12017049600,115434000,89656.8359375,2714.68139648438,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1831",1,633068518,FALSE,0,0,0,0,0,0,0,0,0,112424102,358,2630262528,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1832",2,633066519,FALSE,0.0278276670724154,5630,4230,5950,6.92549129514226e-06,1.53086466525565e-06,0.000199307149159722,130.192535400391,3.75095201873779e-07,112424102,149,21292345344,200017792,39864.9765625,306.200164794922,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1833",1,633068112,FALSE,0.154470130801201,1930,3010,4500,0.000207883678291159,7.48684088970837e-06,0.0016948177723925,226.372885087253,1.12592979980469e-05,112424102,723,223829368448,1227655804,2080652.875,9191.263671875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1834",1,633067721,FALSE,0,0,0,0,0,0,0,0,0,112424102,965,51438796800,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1835",2,633066455,FALSE,0.0569581016898155,7170,3160,6460,3.43725544045132e-05,2.10948461818365e-06,0.000404664465872438,191.83096306285,1.86167012329102e-06,112424102,51,82435930112,720427492,291531.40625,1519.73071289062,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1836",2,633066703,FALSE,0,0,0,0,0,0,0,0,0,112424102,412,58307817472,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1837",1,633067933,FALSE,0,0,0,0,0,0,0,0,0,112424102,852,68118495232,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1838",3,633070219,FALSE,0.00627181166782975,9940,1740,7660,4.15614999723536e-07,2.09959852637072e-08,4.40708721647304e-06,209.901424540003,2.25103441155748e-08,112424102,434,166850469888,875204992,3857.10473203659,18.375791114755,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1839",3,633071426,FALSE,0,0,0,0,0,0,0,0,0,112424102,1081,798004128,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1840",1,633068271,FALSE,0,0,0,0,0,0,0,0,0,112424102,545,220036.703125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1841",3,633071229,FALSE,0.386946350336075,760,5540,7440,0.0145116082611867,0.000121484382088542,0.0144320609303284,118.797665034917,0.000785970900585937,112424102,840,356071166208,5281410560,76221639,641608.8984375,6.469727936,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1842",3,633071375,FALSE,0,0,0,0,0,0,0,0,0,112424102,1010,44124647424,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1843",1,633068101,FALSE,0,0,0,0,0,0,0,0,0,112424102,741,14691025920,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1844",2,633067327,FALSE,0,0,0,0,0,0,0,0,0,112424102,526322264,19182130,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
