"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2139",2,630574123,FALSE,0.377355366945267,8340,5460,5950,0.000281808943517729,0.000800046836957335,0.193565458059311,241.942657470703,1.67236988037109e-05,187268452,607344858,1932638720,17064000,3303001,13651.9990234375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2140",2,630574000,FALSE,0.336470186710358,9230,6960,5820,0.00881213225354353,1.98987254087189e-05,0.00391675504230364,196.834468633225,0.000522948078890396,187268452,1065,745454985503,21453454036,84027924.2703323,426896.390930936,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2141",3,630575513,FALSE,0.72132271528244,9620,4330,9570,3.17509892980369,0.00923584568933978,3.59685236307348,389.444830940067,0.188423396046979,187268452,822,1687834466304,16654134592,59902463362.179,153815017.181208,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2142",2,630573582,FALSE,0.132645353674889,5270,5980,6050,0.000370701489704655,7.18365990906022e-05,0.0150155145674944,209.023178100586,2.19989471679687e-05,187268452,523,26742292480,249988496,3753706,17958.32421875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2143",1,630574383,FALSE,0,0,0,0,0,0,0,0,0,187268452,850,47322912,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2144",3,630575166,FALSE,0.579972684383392,7580,6090,9110,0.0319831627227302,0.00242050873922827,0.60455536895447,249.763762120198,0.0018980120839613,187268452,311,69003544576,640112384,386983378.481445,1549397.61956024,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2145",2,630573304,FALSE,0.120675377547741,6050,700,7550,0.000299498848012066,4.98663066537119e-05,0.00952876079827547,191.086151123047,1.77734903076172e-05,187268452,113,42991992832,290957408,2772463.5,14508.9716796875,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2146",2,630573896,FALSE,0.416404008865356,5770,2130,7730,0.0123135030225333,0.00140719150658697,0.372825354337692,264.94287109375,0.000730733784375,187268452,945,54084132864,423906304,158043024,596517.375,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2147",3,630575727,FALSE,0.374483317136765,9600,2810,8540,0.00795500091839902,0.000467107361683047,0.104397393321114,223.497640767119,0.000472082389160156,187268452,1084,91148242944,825020992,86130041,385373.37890625,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2148",2,630573615,FALSE,0.0250332113355398,7210,3830,6680,2.44914509279367e-05,7.30488318367861e-06,0.00119330245070159,163.356826782227,1.45342317199707e-06,187268452,575,13618194432,162421200,193817.625,1186.46789550781,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2149",1,630574321,FALSE,0.201317340135574,5070,1550,5680,0.00140004879821205,0.000248773518251255,0.0470327585935593,189.058532714844,8.30846392578125e-05,187268452,935,35702784000,272634304,12822743,67824.1953125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2150",2,630573662,FALSE,0.0665259286761284,6320,4440,6780,7.046287453647e-05,9.28418739931658e-06,0.0020589183550328,221.766128540039,4.18155604248047e-06,187268452,629,41582837760,367669792,757002.0625,3413.51513671875,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2151",1,630574343,FALSE,0.354742169380188,9890,4930,1340,0.00577859773164235,5.45839734087207e-05,0.0114852754078754,210.414791936719,0.000342925695563364,187268452,909,452200456192,5128599584,58903378.6789551,279939.343317032,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2152",2,630573912,FALSE,0.744340598583221,7940,5720,9980,0.229696970664388,0.00213781674392521,0.514315187931061,240.579620361328,0.01363116055,187268452,961,561156325376,5205066240,2677044480,11127478,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2153",1,630574612,FALSE,0.496161758899689,990,3960,3800,0.0300834139269612,0.000197675792151131,0.0646384879946709,326.992431640625,0.001785273196875,187268452,507,843084988416,7372505600,476547616,1457365.875,9.03131936,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2154",3,630575313,FALSE,0.29385969042778,8670,1040,5410,0.00643183172343187,0.000365420501725564,0.0783260779185648,214.34505603462,0.00038169128046875,187268452,542,91849736192,852674432,66786644,311584.71875,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2155",3,630575231,FALSE,0.00347333494573832,13090,5670,4630,6.54843745983721e-08,1.73099638301168e-09,4.7721404349388e-07,275.687487378568,3.88611143231392e-09,187268452,395,56729103360,1832664640,874.573303222656,3.1723358631134,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2156",2,630573966,FALSE,0.489266276359558,4500,2060,6680,0.182717009524951,0.00827266462147236,2.0064423084259,242.538833618164,0.010843176925,187268452,1021,121261531136,1069978496,2146850176,8851573,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2157",1,630574031,FALSE,0,0,0,0,0,0,0,0,0,187268452,560581551,5576872960,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2158",2,630573310,FALSE,0.977590978145599,4730,5160,8730,0.474813457432946,0.0296410692011802,16.2687258787165,548.85759242682,0.0281773784427734,187268452,119,124402933248,776015920,12624790280,23001941.5859375,0.950619502,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2159",3,630575787,FALSE,0.0988380238413811,4820,3200,6070,0.00048081577293728,4.59203463069541e-05,0.00825096495597902,179.679937534127,2.853358046875e-05,187268452,250,29974026240,507241792,4185234.25,23292.71875,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2160",2,630573274,FALSE,0.0292440894991159,5870,3590,6480,1.30226359464886e-05,8.70150961418403e-06,0.00152706902008504,175.494720458984,7.72816641235351e-07,187268452,64,10794362880,72501296,110714.484375,630.870727539062,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2161",2,630573921,FALSE,0,0,0,0,0,0,0,0,0,187268452,970,2465987328,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2162",2,630573690,FALSE,0.458532452583313,9190,5950,8990,0.0232037335070681,0.00254078512080014,0.683803975582123,269.130981445312,0.0013770047375,187268452,664,38035054592,442416608,302526240,1124085.5,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2163",1,630574348,FALSE,0.35305193066597,4710,6770,5240,0.00102254201762937,9.52994809407785e-05,0.01549977199362,162.642774552486,6.06818382110596e-05,187268452,904,38011119616,519795008,8056704.10742188,49536.1944580078,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2164",2,630573694,FALSE,0.125654384493828,6430,680,7570,0.000419906614005853,0.000106681312900037,0.0198339279741049,185.917541503906,2.49189811035156e-05,187268452,670,23174076416,190680304,3781939.5,20342.025390625,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2165",1,630574239,FALSE,0.196980461478233,5440,820,3750,0.000645432032244163,0.000231941405218095,0.0439610965549946,189.535354614258,3.83025846191406e-05,187268452,1030,12407052288,134807392,5926281,31267.416015625,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2166",1,630574575,FALSE,0,0,0,0,0,0,0,0,0,187268452,574,10825944064,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2167",3,630575264,FALSE,0.321598589420319,4510,1650,8590,0.00697086835586858,0.000816014685411357,0.164540002047564,201.638530518135,0.000413679925585937,187268452,450,53120524288,413838016,68092908,337697.8984375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2168",1,630574202,FALSE,0.139973804354668,6010,3500,5240,0.000321475178802707,7.11934533372908e-05,0.0143244575447733,201.204701742852,1.90776559326172e-05,187268452,1083,5896207648,218750404,3133480.875,15573.5966796875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2169",3,630575030,FALSE,0,0,0,0,0,0,0,0,0,187268452,123,8657620736,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2170",2,630574016,FALSE,0.72132271528244,9620,4330,9570,3.28812816237785,0.00830136518925428,3.19589042663574,384.983734130859,0.1951310144,187268452,1089,2218233019648,19188486144,61324300288,159290624,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2171",1,630574176,FALSE,0,0,0,0,0,0,0,0,0,187268452,1114,8803577856,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2172",1,630574633,FALSE,0.000700107659213245,7050,1300,4030,1.30066626058121e-08,4.15913774531873e-08,4.61664330941858e-06,111,7.71868717670441e-10,187268452,461,1068711488,15149700,69.9407577514648,0.630096912384033,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2173",1,630574754,FALSE,0,0,0,0,0,0,0,0,0,187268452,279,743442432,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2174",3,630575016,FALSE,0,0,0,0,0,0,0,0,0,187268452,106,650336576,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2175",2,630574046,FALSE,0.206861406564713,8290,3850,10650,0.000520995929439728,7.99422123236582e-05,0.0163413342088461,204.414321899414,3.09180357910156e-05,187268452,1127,22417483776,315718208,5159256.5,25239.212890625,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2176",1,630574729,FALSE,0,0,0,0,0,0,0,0,0,187268452,318,727545536,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2177",3,630575510,FALSE,0.468687832355499,4130,3050,6450,0.0175336853456768,0.0152071002474228,3.89952957436828,256.428215170683,0.00104052081875,187268452,819,4593312384,55855800,217811344,849404.75,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2178",3,630575032,FALSE,0.175486862659454,7530,7100,6120,0.000279502043216292,0.000120784812109508,0.021010347031548,173.948583970137,1.65867978759766e-05,187268452,126,3644433152,112102200,2355306.125,13540.2431640625,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2179",2,630573258,FALSE,0,0,0,0,0,0,0,0,0,187268452,38,5179876352,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2180",2,630573431,FALSE,0.0542461685836315,7750,530,8100,3.71920722134063e-06,3.82500684281695e-06,0.000685691891703755,179.265518188477,2.20713014221191e-07,187268452,281,134918288,47104200,32298.966796875,180.173889160156,0.057702645,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2181",3,630575063,FALSE,0.379463404417038,8510,5690,5390,0.00441652627738275,0.000324100475240492,0.0640696432155571,197.684508694458,0.000262094787694263,187268452,165,55056969504,660150000,42295574.96875,213954.928730011,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2182",3,630575456,FALSE,0.129432395100594,6740,3660,7510,0.000149745077325931,4.90089477008537e-06,0.00101047618056967,206.181978592466,8.88648720397949e-06,187268452,733,136290156544,1480194048,1495700.828125,7254.27526855469,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2183",1,630574810,FALSE,0,0,0,0,0,0,0,0,0,187268452,206,1509827200,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2184",3,630575294,FALSE,0.499370157718658,6400,1740,7270,0.00263922779739284,0.0028512628340648,0.747283504602869,262.088607081351,0.0001566226046875,187268452,510,2474645632,44841600,33509388,127855.1875,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2185",3,630575699,FALSE,0.658866584300995,9150,3670,9940,0.0730557433098601,0.0662548954635995,23.6937233229995,357.614681258034,0.0043354275125,187268452,1045,5453987328,53416800,1265642880,3539124.5,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2186",1,630574159,FALSE,0,0,0,0,0,0,0,0,0,187268452,563807435,2420406784,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2187",3,630575380,FALSE,0,0,0,0,0,0,0,0,0,187268452,633,1294252800,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2188",1,630574791,FALSE,0.236672475934029,9290,6200,3600,0.000629033764530566,2.92133445327636e-05,0.00690142577514052,236.242248535156,3.7329444140625e-05,187268452,229,133687404,1043119744,7199013.5,30473.015625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2189",3,630575503,FALSE,0.477671712636948,5310,5160,6950,0.0109843311648641,0.000438465228347678,0.105786563989475,241.265571703652,0.000651855273535156,187268452,809,117202364448,1213612208,128383865.5,532126.75390625,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2190",2,630573362,FALSE,0,0,0,0,0,0,0,0,0,187268452,189,4000476928,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2191",2,630573931,FALSE,0.00627588015049696,7870,6490,6090,2.86869173522698e-07,2.33586931130958e-07,5.697146843886e-05,243.898361206055,1.70239936113358e-08,187268452,980,5274895360,59494500,3389.48901367188,13.8971376419067,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2192",2,630573482,FALSE,0,0,0,0,0,0,0,0,0,187268452,347,3187155456,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2193",1,630574429,FALSE,0.104746036231518,8990,3230,1530,0.00010471287931418,0.000125590246170759,0.0233127232640982,185.625274658203,6.21409183349609e-06,187268452,786,3203989248,40391100,941626.5,5072.72802734375,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2194",3,630575815,FALSE,0,0,0,0,0,0,0,0,0,187268452,549009211,1660079104,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2195",2,630573787,FALSE,0,0,0,0,0,0,0,0,0,187268452,804,6848143872,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2196",3,630575230,FALSE,0.372113734483719,7510,1190,7310,0.0112688510521273,0.000790063820950192,0.214386159881233,271.352964401529,0.000668739850862121,187268452,394,75378518224,690969600,148134319.138672,545910.082336426,0.84643776,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2197",2,630573411,FALSE,0.108173243701458,7580,2420,10320,0.000192971107544351,4.399343742989e-05,0.0082440497353673,187.392700195312,1.14516971679687e-05,187268452,251,27562119168,212493600,1751807.75,9348.32421875,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2198",2,630573462,FALSE,0.0603260397911072,8830,3250,7990,2.14045243932863e-05,1.2738409168378e-05,0.00202015065588057,158.587356567383,1.27023228759766e-06,187268452,325,4958916096,81401400,164443.09375,1036.92431640625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2199",3,630575248,FALSE,0.616986751556396,8300,4370,10340,0.00364749785429777,0.000412335014493141,0.0937997227000749,227.484252860207,0.00021645748619976,187268452,427,28971005952,428535008,40196464.9176744,176699.988734498,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2200",2,630573552,FALSE,0,0,0,0,0,0,0,0,0,187268452,460,150972608,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2201",1,630574708,FALSE,0.274627208709717,5010,5990,4610,0.00186399157037417,6.62894453853369e-05,0.0140934688970447,212.605010986328,0.000110616906640625,187268452,342,123987173376,1362200448,19198130,90299.515625,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2202",1,630574738,FALSE,0.250496447086334,6560,5960,2610,0.000943047087055816,0.000131914217490703,0.0351806282997131,266.693206787109,5.59642829101562e-05,187268452,303,52326522880,346324512,12183914,45685.12890625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2203",3,630575150,FALSE,0,0,0,0,0,0,0,0,0,187268452,287,421869600,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2204",1,630574413,FALSE,0.0964561551809311,10590,1760,4710,5.44395501885519e-05,5.20216053701006e-06,0.00266573927365243,512.429260253906,3.23066624145508e-06,187268452,811,96372703232,506958304,1351418.625,2637.27856445312,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2205",2,630573378,FALSE,0,0,0,0,0,0,0,0,0,187268452,211,39900061696,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
