"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1754",2,631294626,FALSE,0,0,0,0,0,0,0,0,0,158375425,549009227,1545135744,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1755",3,631296251,FALSE,0.178263917565346,11770,3630,9810,0.00173769703252007,3.0776168367943e-05,0.00500604350027341,162.659738549123,0.000173448841015625,158375425,1064,1000391475200,4600666624,23031137.25,141590.890625,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1756",1,631295459,FALSE,0.00830360688269138,5510,6440,3440,8.42616713388718e-07,3.08621878275517e-07,3.634022505139e-05,117.749992370605,8.41060838699341e-08,158375425,23,38227013632,222466496,8084.482421875,68.6580276489258,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1757",2,631294294,FALSE,0.0660565942525864,10460,3190,6620,2.07669847325734e-05,8.01121416316164e-07,0.000166336307302117,207.629318237305,2.07286389160156e-06,158375425,795,317079706624,2112206336,351336.59375,1692.1337890625,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1758",1,631294701,FALSE,0,0,0,0,0,0,0,0,0,158375425,1116,119202464,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1759",3,631295631,FALSE,0.0679848939180374,11500,6850,5690,0.000134346850842629,0.000304154909712671,0.0186206404031563,61.220910163005,1.34098782104492e-05,158375425,222,1199500672,35991000,670175.46875,10946.8393554688,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1760",2,631294056,FALSE,0.0989266782999039,9200,2120,8130,9.93333079317575e-05,1.88577141670976e-05,0.00157914904411882,83.7402191162109,9.91498909912109e-06,158375425,443,11188827136,429207296,677782.3125,8093.86865234375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1761",2,631294373,FALSE,0.023100508376956,12770,4810,7120,4.15391469940991e-05,3.67398642993066e-05,0.00235873484052718,64.2009658813477,4.14624458007812e-06,158375425,903,8206039552,92125800,217300.328125,3384.689453125,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1762",2,631293784,FALSE,0.0015101513126865,8360,4170,5920,3.73520222563858e-08,8.48304892997476e-08,3.61943375537521e-06,42.6666603088379,3.72830525040626e-09,158375425,67,2710742016,35877600,129.856597900391,3.04351449012756,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1763",2,631294642,FALSE,0.14334399998188,8460,5610,6050,0.00016511106270861,0.000482113362522796,0.0505343489348888,104.818397521973,1.64806188476562e-05,158375425,607344846,3638238464,27905400,1410181.25,13453.56640625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1764",1,631294810,FALSE,0,0,0,0,0,0,0,0,0,158375425,973,28780253184,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1765",2,631293958,FALSE,0.287303030490875,5800,3030,6030,0.0030466296610364,0.00116306089330465,0.180810645222664,155.461029052734,0.000304100412109375,158375425,310,12726493184,213441296,38592460,248245.234375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1766",1,631294914,FALSE,0.113044001162052,5040,2370,4170,0.000186608031083376,1.17469626275124e-05,0.00384545628912747,327.357513427734,1.86263463134766e-05,158375425,844,244769570816,1294392576,4977530,15205.1806640625,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1767",2,631294137,FALSE,0,0,0,0,0,0,0,0,0,158375425,580,2461121024,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1768",1,631295174,FALSE,0,0,0,0,0,0,0,0,0,158375425,440,32079798272,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1769",3,631295832,FALSE,0.0341240726411343,11440,4580,3820,6.83188728031236e-06,5.22140894224727e-05,0.00196513001194731,37.6360103888267,6.81927233886719e-07,158375425,506,406950304,10661400,20951.037109375,556.67529296875,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1770",2,631294268,FALSE,0,0,0,0,0,0,0,0,0,158375425,753,1125735936,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1771",1,631293942,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782562,41243209728,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1772",1,631295084,FALSE,0.270119458436966,3560,4940,5670,0.000997963336268614,0.000249805976636708,0.0802431479096413,321.221893310547,9.961206171875e-05,158375425,597,59665817600,325516512,26120470,81315.96875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1773",3,631295967,FALSE,0.051231611520052,8590,2390,10450,6.45805721804333e-05,5.18851363187048e-05,0.00608754218336493,117.32728513947,6.44613254623413e-06,158375425,696,15996879360,101419200,617393.658203125,5262.14901733398,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1774",1,631294599,FALSE,0.31364780664444,8100,6100,4170,0.0057739641797491,0.000242763882852159,0.0473069436848164,194.868133544922,0.0005763302671875,158375425,10703,413177806848,1937988864,91680328,470473.6875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1775",1,631295029,FALSE,0.113495975732803,8570,1610,1540,0.000992865223582988,1.33483487788881e-05,0.00141108518803459,105.71234026087,9.91031918063657e-05,158375425,669,1270413145216,6060717028,8552188.02707982,80900.5647398904,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1776",3,631295762,FALSE,0.283441752195358,9510,1880,8280,0.00368879527807587,4.72095663227206e-05,0.0115944068803306,245.594437387376,0.0003681983992332,158375425,385,1302684592128,6366720672,73818349.9645798,300570.12182302,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1777",2,631294130,FALSE,0.0304109808057547,5570,4450,5790,2.16464473790658e-05,3.30468588281371e-06,0.000152838588845894,46.2490518813737,2.16064776525497e-06,158375425,571,98450924544,533725188,81573.8045654297,1763.79409408569,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1778",1,631294758,FALSE,0.143160596489906,12000,5060,2850,0.0011981928587595,3.78691911464557e-05,0.00551052531227469,145.514739990234,0.000119598041992187,158375425,1041,424817590272,2578113024,14206757,97631.0546875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1779",2,631294283,FALSE,0.98237943649292,6560,3450,9290,0.429608597981054,0.00997252336057302,8.84613227430113,887.050544225833,0.0428815334408996,158375425,776,265895705600,3510178132,31051500062.0312,35005333.4211426,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1780",3,631295619,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782640,11246584832,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1781",2,631294028,FALSE,0.062344454228878,13010,6860,7170,0.000533140942738089,4.74078527059375e-05,0.00236803765417769,49.9503250836144,5.32156508789062e-05,158375425,395,69440204800,916332320,2169909.4375,43441.34765625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1782",3,631295602,FALSE,0.143236264586449,1900,2410,4890,0.000575748218749058,5.35238918307419e-05,0.00512445144738938,95.7413833731371,5.74685111328125e-05,158375425,184,142691313170,876488400,4491522.25,46913.0703125,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1783",1,631295380,FALSE,0.220450475811958,11870,4890,3700,0.0018512812791552,0.000348727829987183,0.0439816415309906,126.120254516602,0.000184786292578125,158375425,145,21965457408,432560704,19024730,150845.953125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1784",2,631294646,FALSE,0.0397454760968685,8240,5300,5830,4.47432434079565e-06,4.24751015088987e-05,0.00847177673131227,199.452789306641,4.46606259155273e-07,158375425,607344862,1491491072,8583300,72715.8046875,364.576538085938,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1785",1,631294907,FALSE,0.0836603716015816,12200,6430,4110,0.000533606824463631,4.33157329098321e-05,0.00317665934562683,73.3373107910156,5.32621530273437e-05,158375425,852,60432318464,1003776320,3188655.5,43479.30859375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1786",3,631296176,FALSE,0,0,0,0,0,0,0,0,0,158375425,975,2763601664,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1787",2,631293931,FALSE,0.167030826210976,10090,2140,8490,0.000217260836189226,0.000191760278539732,0.0608951263129711,317.55859375,2.16859668457031e-05,158375425,269,12636666880,92317504,5621686,17702.830078125,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1788",1,631294935,FALSE,0.0478846356272697,5980,4340,3740,0.000241883596844957,2.20268671160358e-05,0.00135870528954623,61.684000833558,2.41436963684082e-05,158375425,818,90040413184,894777264,1215738.6015625,19709.1398925781,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1789",1,631295185,FALSE,0,0,0,0,0,0,0,0,0,158375425,422,4769877504,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1790",1,631295463,FALSE,0.286442190408707,4700,2800,5690,0.00208293101961385,0.00300070224329829,0.622496843338013,207.450378417969,0.00020790849296875,158375425,19,8448446464,56560500,35208732,169721.21875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1791",2,631293993,FALSE,0.153041258454323,8390,5600,5930,0.000603384835597936,5.99389815807478e-05,0.00762118213534949,127.149009448592,6.02270697723925e-05,158375425,348,77747203232,820250088,6251275.31718445,49164.9549162388,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1792",2,631294382,FALSE,0.0155073516070843,11080,4190,6100,2.3776887855657e-06,3.53973041455902e-06,0.000509292003698647,143.878768920898,2.37329843139648e-07,158375425,912,8925081600,54732600,27874.876953125,193.738647460938,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1793",3,631295978,FALSE,0.999944031238556,6850,4180,8100,0.511526820642126,0.0169066751576856,18.9868238100939,1123.03712190641,0.0510582296731635,158375425,709,414330973184,2465309536,46808397797.3764,41680187.4882967,3.0200041816,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1794",2,631294036,FALSE,0,0,0,0,0,0,0,0,0,158375425,412,68599009280,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1795",3,631295950,FALSE,0,0,0,0,0,0,0,0,0,158375425,675,30175345664,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1796",2,631294178,FALSE,0.242206990718842,6210,3930,7110,7.28768840492447e-05,1.61507650773274e-05,0.00667061377316713,413.021545410156,7.2742318359375e-06,158375425,629,64078790656,367669792,2452583.25,5938.1484375,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1797",3,631296274,FALSE,0.263508319854736,10190,4310,7800,0.00381032237251467,5.12906344016579e-05,0.00965673496147607,188.274820035448,0.000380328668945312,158375425,1091,1631049285632,6053198336,58454132,310472.3828125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1798",2,631294091,FALSE,0,0,0,0,0,0,0,0,0,158375425,506,176621760,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1799",1,631295325,FALSE,0.0679848939180374,11500,6850,5690,8.08326606553406e-05,0.000366002641385421,0.0228323638439178,62.3830604553223,8.06834047851562e-06,158375425,222,637529024,17995500,410879.8125,6586.400390625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1800",2,631294477,FALSE,0.0596942715346813,5710,1690,6160,3.5163145932046e-05,5.31683190274634e-06,0.00252638733945787,475.167785644531,3.50982178955078e-06,158375425,1015,130148786176,538884928,1361432,2865.16064453125,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1801",2,631294164,FALSE,0.107011929154396,8750,1720,8950,0.000226837682728266,0.000130590909975581,0.0506929643452168,388.181427001953,2.26418831542969e-05,158375425,613,31401809920,141534896,7174823.5,18483.169921875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1802",2,631294639,FALSE,0.0881593972444534,8500,5790,5780,0.000107233959435038,0.000283583358395845,0.0485180132091045,171.089065551758,1.07035954101562e-05,158375425,607344838,5608274944,30811500,1494912.75,8737.62890625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1803",2,631294601,FALSE,0,0,0,0,0,0,0,0,0,158375425,560581559,9098175488,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1804",3,631296210,FALSE,0.485453724861145,6400,4280,10310,0.0194968098393519,0.00973447782665014,6.50142806553689,667.876406039767,0.0019460809375,158375425,1010,41707673600,163196992,1061013504,1588637.5,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1805",3,631296364,FALSE,0.0509019866585732,8380,5490,5390,3.54265935414716e-05,8.45823623292389e-05,0.0117833044210399,139.311602283856,3.53611790542602e-06,158375425,607344858,4579903488,34128000,402140.61328125,2886.62686157227,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1806",3,631295996,FALSE,0.0143256951123476,5430,4800,5860,1.94477436420403e-06,6.33467628122416e-07,4.8930521824815e-05,77.2423398648546,1.94118337774277e-07,158375425,737,14939646976,250153192,12240.1262207031,158.463949203491,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1807",2,631294666,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782590,14667640832,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1808",2,631293782,FALSE,0.014847569167614,5880,3590,6590,5.83460733891413e-06,6.55733128951397e-06,0.000985074904747307,150.224975585938,5.82383385467529e-07,158375425,64,16987666432,72501296,71419.2109375,475.415008544922,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1809",3,631295795,FALSE,0.210342600941658,6530,340,6500,0.00248568442902275,0.000270081357380222,0.0457738153809732,169.481580753953,0.000248109466308594,158375425,442,103526559744,749916032,34326518,202538.33984375,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1810",2,631294109,FALSE,0,0,0,0,0,0,0,0,0,158375425,538,3301914624,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1811",2,631294251,FALSE,0.564090073108673,7880,2350,7310,0.00950865833891729,0.000260981615452482,0.126297045052392,483.930811882753,0.000949110079394531,158375425,726,551707242496,2968729184,374941723.5,774783.73828125,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1812",1,631294767,FALSE,0.00755039462819695,8710,2150,1140,7.25076899802573e-07,2.14455229161679e-07,2.23211112412077e-05,104.082849033165,7.23738059997559e-08,158375425,1027,62729728512,275491804,6149.283203125,59.0806579589844,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1813",3,631295907,FALSE,0.149856865406036,6070,7310,7680,0.000219747134730711,6.22727834079302e-05,0.00965683162307273,155.073068756438,2.19341376098633e-05,158375425,619,50974750720,287532008,2776648.1875,17905.4184570312,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1814",1,631295466,FALSE,0.00195504701696336,8200,5240,5580,4.9188286517283e-08,1.02614968966463e-07,8.16698138805805e-06,79.5886001586914,4.90974613428116e-09,158375425,12,4494721024,39058200,318.987609863281,4.00795602798462,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1815",2,631294008,FALSE,0.0618035532534122,9220,3710,9870,1.01049432562182e-05,0.000139162730192766,0.0449748784303665,323.181945800781,1.00862846832275e-06,158375425,368,836055680,5916600,266098.375,823.370178222656,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1816",2,631294428,FALSE,0.0224942490458488,11750,7040,7380,2.75926038470476e-05,8.78440550877713e-05,0.00360420159995556,41.0295448303223,2.75416546630859e-06,158375425,963,174656736,25594200,92246.65625,2248.29833984375,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1817",3,631295859,FALSE,0,0,0,0,0,0,0,0,0,158375425,551,55256100864,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1818",1,631295007,FALSE,0.475578993558884,5740,7240,3590,0.0212348380419646,8.90635710675269e-05,0.0156675670295954,175.914428710938,0.002119562834375,158375425,698,3315200082432,19427194880,304376896,1730255.375,23.798313728,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1819",3,631296121,FALSE,0,0,0,0,0,0,0,0,0,158375425,917,620600704,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1820",1,631293912,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782608,27709194240,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
