"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1180",2,633775369,FALSE,0,0,0,0,0,0,0,0,0,128002057,590,98463424512,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1181",3,633776933,FALSE,0.0733090043067932,6030,3760,7360,4.07000989758387e-05,6.77804527324173e-06,0.000957803152719626,141.309642250521,2.54870132446289e-06,128002057,301,33052916992,306957600,294004.95703125,2080.57250976562,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1182",3,633777404,FALSE,0.211425438523293,3480,3280,5690,0.00111124906989617,2.61859016074202e-05,0.00405435728298127,154.829776104879,6.95880857177734e-05,128002057,972,670530045824,2169358208,8795353.25,56806.6005859375,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1183",2,633775389,FALSE,0.43644854426384,7140,6460,7010,0.0192582004295989,0.00418128306046128,1.87687873840332,448.876281738281,0.001205977434375,128002057,614,41921282048,235447200,441905856,984471.375,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1184",3,633777288,FALSE,0.374160289764404,4740,6270,6400,0.0249514982831852,0.000417891963991194,0.251147719211626,600.987194903128,0.00156250029660714,128002057,835,838247940096,3052249280,766565445.137329,1275510.44620991,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1185",3,633777565,FALSE,0.296655476093292,4780,4690,6260,0.00566728392972195,0.000530105553838648,0.323680013809166,610.595402114361,0.00035489383125,128002057,266,123884625920,546512384,176895136,289709.25,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1186",3,633777280,FALSE,0.501850068569183,4590,6580,6130,0.121313076795392,0.00456039439481919,2.5755933650244,564.774258987422,0.00759680706640625,128002057,826,301937006592,1359855008,3502433536,6201475.15625,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1187",1,633776079,FALSE,0,0,0,0,0,0,0,0,0,128002057,927,1592464000,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1188",1,633776356,FALSE,0.0717522352933884,9560,3440,950,0.000111471895090571,5.72302451473661e-05,0.0138081824406981,241.274215698242,6.98053748779297e-06,128002057,540,26711353344,99569696,1374876.5,5698.39794921875,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1189",2,633775499,FALSE,0.747177183628082,10230,4020,6080,1.01983322955274,0.00694444822147489,4.19331216812134,603.836608886719,0.0638634885,128002057,771,1224317352768,7507214336,31480092672,52133460,9.1963375616,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1190",1,633776520,FALSE,0.0842461064457893,10590,4290,4850,0.000165761742082385,0.00120971247088164,0.783523142337799,647.693725585938,1.03802492431641e-05,128002057,280,1780229120,7004700,5488344.5,8473.6728515625,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1191",2,633775783,FALSE,0.0627881735563278,6260,4240,6000,4.67775630117009e-05,4.76334171253256e-05,0.0325836353003979,684.049926757812,2.92928125e-06,128002057,1113,15605937152,50201100,1635734.375,2391.25,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1192",2,633776544,FALSE,0.0524792186915874,7680,1060,9250,0.00012434060585978,8.27280091471039e-05,0.0132331680506468,159.959945678711,7.78639548339844e-06,128002057,312782604,19133558784,76833000,1016744,6356.2412109375,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1193",1,633776635,FALSE,0.0801290944218636,7600,7040,5260,0.0002486452016461,0.00022676881053485,0.0719693899154663,317.368988037109,1.55705359619141e-05,128002057,126,6756601856,56051100,4033963.5,12710.6416015625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1194",1,633776663,FALSE,0.0178473051637411,11730,7350,4720,5.41478316676229e-06,1.20196352781932e-06,8.82083550095558e-05,73.3868789672852,3.39081854248047e-07,128002057,83,34586370048,230291104,20313.599609375,276.801513671875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1195",1,633775837,FALSE,0.102398969233036,8400,5370,5370,9.69735613417837e-05,0.000577545841224492,0.259661734104156,449.595031738281,6.07263005371094e-06,128002057,607344862,2475452928,8583300,2228754.5,4957.2490234375,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1196",1,633776023,FALSE,0.418776452541351,10540,3400,4380,0.0027260661018217,0.00011286652443232,0.0348227061331272,308.529968261719,0.000170710353515625,128002057,984,528688185344,1234691968,42995316,139355.390625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1197",3,633776772,FALSE,0.255933374166489,11950,4800,7510,0.0155043554046416,0.00023792988355185,0.0440706847801215,185.225513173159,0.00097090602109375,128002057,81,179520777216,3331134080,146805360,792576.34375,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1198",3,633777466,FALSE,0.540308177471161,9600,4530,6180,0.0544077082488015,0.00613687137869858,1.83098516926901,298.358081224329,0.00340709240429687,128002057,1043,31302114599.9062,453211376,829823308,2781299.921875,0.5551839356,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1199",3,633777391,FALSE,0.623179078102112,9870,4160,6220,0.102382314261838,0.000593295598655398,0.112691220545526,189.941103222274,0.00641133428485346,128002057,960,590680651961.843,8821474970,994102781.381104,5233742.27334976,10.80630683825,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1200",1,633776321,FALSE,0,0,0,0,0,0,0,0,0,128002057,590,99513229312,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1201",1,633775186,FALSE,0.186636731028557,7240,570,3170,0.000453618264960344,0.000215002990444191,0.0279686935245991,130.08512878418,2.840625703125e-05,128002057,312782550,27396751360,107853296,3016515.75,23188.78125,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1202",3,633777532,FALSE,0.682912409305573,8070,5900,6090,1.22786708243883,0.00196584790933889,1.31164860348499,667.217742152848,0.0768908808092587,128002057,1129,7765352384640,31929258448,41879967253.6305,62768065.9667418,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1203",2,633775051,FALSE,0.0973001420497894,6900,4860,10670,0.000464536289991564,0.000125038277474232,0.015525565482676,124.166511535645,2.908996015625e-05,128002057,120,61717118976,189917104,2948570.5,23746.90625,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1204",1,633776082,FALSE,0.46210715174675,8790,5690,4300,0.00636448969076937,0.000816281652078032,0.157832473516464,193.355407714844,0.000398553903125,128002057,924,10037181440,398575808,62908208,325350.125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1205",3,633776951,FALSE,0.700630247592926,10160,4150,6310,1.15121447767477,0.0030883090893123,1.83100255034901,592.881896661691,0.0720907795760488,128002057,323,4479376816576,19055610782,34890871940.3001,58849615.980448,23.34312320795,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1206",1,633776334,FALSE,0,0,0,0,0,0,0,0,0,128002057,577,99107495936,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1207",2,633775136,FALSE,0.461927145719528,11040,7210,5710,0.00320985778999052,0.00547387870028615,0.79392021894455,145.037963867188,0.000201006115625,128002057,230,1048413376,29976300,23798790,164086.625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1208",1,633775810,FALSE,0.213913425803185,6480,7380,3340,0.00148423336822656,0.000219691006350331,0.0638791844248772,290.768341064453,9.294492265625e-05,128002057,639,86707085312,345364192,22061584,75873.40625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1209",1,633776548,FALSE,0.140281692147255,6340,4520,5670,0.000325177640310944,1.71116703014941e-05,0.0105247925104228,615.065176279363,2.03631122135162e-05,128002057,239,329426680832,971439284,10224196.9005737,16622.9487457275,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1210",3,633777505,FALSE,0,0,0,0,0,0,0,0,0,128002057,1094,101646569472,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1211",1,633776347,FALSE,0.00935799721628428,3740,3930,5530,8.2329687078424e-07,6.63510434151249e-07,0.000269834039499983,406.676391601562,5.15560865402222e-08,128002057,556,15978408960,63430200,17115.626953125,42.0866012573242,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1212",3,633777103,FALSE,0.277294546365738,9260,6100,6630,0.00682369261188095,0.000561987659693807,0.331894598513028,590.572751533116,0.000427309879711914,128002057,574,95196225536,620697600,206006180.75,348824.391601562,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1213",1,633776679,FALSE,0.193701699376106,3980,6290,5140,0.00171480130285739,4.42589589511044e-05,0.0337426327168941,762.391052246094,0.000107383433007812,128002057,56,757468954624,1980614656,66831156,87659.9453125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1214",2,633775011,FALSE,0.321393609046936,4630,6080,6810,0.00316302643155873,8.16375977592543e-05,0.0658590570092201,806.724548339844,0.000198073465625,128002057,56,728511283200,1980614656,130441408,161692.625,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1215",3,633776959,FALSE,0.682912409305573,8070,5900,6090,0.575878987849247,0.0322005757905494,25.0174770911113,776.926389572629,0.036062407119281,128002057,331,239618658560,914228984,22871702663.25,29438699.689209,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1216",3,633777567,FALSE,0.163918763399124,7640,7220,5670,0.00257528670899272,0.00179368634614075,0.273674691736494,152.576671124986,0.000161268321484375,128002057,10671,4109277312,73395000,20086354,131647.609375,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1217",2,633775712,FALSE,0.0999508276581764,2830,2740,7080,0.000115925529279363,5.53849076823099e-06,0.00277319108135998,500.71240234375,7.25943074951172e-06,128002057,1021,266979409920,1069978496,2967254.75,5926.06591796875,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1218",3,633776815,FALSE,0.427757412195206,4980,5910,6290,0.0122051432686115,0.000338867647764835,0.216834525113776,639.879689147114,0.000764304402120399,128002057,141,469356896832,1841196600,399234990.4021,623921.960914612,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1219",2,633775801,FALSE,0.00116019102279097,1990,3440,7150,2.04260609391157e-08,8.36806979265248e-09,8.0961075354935e-07,96.7499923706055,1.27911061346531e-09,128002057,204,25846280192,124780496,101.023628234863,1.04417192935944,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1220",3,633777014,FALSE,0,0,0,0,0,0,0,0,0,128002057,412,195741351936,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1221",3,633777159,FALSE,0,0,0,0,0,0,0,0,0,128002057,649,4244328448,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1222",2,633775148,FALSE,0.553420126438141,5310,3530,6210,0.0982712302063871,0.00365687188195729,1.98483240768402,542.767827737424,0.00615389202695312,128002057,242,276572667904,1373738400,2726640496,5023585.328125,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1223",2,633775616,FALSE,0.0260924771428108,9420,3630,10500,3.08902815674135e-05,4.44307872632621e-06,0.000868731004914588,195.524558177906,1.93439582519531e-06,128002057,922,86888874496,355406404,308752.5625,1579.0986328125,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1224",3,633777564,FALSE,0.424374103546143,8250,5930,4040,0.0177475639024068,0.000234069520948496,0.0590461927442737,252.259211301868,0.00111137910625,128002057,10703,1181958930432,3875977728,228861728,907248.25,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1225",3,633777488,FALSE,0.140316441655159,9030,3600,8110,0.00026492187902268,8.69342180750059e-05,0.0249384774106458,286.866069113651,1.65898059448242e-05,128002057,1072,30860324864,155780992,3884940.75,13542.6987304688,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1226",3,633777148,FALSE,0.108930520713329,8270,3840,8430,6.66331808185736e-05,2.35876607809935e-06,0.000437944328968559,185.666706433834,4.17266985778809e-06,128002057,632,248327405568,1444086016,632429.28125,3406.26110839844,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1227",3,633777482,FALSE,0.243582084774971,11630,4070,9620,0.00364965017350491,4.05525216365906e-05,0.0104517814329683,257.734439466709,0.000228546575195312,128002057,1064,1553434869760,4600666624,48085162,186568.6328125,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1228",1,633776448,FALSE,0,0,0,0,0,0,0,0,0,128002057,372,1938642944,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1229",3,633777060,FALSE,0.682912409305573,8070,5900,6090,0.462289377709692,0.0486133644463193,38.9641706280422,801.511499395765,0.0289492551345703,128002057,491,146476058624,486122392,18941355828,23632045.0078125,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1230",3,633777497,FALSE,0,0,0,0,0,0,0,0,0,128002057,1085,8723631360,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1231",3,633777549,FALSE,0,0,0,0,0,0,0,0,0,128002057,919,174453129216,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1232",2,633775483,FALSE,0.486313879489899,8410,5440,6370,0.0683795736538082,0.0181230325251818,8.99698257446289,496.439117431641,0.0042820316,128002057,749,40035590144,192878096,1735320832,3495536,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1233",1,633775981,FALSE,0,0,0,0,0,0,0,0,0,128002057,1038,198595706880,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1234",1,633776226,FALSE,0.015070091933012,7540,4010,3360,6.16190025552459e-06,7.99368592652172e-07,0.000109959721157793,137.558227539062,3.85867448425293e-07,128002057,718,72793391104,394053312,43329.9921875,314.993835449219,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1235",3,633776748,FALSE,0.118662871420383,9500,2750,6620,0.000324746627133192,5.58459263011671e-05,0.0254642913019344,455.974016163865,2.03361215209961e-05,128002057,42,69751844864,297262784,7569586.125,16600.9155273438,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1236",2,633775068,FALSE,0.177191227674484,10020,3320,5820,0.000526058000874199,0.000147461643791758,0.0648901015520096,440.047332763672,3.29425420898437e-05,128002057,140,4510095872,182365200,11833696,26891.87109375,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1237",3,633776989,FALSE,0,0,0,0,0,0,0,0,0,128002057,368,2610609536,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1238",3,633777041,FALSE,0.150586247444153,5140,4990,5750,4.29212375586506e-05,6.05540710641249e-05,0.0325104011425733,536.882171111927,2.68779235839844e-06,128002057,452,7980107776,36234000,1177981.875,2194.1162109375,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1239",1,633776313,FALSE,0,0,0,0,0,0,0,0,0,128002057,600,51228286976,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1240",2,633775290,FALSE,0.0664111897349358,2090,3440,7150,5.88144458598563e-05,1.77968777279602e-05,0.00171561550814658,96.3998031616211,3.68304893188477e-06,128002057,448,46285283328,168938096,289832.8125,3006.57055664062,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1241",1,633776377,FALSE,0,0,0,0,0,0,0,0,0,128002057,501,15736400896,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1242",3,633776764,FALSE,0,0,0,0,0,0,0,0,0,128002057,66,1902732864,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1243",1,633776090,FALSE,0,0,0,0,0,0,0,0,0,128002057,914,1683292416,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1244",1,633776091,FALSE,0,0,0,0,0,0,0,0,0,128002057,912,16561314816,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1245",2,633775832,FALSE,0,0,0,0,0,0,0,0,0,128002057,286,5439015424,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1246",2,633775708,FALSE,0.118941769003868,1640,2830,6080,0.00444377770634019,0.000141401367727667,0.0145369619131088,102.806373596191,0.000278276033984375,128002057,1016,166513819648,1606519808,23353918,227164.109375,1.9679867648,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1247",3,633777554,FALSE,0,0,0,0,0,0,0,0,0,128002057,496345664,45491832832,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
