"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1925",1,633628680,FALSE,0,0,0,0,0,0,0,0,0,114473794,336,2311407872,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1926",3,633628947,FALSE,0,0,0,0,0,0,0,0,0,114473794,42,75292528640,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1927",1,633628528,FALSE,0,0,0,0,0,0,0,0,0,114473794,590,83593355264,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1928",3,633629035,FALSE,0,0,0,0,0,0,0,0,0,114473794,177,5561101056,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1929",1,633628177,FALSE,0,0,0,0,0,0,0,0,0,114473794,1060,226529120,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1930",1,633628495,FALSE,0.117576248943806,7220,7260,3050,0.000130692225455944,9.36694156069338e-06,0.00182194699651369,194.508205769016,1.6859698626709e-05,114473794,631,265553301504,1469318368,2677020.1875,13763.0192871094,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1931",1,633628119,FALSE,0,0,0,0,0,0,0,0,0,114473794,204,20931428352,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1932",3,633629299,FALSE,0,0,0,0,0,0,0,0,0,114473794,580,12106933248,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1933",1,633628301,FALSE,0.37457412481308,12140,4830,3790,0.00175902323624007,0.000891624426003546,0.136353597044945,152.927169799805,0.000226919401953125,114473794,153,10352601088,207756000,28328278,185240.328125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1934",2,633627685,FALSE,0.2992302775383,6000,7050,7400,0.00339780763324045,1.71823357959511e-05,0.00249997572973371,145.496856689453,0.00043832762421875,114473794,698,4316834118144,20824786944,52061464,357818.46875,25.5103640064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1935",1,633628405,FALSE,0,0,0,0,0,0,0,0,0,114473794,767,641215627264,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1936",3,633629075,FALSE,0,0,0,0,0,0,0,0,0,114473794,231,4889892352,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1937",3,633629414,FALSE,0,0,0,0,0,0,0,0,0,114473794,743,121429151744,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1938",3,633629439,FALSE,0.270821392536163,12540,7380,5390,0.00203623572142111,6.44762207857825e-05,0.00715357309593092,110.949013585926,0.000262680664257812,114473794,784,107344092064,3325771776,23791151.5,214433.1953125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1939",3,633629217,FALSE,0,0,0,0,0,0,0,0,0,114473794,434,210999312384,875204992,0,0,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1940",3,633628989,FALSE,0,0,0,0,0,0,0,0,0,114473794,115,1379918528,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1941",3,633629755,FALSE,0,0,0,0,0,0,0,0,0,114473794,607344854,3698388608,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1942",3,633629580,FALSE,0,0,0,0,0,0,0,0,0,114473794,966,170056237056,875449792,0,0,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1943",2,633627780,FALSE,0,0,0,0,0,0,0,0,0,114473794,844,340748435456,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1944",1,633628361,FALSE,0.194491267204285,9100,1840,4100,0.00014681971202965,9.51124966377392e-05,0.0255340300500393,268.461364746094,1.89401939453125e-05,114473794,834,33037676544,162558896,4150783.75,15461.3828125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1945",2,633627739,FALSE,0.0604534111917019,6360,7420,9050,5.7626282763554e-05,1.13171527118539e-05,0.00173801661003381,153.573669433594,7.43396752929687e-06,114473794,788,102392029184,536225408,931968.6875,6068.544921875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1946",2,633627526,FALSE,0,0,0,0,0,0,0,0,0,114473794,456,1457215744,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1947",2,633627852,FALSE,0,0,0,0,0,0,0,0,0,114473794,939,1469872896,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1948",2,633627580,FALSE,0,0,0,0,0,0,0,0,0,114473794,559,71674806272,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1949",3,633629316,FALSE,0.0408840179443359,6050,3200,4630,2.63097545350114e-05,2.03368151227846e-06,7.73124294627301e-05,38.015996603181,3.39403916993141e-06,114473794,603,82020009984,1362378624,105328.801269531,2770.64422035217,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1950",1,633628593,FALSE,0.150372013449669,5930,6980,4090,0.000533852144732244,2.77861772701726e-06,0.000458878552308306,165.146347045898,6.88685668945312e-05,114473794,477,4965366169856,20232808448,9284402,56219.23828125,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1951",3,633629542,FALSE,0,0,0,0,0,0,0,0,0,114473794,927,3296226560,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1952",2,633627726,FALSE,0,0,0,0,0,0,0,0,0,114473794,767,613842747392,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1953",2,633628003,FALSE,0,0,0,0,0,0,0,0,0,114473794,1125,73238380544,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1954",2,633628046,FALSE,0.0328367874026299,8680,2520,7490,1.08402385700151e-05,4.48802008914762e-07,3.94158523253143e-05,87.8245897798561,1.3984240814209e-06,114473794,294,766310391808,2543595296,100257.9765625,1141.57067871094,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1955",2,633627875,FALSE,0.411200195550919,12090,7020,7390,0.000214904632036968,0.000884235952980816,0.21470782160759,242.817337036133,2.77233578125e-05,114473794,963,577721856,25594200,5495275,22631.3125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1956",1,633628605,FALSE,0,0,0,0,0,0,0,0,0,114473794,452,2684556288,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1957",3,633629014,FALSE,0,0,0,0,0,0,0,0,0,114473794,147,1997164736,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1958",2,633627718,FALSE,0,0,0,0,0,0,0,0,0,114473794,753,1840249344,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1959",2,633628714,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782558,22797199360,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1960",3,633628967,FALSE,0,0,0,0,0,0,0,0,0,114473794,75,1348466176,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1961",3,633629523,FALSE,0,0,0,0,0,0,0,0,0,114473794,905,50108475392,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1962",2,633627700,FALSE,0,0,0,0,0,0,0,0,0,114473794,725,9413264384,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1963",2,633627237,FALSE,0,0,0,0,0,0,0,0,0,114473794,35,3213071360,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1964",3,633629562,FALSE,0.317694902420044,9610,6960,5780,0.00528436132492613,0.000438192963878982,0.0493078122496778,112.525340008187,0.00068169884675293,114473794,948,103520966912,1269963008,62619097.5625,556488.854492188,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1965",3,633629728,FALSE,0,0,0,0,0,0,0,0,0,114473794,526322264,109929696,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1966",2,633627896,FALSE,0.38607582449913,11300,1890,5870,0.0015656652415776,0.000133537803776562,0.121354289352894,908.763488769531,0.0002019756265625,114473794,984,446224269312,1234691968,149835168,164878.0625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1967",1,633628503,FALSE,0,0,0,0,0,0,0,0,0,114473794,620,59259142144,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1968",3,633629615,FALSE,0.0440729781985283,6650,360,7100,1.71921393554638e-05,9.78236320136306e-06,0.00123306219472001,126.049520891659,2.21783879852295e-06,114473794,1006,40636497920,185076000,228210.21875,1810.48065185547,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1969",2,633627337,FALSE,0,0,0,0,0,0,0,0,0,114473794,188,9301747712,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1970",1,633628675,FALSE,0.773707270622253,11780,6460,4120,0.0398650578465702,7.78134072738898e-05,0.0427214931831701,549.024836205897,0.0051427149448615,114473794,343,9757755790752,53951302172,2304880187.96425,4198134.64886653,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1971",3,633628970,FALSE,0.0243266690522432,11780,7360,4720,3.6808926172036e-06,8.416081950395e-07,4.48457027947115e-05,53.2857249478265,4.7484645690918e-07,114473794,83,47510487040,460582208,20655.1328125,387.629760742188,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1972",1,633628852,FALSE,0.136278361082077,11270,5920,3170,0.000148828836294988,3.42437124345452e-05,0.00347135053016245,101.37190246582,1.91993771484375e-05,114473794,101,57842151424,457688704,1588797.875,15672.9609375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1973",3,633629645,FALSE,0,0,0,0,0,0,0,0,0,114473794,1044,8638832640,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1974",2,633627860,FALSE,0.317694902420044,9610,6960,5780,0.00305275353261485,0.00050628450107629,0.0563085095192001,111.21910585747,0.000393814585083008,114473794,948,46420810560,634981504,35754862.0625,321481.293945312,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1975",3,633629363,FALSE,0.25159627199173,5640,7390,2980,0.00370214908256631,0.000479069335213584,0.0554798842617751,115.807629885224,0.00047758860625,114473794,665,41652267008,813803392,45149718,389868.25,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1976",3,633629388,FALSE,0,0,0,0,0,0,0,0,0,114473794,699,546433168,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1977",2,633627327,FALSE,0.0474596880376339,6870,2980,7890,9.17525076680156e-06,2.97259783607248e-06,0.000974566428597895,327.850076714559,1.18363553924561e-06,114473794,170,71830853632,325046692,316779.59375,966.233093261719,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1978",1,633628157,FALSE,0.209149494767189,8360,5770,3880,0.00169538009664552,9.30444093683036e-06,0.00221435213461518,237.988739013672,0.00021870924140625,114473794,1089,4711846106624,19188488192,42490072,178538.15625,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1979",2,633627697,FALSE,0.440454632043839,12320,4870,6830,9.40673193983817e-05,5.30769474505701e-05,0.0234336629978756,441.503592867676,1.21349732177734e-05,114473794,720,33251022848,186636592,4373579,9906.1005859375,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1980",1,633628362,FALSE,0,0,0,0,0,0,0,0,0,114473794,832,5425105408,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1981",2,633627239,FALSE,0,0,0,0,0,0,0,0,0,114473794,38,13824775168,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1982",1,633628548,FALSE,0,0,0,0,0,0,0,0,0,114473794,559,83599138816,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1983",3,633629467,FALSE,0.160296514630318,4650,6760,6110,0.000101468096699728,7.85779825476346e-06,0.00134041619227908,170.584195320427,1.30896962280273e-05,114473794,826,232112130048,1359855008,1822771.671875,10685.4663085938,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1984",3,633629103,FALSE,0,0,0,0,0,0,0,0,0,114473794,269,42176878592,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1985",1,633628730,FALSE,0,0,0,0,0,0,0,0,0,114473794,268,16438351872,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1986",2,633627983,FALSE,0.131136894226074,7090,6750,6920,0.000303547243586902,4.67273639515042e-06,0.000818845757748932,175.239028930664,3.91585270507812e-05,114473794,1097,1203095612576,6840990208,5601716,31966.14453125,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1987",2,633628115,FALSE,0,0,0,0,0,0,0,0,0,114473794,484682524,18799843328,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1988",1,633628494,FALSE,0.0825485363602638,8320,5770,3880,5.63210488824169e-06,8.21432024622482e-07,0.000218196961213835,265.629974365234,7.26558834838867e-07,114473794,632,108102664192,722043008,157547.59375,593.109252929688,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1989",1,633628780,FALSE,0.756327629089355,11790,6460,4120,0.000112248857240529,0.000428549741627648,0.576988875865936,1346.37548828125,1.44804474609375e-05,114473794,203,4177467392,27583200,15915199,11820.7734375,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1990",2,633627640,FALSE,0,0,0,0,0,0,0,0,0,114473794,638,47552061440,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1991",2,633627303,FALSE,0,0,0,0,0,0,0,0,0,114473794,139,143358312448,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1992",2,633627603,FALSE,0.0363751798868179,10120,1100,7680,8.75093876517069e-06,1.6208950910368e-06,0.000418291194364429,258.061859130859,1.12889798736572e-06,114473794,593,118256156672,568543488,237816.734375,921.549377441406,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1993",2,633627267,FALSE,0,0,0,0,0,0,0,0,0,114473794,88,66104520704,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1994",2,633627927,FALSE,0,0,0,0,0,0,0,0,0,114473794,1022,118787407872,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1995",2,633627221,FALSE,0,0,0,0,0,0,0,0,0,114473794,12,6791135232,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1996",3,633629696,FALSE,0,0,0,0,0,0,0,0,0,114473794,1109,25719706624,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1997",3,633629754,FALSE,0.00177827884908766,8280,5470,5470,1.71254855649679e-08,5.28440410354246e-08,2.82187177941545e-06,53.3999997752591,2.20924025475979e-09,114473794,607344858,7644721664,34128000,96.3048400878906,1.80346143245697,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1998",1,633628869,FALSE,0.0349340476095676,1930,2380,4400,5.87360172972403e-06,5.35839490112267e-06,0.000438493269030005,81.8329467773438,7.57712669372559e-07,114473794,68,20371273728,115434000,50617.03125,618.540954589844,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
