"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1902",3,633632412,FALSE,0.233756318688393,7940,1160,7240,5.89145248151717e-06,2.6626496162195e-05,0.0287529537183988,1079.86246268568,4.06928880004883e-06,126190743,1046,34823887872,124758000,3587161,3321.86840820312,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1903",2,633630329,FALSE,0.24521566927433,5510,2560,9600,7.11262669197062e-05,0.000162590644322336,0.167597532272339,1030.79443359375,4.912766796875e-05,126190743,654,127798378496,246657600,41339204,40104.21875,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1904",2,633630552,FALSE,0.491411179304123,5430,2170,8610,3.97135293333967e-05,0.000192887178855017,0.232837677001953,1207.11840820312,2.74305564941406e-05,126190743,182305705,49954463744,116090096,27030148,22392.291015625,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1905",2,633630052,FALSE,0.0592012479901314,8000,1160,7240,3.01845419754108e-07,2.48864421337203e-06,0.00249288533814251,1001.70422363281,2.08487837219238e-07,126190743,257,19556597760,68388304,170484.203125,170.194152832031,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1906",1,633630896,FALSE,0,0,0,0,0,0,0,0,0,126190743,1062,13610405888,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1907",1,633630977,FALSE,0.0289504155516624,11560,4490,5660,8.86381444989595e-07,7.31109423668386e-07,6.25114407739602e-05,85.5021667480469,6.1223307800293e-07,126190743,968,233601073152,683594112,42732.453125,499.782104492188,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1908",1,633631119,FALSE,0.657535672187805,8280,3710,5630,0.145522611922719,0.038846705108881,37.6085662841797,968.127624511719,0.1005140136,126190743,795,606772710400,2112206336,79437053952,82052256,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1909",1,633631421,FALSE,0.697131097316742,8520,2480,5650,0.00331924692422101,0.149142310023308,274.772155761719,1842.34875488281,0.002292639103125,126190743,336,7381425152,12548700,3448033280,1871542.125,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1910",1,633630864,FALSE,0.372276484966278,4400,4010,2770,9.60534162389077e-06,7.28675968275638e-06,0.0044702710583806,613.478576660156,6.63451147460937e-06,126190743,1102,249826377728,743256000,3322555.75,5415.927734375,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1911",2,633630337,FALSE,0.191356003284454,9910,4360,9720,2.03733987572291e-05,2.5965226086555e-05,0.0174289494752884,671.241943359375,1.40721229003906e-05,126190743,664,98385715200,442416608,7710856.5,11487.447265625,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1912",3,633632054,FALSE,0.324929714202881,8020,1710,6370,8.56669741249335e-05,8.13513446381445e-05,0.0542166651234989,666.450755849922,5.91710888671875e-05,126190743,590,179251789824,593756992,32191524,48302.9296875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1913",2,633629953,FALSE,0.167290717363358,7840,6510,5870,1.09548109706617e-05,0.000110199798655231,0.0387853793799877,351.955108642578,7.56660428466797e-06,126190743,126,6519705600,56051100,2173963.25,6176.81982421875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1914",1,633631293,FALSE,0,0,0,0,0,0,0,0,0,126190743,556,17538234368,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1915",2,633629929,FALSE,0.601755261421204,3720,3590,7560,0.0551388735639558,0.00875190238263313,8.31398109642262,949.962731865074,0.0380850055813965,126190743,95,1082350867904,3552347720,29534151792,31089800.4746094,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1916",1,633631597,FALSE,0.111842639744282,11670,5210,3300,1.03627383925895e-05,2.12095565075288e-05,0.00678400509059429,319.856048583984,7.15765346679687e-06,126190743,96,58937647104,275488192,1868913.25,5842.982421875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1917",3,633631963,FALSE,0,0,0,0,0,0,0,0,0,126190743,433,68417556480,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1918",3,633631716,FALSE,0.119679547846317,11600,4650,7450,1.97342798518273e-05,2.01952085986547e-05,0.00955485235461562,473.124717080273,1.36306766845703e-05,126190743,96,119642329088,550976384,5264498,11127.0830078125,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1919",2,633630382,FALSE,0.999768674373627,7450,4650,7040,0.0063197934590629,0.0891553834080696,170.595428466797,1913.4619140625,0.0043651484625,126190743,725,24399153152,39968272,6818404352,3563386.5,0.0489611332,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1920",1,633631653,FALSE,0.286403000354767,6610,5160,4080,0.00013867668388834,8.28503107186407e-05,0.0321004204452038,387.450805664062,9.57854583984375e-05,126190743,6,30609614848,943776896,30295634,78192.2109375,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1921",2,633630760,FALSE,0.136733964085579,5860,6970,5960,2.4299348828183e-05,0.000462886702734977,0.23805633187294,514.286376953125,1.67838183105469e-05,126190743,286,4296334336,29599200,7046277,13701.076171875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1922",1,633631360,FALSE,0,0,0,0,0,0,0,0,0,126190743,433,33405276160,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1923",2,633630587,FALSE,0,0,0,0,0,0,0,0,0,126190743,973,46585561088,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1924",3,633632243,FALSE,0.635991215705872,4240,3610,8470,0.0391165054192613,0.0085196957376536,8.32954312936742,977.680821693459,0.0270181857358643,126190743,844,830279614464,2588785152,21563397576.25,22055661.8251953,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1925",1,633631080,FALSE,0.563767850399017,11230,4530,3090,0.000172074371726912,0.000643634994048625,0.476465970277786,740.273559570312,0.00011885359609375,126190743,846,41531301888,150742800,71823816,97023.34375,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1926",3,633631725,FALSE,0.583200335502625,11100,5480,7200,0.00022128526137385,0.0191907650015958,13.375477113326,696.974670484149,0.000152844080224609,126190743,106,1794475072,6501600,86962002,124770.677734375,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1927",2,633630159,FALSE,0.750863969326019,13010,5760,6160,0.0438971237461087,0.0270111519148424,14.0710076012598,520.933266586378,0.0303202095875,126190743,395,142502191104,916332320,12893719040,24751191.5,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1928",1,633631443,FALSE,0.385254114866257,5270,4020,5680,4.59664276276833e-05,0.000121428980492055,0.0440108776092529,362.441314697266,3.17494997558594e-05,126190743,310,28056229888,213441296,9393739,25917.958984375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1929",2,633630641,FALSE,0.965856432914734,5270,4090,9950,0.0283267716102858,0.0304097402840853,51.4985885620117,1693.48986816406,0.019565602,126190743,1035,278845227008,525223808,27048284160,15971920,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1930",1,633631190,FALSE,0,0,0,0,0,0,0,0,0,126190743,692,19886530560,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1931",3,633631732,FALSE,0.354359000921249,6710,5730,5740,0.000977772098834901,0.00298761791797809,1.70318578200901,570.081526074682,0.000675357573242187,126190743,118,23235472384,184532400,314292960,551312.3046875,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1932",1,633631306,FALSE,0.444882333278656,10350,4640,4170,0.000879005734008963,0.00424262415617704,3.08448624610901,727.023254394531,0.00060713859609375,126190743,534,24920616960,116820000,360329696,495623.34375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1933",3,633631931,FALSE,0.965856432914734,5270,4090,9950,0.194432630309082,0.0135073032662302,16.0657133804045,1189.4093931074,0.134296682755732,126190743,378,3131564062720,8116345872,130394886475.781,109629945.10672,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1934",1,633630959,FALSE,0.638871192932129,9430,5950,5380,0.0238203591846298,0.00515062677659041,2.44183192943403,474.08442415827,0.0164529750765625,126190743,987,354635985152,2607643816,6367427930.5,13431000.0625,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1935",1,633631495,FALSE,0,0,0,0,0,0,0,0,0,126190743,234,48162721792,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1936",1,633631498,FALSE,0.10324152559042,9600,4540,5450,1.4805364121319e-05,0.000430776737630367,0.186572834849358,433.107971191406,1.02262222412109e-05,126190743,231,2672580864,19378800,3615557.75,8347.9365234375,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1937",1,633631064,FALSE,0.517104208469391,10280,3880,4580,0.00786055178198525,0.00878087431192398,5.94627666473389,677.184997558594,0.0054293666,126190743,867,98308734976,504748800,3001376000,4432136,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1938",2,633630318,FALSE,0.744502425193787,5030,4520,9290,0.0243044651740845,0.0693967714905739,82.1669540405273,1184.01696777344,0.016787352225,126190743,638,72464834560,197472608,16225722368,13703961,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1939",1,633630927,FALSE,0,0,0,0,0,0,0,0,0,126190743,1023,105761808384,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1940",3,633632127,FALSE,0.74224066734314,6930,980,6160,0.00108195802875793,0.000403777320605465,0.414514723378097,1026.59238700314,0.0007473199015625,126190743,687,566042460160,1510875008,626279936,610057.0625,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1941",1,633631531,FALSE,0,0,0,0,0,0,0,0,0,126190743,188,11218108416,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1942",2,633629886,FALSE,0.212425380945206,7300,670,8510,4.65290146648218e-05,2.37299393276224e-05,0.0120609477231399,508.258683539936,3.2138084597452e-05,126190743,22,362142273536,1105572616,13334253.5257111,26235.1710999608,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1943",2,633630224,FALSE,0.00406967243179679,13130,5060,6720,4.54968649780259e-08,2.55499763377829e-06,8.16366916718955e-05,31.9517680144277,3.14251678466797e-08,126190743,514,370235008,10040400,819.6650390625,25.6531982421875,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1944",3,633631766,FALSE,0,0,0,0,0,0,0,0,0,126190743,589508447,83248267264,379200608,0,0,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1945",2,633630109,FALSE,0.201883107423782,6220,6150,6150,7.2791603162259e-05,0.0146776847541332,9.58767986297607,653.214660644531,5.02779333984375e-05,126190743,332,715603328,2796300,26810028,41043.2109375,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1946",2,633630203,FALSE,1,7820,4750,5940,0.150972587728733,0.049169231006282,89.0893429771514,1811.89213566853,0.104278369771509,126190743,467,649287045632,1731269700,154237680089.25,85125199.8134766,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1947",2,633630410,FALSE,0.137818872928619,11560,5200,7430,3.66551881169659e-05,0.000805030111223459,0.409528464078903,508.712005615234,2.5318127734375e-05,126190743,765,4337261568,25673400,10513988,20667.859375,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1948",1,633631331,FALSE,0.489315897226334,7380,2710,5350,0.000707104725404638,0.00276849209330976,2.26828932762146,819.323059082031,0.00048840474375,126190743,483,16937755648,144012608,326662272,398697.75,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1949",3,633632106,FALSE,0.611720621585846,4070,3830,9320,0.0110732169649909,0.00463338895097762,4.79164876513382,1034.15638441552,0.0076483885625,126190743,657,584817803264,1347519616,6456840704,6243582.5,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1950",1,633630970,FALSE,0.608462333679199,8480,4210,5670,0.00297274924347132,0.146312534809113,227.259780883789,1553.24890136719,0.002053309475,126190743,975,6657902592,11456100,2603510784,1676171,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1951",3,633632231,FALSE,0.49438664317131,6820,5860,6200,0.00620797294255412,0.010342079919707,7.82235369410473,756.361752648916,0.00428791284414062,126190743,830,91043696640,338455808,2647521040,3500337.015625,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1952",1,633631305,FALSE,0.342213213443756,5980,5710,3400,0.000172914279476669,0.000164510123187652,0.151544052011651,921.183748910022,0.000119433729296875,126190743,536,172237508608,592649984,89812580,97496.921875,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1953",3,633631770,FALSE,0.80025839805603,8370,4750,5690,0.0368166880177827,0.0314457628598365,29.6958900945068,944.352669288723,0.0254296774311033,126190743,165,178400242944,660150000,19603741845.8887,20758920.3519211,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1954",3,633632060,FALSE,0,0,0,0,0,0,0,0,0,126190743,598,9212699136,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1955",3,633631666,FALSE,0.603451430797577,8150,4990,5680,0.00278825175240587,0.020125645031005,26.1143094151804,1297.56384826173,0.0019258750984375,126190743,12,19229584384,78116400,2039955840,1572142.9375,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1956",3,633631756,FALSE,0.480820119380951,4130,4150,9310,0.00658794098454215,0.0281477964188017,26.4120333113581,938.333961152138,0.00455036080625,126190743,148,55724120064,131967000,3485516800,3714580.25,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1957",2,633629951,FALSE,0.563592076301575,9960,4820,7750,0.0101753600420514,0.072769321501255,62.0345611572266,852.482360839844,0.00702822925,126190743,123,24202524672,78842704,4890972672,5737330,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1958",1,633631034,FALSE,0,0,0,0,0,0,0,0,0,126190743,910,19383732224,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1959",1,633630971,FALSE,0,0,0,0,0,0,0,0,0,126190743,974,256757727232,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1960",3,633631708,FALSE,0.259629428386688,9460,6050,7590,0.000500945261382934,0.000286852037587033,0.0462848573510119,161.354466017934,0.000346008212402344,126190743,78,20479113728,984673792,45575486,282455.68359375,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1961",2,633630044,FALSE,0.998383700847626,8880,4610,6670,0.0274262641381217,0.249425366520882,721.742492675781,2893.62109375,0.018943611925,126190743,246,80829390848,61999200,44747456512,15464173,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1962",2,633630535,FALSE,0.491411179304123,5430,2170,8610,0.000653333605901434,0.000648498456558829,0.451293636461061,695.905490439854,0.000451264460424805,126190743,182305689,216967764096,568049388,256357074,368379.151367188,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1963",3,633632331,FALSE,0.6906458735466,4080,4260,8190,0.017729418556736,0.00643421774040821,6.33088368682272,983.939919698937,0.0122458976951172,126190743,956,215686320128,1553670016,9836104159,9996651.1796875,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1964",3,633632215,FALSE,0.532281935214996,5290,5680,6890,0.0099818671131431,0.0046375851067657,3.46270718400703,746.661700926058,0.00689458162898204,126190743,809,301476787776,1213612208,4202383711.24023,5628229.90120983,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1965",3,633632475,FALSE,1,7820,4750,5940,2.88908727538198,0.051877078687988,115.105763214897,2218.81736840261,1.99552326509607,126190743,1129,11560683313305.5,31401124060,3614450350731.96,1628998583.75189,38.4663769735,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1966",1,633631550,FALSE,0.705697238445282,8030,3190,5540,0.00210644817760612,0.0503118187189102,41.0700531005859,816.310241699219,0.001454946128125,126190743,158,4250546176,23607000,969540736,1187711.125,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1967",3,633632085,FALSE,0.75472229719162,6710,4220,6800,0.0810345333599161,0.0621358488570092,72.2750808312259,1163.17845753664,0.05597141283125,126190743,629,259247489024,735339584,53146727872,45690949.25,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1968",1,633631640,FALSE,0.177355945110321,5750,6730,3990,0.000159862178444574,0.000405173603212461,0.272718489170074,673.090393066406,0.000110418504492187,126190743,23,52696797184,222466496,60670724,90137.5546875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
