"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2294",3,633876002,FALSE,0,0,0,0,0,0,0,0,0,142654808,258,346232913920,1693722624,0,0,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2295",2,633871593,FALSE,0.162310227751732,9400,1860,7310,4.25254585460225e-05,1.62649303092621e-05,0.00800786260515451,492.339172363281,1.03362700683594e-05,142654808,842,192463175680,518770816,4154245.5,8437.771484375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2296",2,633871236,FALSE,0,0,0,0,0,0,0,0,0,142654808,622,4073527808,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2297",2,633871885,FALSE,0,0,0,0,0,0,0,0,0,142654808,1015,176187768832,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2298",2,633870671,FALSE,0,0,0,0,0,0,0,0,0,142654808,230,472017216,29976300,0,0,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2299",1,633873807,FALSE,0.0219776593148708,10430,1170,4490,1.66813820513026e-06,1.65451686870414e-07,7.80426087421357e-05,471.694246328602,4.05458931875229e-07,142654808,4,757100806144,2000504736,156124.608398438,330.986883163452,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2300",2,633870678,FALSE,0,0,0,0,0,0,0,0,0,142654808,234,42914713600,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2301",3,633874861,FALSE,0.0186399668455124,3430,4900,5660,1.30063824514614e-06,3.96398730997064e-07,0.000163250239169127,411.833405113338,3.16134114074707e-07,142654808,597,157878001664,651033024,106281.296875,258.068664550781,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2302",2,633871872,FALSE,0,0,0,0,0,0,0,0,0,142654808,1005,4344546816,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2303",3,633874771,FALSE,0.175336018204689,10140,4740,7480,8.66520573705493e-05,7.35885821268832e-05,0.0422864449580551,574.633234339857,2.10617145019531e-05,142654808,534,58537852928,233640000,9879805,17193.236328125,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2304",3,633875852,FALSE,0.0668785944581032,9680,3070,3280,2.94328854481791e-05,7.07858734617128e-06,0.00303602805175653,428.903099344911,7.15397936401367e-06,142654808,1084,274477793280,825020992,2504786.875,5839.98315429688,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2305",1,633873182,FALSE,0,0,0,0,0,0,0,0,0,142654808,461,2558489856,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2306",1,633872927,FALSE,0,0,0,0,0,0,0,0,0,142654808,699,301168928,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2307",1,633872463,FALSE,0,0,0,0,0,0,0,0,0,142654808,970,14110797824,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2308",2,633871786,FALSE,0,0,0,0,0,0,0,0,0,142654808,949,277938944,6042600,0,0,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2309",3,633874112,FALSE,0.0480774417519569,11830,5170,6130,5.97806946634939e-06,7.25285175691838e-07,0.00045130491433875,622.244779659611,1.45303407897949e-06,142654808,202,420303732736,1635426048,738075.8125,1186.15026855469,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2310",2,633871209,FALSE,0,0,0,0,0,0,0,0,0,142654808,609,12412115968,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2311",1,633873679,FALSE,0,0,0,0,0,0,0,0,0,142654808,102,8004933120,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2312",1,633872308,FALSE,0,0,0,0,0,0,0,0,0,142654808,1060,159175584,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2313",2,633873376,FALSE,0.0370886139571667,7650,490,8080,3.34997702140301e-06,6.16292891209014e-06,0.00285791652277112,463.726989746094,8.14247944641113e-07,142654808,312782550,19431966720,107853296,308235.71875,664.692199707031,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2314",1,633870657,FALSE,0.237975209951401,10260,2540,1770,0.000186005222407981,6.39538239952151e-05,0.032540062826625,508.805584933586,4.52105698249776e-05,142654808,312782628,201580058112,577081796,18778277.8979416,36906.5876122266,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2315",1,633873157,FALSE,0.178625151515007,8430,5910,5590,6.32106864331248e-05,5.16004667688387e-05,0.0222138449394859,430.496976684342,1.53640371795654e-05,142654808,491,50668349184,243061196,5399323.71875,12542.0711669922,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2316",3,633875098,FALSE,0.0399719886481762,2450,4010,5900,1.53536990084365e-06,1.90508411907801e-07,6.22203552897496e-07,3.26601616520019,3.73188167572021e-07,142654808,746,435906187264,1599107352,994.970275878906,304.643402099609,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2317",1,633872851,FALSE,0,0,0,0,0,0,0,0,0,142654808,781,3272177152,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2318",3,633873968,FALSE,0,0,0,0,0,0,0,0,0,142654808,113,177379975168,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2319",1,633873374,FALSE,0,0,0,0,0,0,0,0,0,142654808,301,15649821184,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2320",1,633872469,FALSE,0.560037136077881,9150,6070,5350,0.00284746618552447,0.000106876850573724,0.052473772755966,490.974167691902,0.000692107281388855,142654808,967,223435293632,5286322836,277393303.210938,564985.535827637,6.4757454741,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2321",2,633870831,FALSE,0.728733658790588,11860,5900,7630,0.00458467715128541,6.52829621685669e-05,0.0589277148246765,902.650695800781,0.001114355090625,142654808,354,2300899968256,13934380032,821121152,909677.625,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2322",1,633873086,FALSE,0,0,0,0,0,0,0,0,0,142654808,573,35189342208,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2323",2,633871429,FALSE,0,0,0,0,0,0,0,0,0,142654808,744,182975104,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2324",1,633873303,FALSE,0,0,0,0,0,0,0,0,0,142654808,344,120893636608,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2325",3,633874318,FALSE,0.024444779381156,5870,6420,8310,2.06620398919456e-06,5.93574438403722e-07,0.000346706806614795,584.099961492919,5.02213101959228e-07,142654808,327,186418077696,690679808,239463.390625,409.969879150391,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2326",1,633873251,FALSE,0.200698062777519,10060,990,3350,0.000134720983889214,8.39707823175252e-06,0.00417203979386391,496.844221134901,3.27453840820312e-05,142654808,385,1138334792704,3183360336,13281106,26730.92578125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2327",3,633876058,FALSE,0,0,0,0,0,0,0,0,0,142654808,607344842,6627729152,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2328",1,633872909,FALSE,0,0,0,0,0,0,0,0,0,142654808,720,36813666304,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2329",3,633874056,FALSE,0.15903402864933,8100,6270,3620,5.26259857104605e-05,2.75365782299359e-05,0.013880006094294,504.057039273116,1.27913118286133e-05,142654808,589508447,115257245696,379200608,5263306.75,10441.8872070312,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2330",2,633871670,FALSE,0,0,0,0,0,0,0,0,0,142654808,893,11980227584,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2331",3,633875970,FALSE,0.0866887867450714,9700,3000,3280,2.15801815736399e-05,1.45656530746673e-05,0.00698200036706393,479.346880724977,5.24529523010254e-06,142654808,484682508,90184998912,293970592,2052502.78125,4281.87365722656,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2332",2,633871585,FALSE,0,0,0,0,0,0,0,0,0,142654808,839,22069073920,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2333",2,633871617,FALSE,0,0,0,0,0,0,0,0,0,142654808,854,142232584192,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2334",1,633873488,FALSE,0.176837518811226,11650,5200,4180,2.16897444739321e-05,1.27673447423149e-05,0.00625346275046468,489.801391601562,5.27192567138672e-06,142654808,225,50004144128,337079712,2107915.5,4303.61279296875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2335",2,633870466,FALSE,0.0804143026471138,4580,5600,6910,1.82744964806886e-05,1.83072950221685e-06,0.000800241250544786,437.116027832031,4.44181291503906e-06,142654808,56,640775553024,1980614656,1584969.5,3625.9697265625,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2336",1,633873229,FALSE,0,0,0,0,0,0,0,0,0,142654808,413,188818544,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2337",1,633872400,FALSE,0.00812641903758049,6050,470,4450,1.9687132671691e-07,4.22125026489084e-07,0.00018939255096484,448.664581298828,4.78516933441162e-08,142654808,1006,19140814848,92538000,17526.0078125,39.0626068115234,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2338",3,633875684,FALSE,0,0,0,0,0,0,0,0,0,142654808,1015,366717419520,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2339",2,633871734,FALSE,0.0458059497177601,8900,5370,7330,5.45553194367643e-06,2.71584463007457e-06,0.000864244531840086,318.223114013672,1.32602571411133e-06,142654808,924,5372355584,398575808,344466.96875,1082.46997070312,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2340",1,633872291,FALSE,0,0,0,0,0,0,0,0,0,142654808,1070,241516511232,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2341",2,633871773,FALSE,0.0110578155145049,4400,5200,8350,2.50772914399028e-07,3.95961598907443e-08,1.67252386150795e-05,422.395471208032,6.09530539512634e-08,142654808,942,257239146496,1256626784,21017.3828125,49.7575950622559,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2342",1,633873462,FALSE,0.050099216401577,6620,2840,4070,1.83742693658065e-05,3.75295339345354e-06,0.00173383571443051,461.992338475325,4.4660637878418e-06,142654808,239,330371732480,971439284,1684316.125,3645.76635742188,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2343",3,633874633,FALSE,0,0,0,0,0,0,0,0,0,142654808,427,95758696448,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2344",3,633875343,FALSE,0,0,0,0,0,0,0,0,0,142654808,893,29625857024,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2345",2,633870996,FALSE,0.0780537277460098,9310,1440,9390,1.83066897763615e-05,4.35970432590693e-05,0.0186302755028009,427.328887939453,4.44963784179687e-06,142654808,421,21185091584,83316600,1552211.25,3632.357421875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2346",2,633871162,FALSE,0,0,0,0,0,0,0,0,0,142654808,582,33566877696,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2347",2,633871541,FALSE,0,0,0,0,0,0,0,0,0,142654808,814,59428507648,227124000,0,0,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2348",2,633871945,FALSE,0.000506883719936013,8170,2210,6190,4.10982670670321e-09,1.25121291105756e-08,6.42984377918765e-06,513.888854980469,9.98937582969665e-10,142654808,1061,26155677696,65173500,419.055419921875,0.815459251403809,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2349",1,633872906,FALSE,0,0,0,0,0,0,0,0,0,142654808,723,369718040064,1227655804,0,0,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2350",3,633874698,FALSE,0.0287833157926798,8940,3860,8260,2.44739308260042e-06,7.70972219473865e-07,0.000285795005012327,370.694297139996,5.94865210866928e-07,142654808,475,123445728256,629859600,180010.727539062,485.604253768921,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2351",2,633871806,FALSE,0.775452852249146,12110,3270,8900,0.0410590801386289,0.00184613649990596,0.755908985360741,409.454547591278,0.00997985102528598,142654808,960,251819884336,4412900760,3335751335.98924,8146817.16349876,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2352",1,633873711,FALSE,0,0,0,0,0,0,0,0,0,142654808,74,31574106112,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2353",3,633873967,FALSE,0.197107762098312,6090,5040,10510,6.1601641177245e-05,5.57822809422621e-06,0.00211177631308171,378.574751231044,1.49729414245605e-05,142654808,111,614617444608,2191163416,4627247,12222.8093261719,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2354",2,633870991,FALSE,0,0,0,0,0,0,0,0,0,142654808,413,319411008,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2355",1,633872419,FALSE,0.225632682442665,6380,2910,3660,0.000134916457555896,8.4456971276914e-06,0.00366935684100125,434.464649338456,3.2792896059072e-05,142654808,991,318236720480,3169627168,11630493.1323242,26769.7110686302,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2356",3,633875064,FALSE,0,0,0,0,0,0,0,0,0,142654808,723,711368526848,2455311608,0,0,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2357",1,633873757,FALSE,0.0923293977975845,4440,4790,1690,3.85064742886524e-05,8.65165420691483e-05,0.0359924659132957,416.018310546875,9.35941271972656e-06,142654808,36,28544335872,88310704,3178520,7640.3369140625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2358",2,633870432,FALSE,0,0,0,0,0,0,0,0,0,142654808,26,193019133952,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2359",3,633874897,FALSE,0.0176424235105515,10550,3190,6920,1.02111440924746e-06,4.08245915993601e-07,0.000339299495388522,831.11546765318,2.48192839431763e-07,142654808,616,81198051328,496285184,168389.3125,202.606399536133,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2360",1,633872873,FALSE,0,0,0,0,0,0,0,0,0,142654808,757,3409622272,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2361",2,633871164,FALSE,0,0,0,0,0,0,0,0,0,142654808,583,52931547136,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2362",2,633870843,FALSE,0,0,0,0,0,0,0,0,0,142654808,364,23241662464,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2363",2,633871860,FALSE,0.112456485629082,2030,3530,7620,4.58712480642341e-05,4.40126786998007e-05,0.0162119623273611,368.347534179688,1.11495001953125e-05,142654808,996,35011305472,206795696,3352564,9101.6328125,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2364",1,633872849,FALSE,0,0,0,0,0,0,0,0,0,142654808,783,103497039872,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2365",1,633873094,FALSE,0,0,0,0,0,0,0,0,0,142654808,564,40808972288,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2366",3,633875269,FALSE,0.0893794596195221,8420,2240,7090,9.23884433352911e-06,3.17070974108945e-06,0.00166863400887374,526.26514097137,2.24560048065186e-06,142654808,851,222110859264,578149184,964719.390625,1833.14324951172,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
