"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"989",2,634520359,FALSE,0.298772484064102,5460,5210,6760,0.00746953838511998,0.000208220546483062,0.181048527359962,869.503662109375,0.000153887887890625,485902743,351,184361582592,603315904,109229456,125622.765625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"990",3,634522085,FALSE,0.117541819810867,8930,4830,9600,0.000877867872826623,9.68897654553682e-07,0.000634795762514514,655.173185249303,1.80858877525073e-05,485902743,375,4764998475776,15237925216,9672970.35662986,14763.9900020468,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"991",1,634521102,FALSE,0,0,0,0,0,0,0,0,0,485902743,1039,992719744,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"992",1,634521595,FALSE,0,0,0,0,0,0,0,0,0,485902743,321,4176479232,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"993",1,634520996,FALSE,0.0344981402158737,9480,2290,3850,5.82903640088717e-05,3.85410321524425e-07,0.000137610482119715,357.049291195473,1.20090165405273e-06,485902743,294,922901098496,2543595296,350025.375,980.327880859375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"994",2,634520611,FALSE,0.0182672180235386,10700,5050,8480,4.90944127812103e-05,2.6513410489315e-07,1.38510749820853e-05,52.2417755126953,1.01144610290527e-06,485902743,728,264926756864,3114161152,43134.48046875,825.670288085938,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"995",2,634520742,FALSE,0.500004947185516,8540,5480,9910,0.766711196057284,0.0044926581467527,3.05557238013411,680.125725199609,0.0157958310808594,485902743,918,758795894784,2870139584,8769919240,12894555.984375,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"996",2,634520341,FALSE,0.0159744340926409,8290,6060,6370,1.3209352734413e-05,4.85994253759672e-07,7.98185180198433e-05,164.237575655193,2.72139895117283e-07,485902743,331,88487065984,457114492,36486.2013168335,222.155016422272,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"997",1,634521289,FALSE,0,0,0,0,0,0,0,0,0,485902743,802,18767140864,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"998",1,634521438,FALSE,0,0,0,0,0,0,0,0,0,485902743,581,34180321280,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"999",2,634520230,FALSE,0,0,0,0,0,0,0,0,0,485902743,181,67896295424,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1000",2,634520182,FALSE,0.0105374595150352,5270,7150,5730,5.34727401616232e-06,6.42441477793909e-07,3.65120904461946e-05,56.8333320617676,1.10164867210388e-07,485902743,117,1130834432,139982400,5111.05029296875,89.9305038452148,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1001",1,634521039,FALSE,0,0,0,0,0,0,0,0,0,485902743,1125,78408409088,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1002",3,634522045,FALSE,0.0967825427651405,10610,6950,3800,0.000497301909769746,1.08514990408941e-05,0.000612511069495156,56.4448346893731,1.02454444428444e-05,485902743,326,27617725536,770734816,472083.606445312,8363.62811660767,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1003",3,634522167,FALSE,0.0159744340926409,8290,6060,6370,8.4685420715263e-06,6.21261278439299e-07,9.70504390632119e-05,156.21517456716,1.74469423103332e-07,485902743,525,43872712704,229249792,22248.79296875,142.424018859863,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1004",1,634520968,FALSE,0.0206016544252634,8350,5600,5520,4.78477364675793e-06,2.22582821152173e-06,0.00117667764425278,528.647094726562,9.85762001037598e-08,485902743,607344834,8340003328,36153000,42540.42578125,80.4703674316406,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1005",3,634522646,FALSE,0.0769073590636253,5580,2600,6120,0.000117099261632358,3.88252012334928e-06,0.00125635731824715,323.593253436469,2.41248616943359e-06,485902743,250,95853916160,507241792,637276.9375,1969.37646484375,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1006",3,634522592,FALSE,0.354870140552521,6760,3630,10070,0.0222647970411226,0.000190369267302308,0.195809368689565,1028.57657364735,0.0004587007140625,485902743,1090,1049366986752,1966964352,385150048,374449.5625,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1007",2,634520247,FALSE,0,0,0,0,0,0,0,0,0,485902743,207,1375376640,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1008",3,634522006,FALSE,0,0,0,0,0,0,0,0,0,485902743,271,22727833600,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1009",3,634522364,FALSE,0,0,0,0,0,0,0,0,0,485902743,805,47868641280,171584992,0,0,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1010",2,634520489,FALSE,0,0,0,0,0,0,0,0,0,485902743,576,436068064,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1011",3,634522617,FALSE,0.0970547795295715,11700,5230,3430,0.000887525542550681,1.90916780982848e-05,0.00271106816850875,142.002612580835,1.82848556564331e-05,485902743,1123,3748412684,781828224,2119589.61132812,14926.4127807617,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1012",2,634520633,FALSE,0.429379552602768,2680,2320,7200,0.65582678892639,0.00541900377720594,4.44857311248779,820.920837402344,0.013511383725,485902743,767,732713779200,2035374336,9054511104,11029701,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1013",3,634521941,FALSE,0,0,0,0,0,0,0,0,0,485902743,186,80377376768,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1014",1,634520943,FALSE,0,0,0,0,0,0,0,0,0,485902743,527696977,266394144,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1015",1,634521155,FALSE,0,0,0,0,0,0,0,0,0,485902743,971,96516071424,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1016",1,634521763,FALSE,4.27788518209127e-06,11640,7270,5190,2.28927011961879e-10,1.67183905608326e-11,1.28174337810094e-09,76.6666717529297,4.71636833972298e-12,485902743,83,11901399040,230291104,0.295174092054367,0.00385009660385549,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1017",3,634521929,FALSE,0,0,0,0,0,0,0,0,0,485902743,164,28138414,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1018",1,634520296,FALSE,0,0,0,0,0,0,0,0,0,485902743,312782578,9039575040,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1019",3,634522221,FALSE,0.00341270258650184,6680,3320,3360,9.97774031735231e-07,1.23171140501066e-08,3.65049506627645e-06,296.375843515458,2.05562017917633e-08,485902743,603,40315954688,1362378624,4973.3564453125,16.7805728912354,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1020",3,634522231,FALSE,0,0,0,0,0,0,0,0,0,485902743,614,77576581120,470894400,0,0,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1021",3,634522290,FALSE,0.0560637786984444,6270,4790,6330,1.97634489071457e-05,2.85060657129031e-06,0.00162199513252099,568.99999770463,4.07167786407471e-07,485902743,690,16649975808,116600400,189125.28125,332.381866455078,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1022",1,634521460,FALSE,0,0,0,0,0,0,0,0,0,485902743,543,154821656576,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1023",3,634522372,FALSE,0.178170993924141,6650,5130,8090,0.00370602402323802,3.48287494534855e-05,0.0135983199278072,390.43376926203,7.63517342041016e-05,485902743,818,345660504064,1789554528,24334935,62327.9462890625,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1024",3,634522528,FALSE,0.349250733852386,6310,510,7130,0.0129289541179177,0.00117486475770743,0.857963854038341,730.266056931118,0.00026636310562439,485902743,1006,61433896960,185076000,158788518.25,217439.269897461,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1025",2,634520769,FALSE,0.276335030794144,10090,7140,5860,0.00530487631912185,0.000140504027947836,0.0195121177498109,138.872301632911,0.000109291387255859,485902743,948,35484157568,634981504,12389833.875,89217.458984375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1026",1,634521189,FALSE,0,0,0,0,0,0,0,0,0,485902743,936,389573476352,1500636544,0,0,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1027",1,634521601,FALSE,0.195757836103439,8850,4480,3350,0.00157906724806286,1.60626700562716e-06,0.000623646657913923,388.258392333984,3.25320402832031e-05,485902743,313,4161036881312,16533221376,10310888,26556.767578125,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1028",2,634520647,FALSE,0.242270886898041,7260,4340,9720,0.00308835369141945,0.00128592585679144,0.767975151538849,597.215698242188,6.36264521484375e-05,485902743,786,7186981888,40391100,31019360,51939.9609375,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1029",1,634521283,FALSE,0,0,0,0,0,0,0,0,0,485902743,810,50594410496,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1030",1,634521161,FALSE,0.0463139340281487,6460,700,4750,9.0714494486653e-05,5.06056403537514e-06,0.00344893406145275,681.531555175781,1.86890557861328e-06,485902743,965,108381634560,301475712,1039769.875,1525.63720703125,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1031",3,634522353,FALSE,0.170467048883438,6860,7020,8930,0.00113504143973975,1.7799545809887e-05,0.0141042485297162,792.39373186038,2.33841933495973e-05,485902743,788,295179534336,1072450816,15126112.8447609,19089.1374282427,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1032",2,634520440,FALSE,0.660101771354675,6160,4740,9410,0.268113659233914,0.000385233468484283,0.368198462479793,955.780046651932,0.00552369405,485902743,485,3783215439872,11704948736,4309744128,4509138,14.3385622016,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1033",3,634521892,FALSE,0,0,0,0,0,0,0,0,0,485902743,118,24665327616,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1034",3,634522212,FALSE,0,0,0,0,0,0,0,0,0,485902743,591,10531614208,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1035",3,634522657,FALSE,0.0246628820896149,7540,7200,5750,5.24663429182359e-05,1.20223372206229e-05,0.000979939268044485,81.5098803220655,1.08091481437683e-06,485902743,10671,1699653312,73395000,71922.642578125,882.379440307617,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1036",1,634521448,FALSE,0.010258867405355,8090,7010,2060,5.15707773356137e-06,1.37206711769977e-07,1.26110353448894e-05,91.9126739501953,1.06246431732178e-07,485902743,566,135631626240,632124928,7971.75,86.7317810058594,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1037",3,634522635,FALSE,0.570480406284332,5900,2620,8400,0.122965832027969,0.00214115849315091,1.30267420074645,608.396905186335,0.0025333496125,485902743,484682512,193019363328,965851200,1258189440,2068040.5,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1038",3,634522226,FALSE,0,0,0,0,0,0,0,0,0,485902743,609,30622408704,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1039",3,634522272,FALSE,0.397322714328766,9520,3180,9700,0.0649853542487515,9.01646029312178e-05,0.0676173349154197,749.932154273465,0.00133883225355482,485902743,669,4768211399040,12121434056,819619066.219727,1092924.28861618,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1040",3,634522539,FALSE,0.320705085992813,7030,3580,10630,0.0218381983331161,0.000224440884124601,0.161988792352687,721.743692039447,0.000449911901318359,485902743,1018,660036072704,1636399816,265078430,367275.021484375,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1041",1,634521179,FALSE,0,0,0,0,0,0,0,0,0,485902743,946,75680702464,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1042",1,634521524,FALSE,0,0,0,0,0,0,0,0,0,485902743,427,62532214784,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1043",1,634521000,FALSE,0.0168307013809681,5500,6920,3660,2.01050836743972e-05,1.85638394723798e-07,5.99487059934156e-05,322.932689019479,4.14206166833639e-07,485902743,278,554801767936,1821430764,109192.417358398,338.127483129501,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1044",2,634520493,FALSE,0,0,0,0,0,0,0,0,0,485902743,580,4586921472,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1045",2,634520452,FALSE,0,0,0,0,0,0,0,0,0,485902743,515,47558242304,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1046",2,634520953,FALSE,0.210798323154449,6550,5410,8890,0.00594515171341215,5.48939978734189e-05,0.0513391815253793,935.242166980865,0.000122482380194855,485902743,278,481175354112,1821430764,93510764.6289062,99985.6164855957,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1047",2,634520445,FALSE,0,0,0,0,0,0,0,0,0,485902743,501,16019504128,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1048",3,634522601,FALSE,0.00747452024370432,8090,2280,4540,4.59648881580473e-06,4.12922980031836e-08,1.52527147068078e-05,369.384012137853,9.46971444696188e-08,485902743,1100,510177759232,1872111632,28554.7846221924,77.3037914037704,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1049",1,634521282,FALSE,0,0,0,0,0,0,0,0,0,485902743,811,204687081472,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1050",2,634520622,FALSE,0.129084780812263,7970,5580,6660,6.71806097664836e-05,5.85781435802346e-06,0.00449671223759651,767.643310546875,1.3840590423584e-06,485902743,749,36992049152,192878096,867317.25,1129.84411621094,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1051",1,634521324,FALSE,0,0,0,0,0,0,0,0,0,485902743,743,81132699648,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1052",2,634520254,FALSE,0,0,0,0,0,0,0,0,0,485902743,215,169442590720,574210816,0,0,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1053",1,634521338,FALSE,0,0,0,0,0,0,0,0,0,485902743,720,8653078912,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1054",1,634521174,FALSE,0,0,0,0,0,0,0,0,0,485902743,952,223590187008,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1055",2,634520543,FALSE,0.782665431499481,5680,4720,9450,0.4556385888407,0.0394198633730412,41.3464431762695,1048.87329101562,0.00938709415,485902743,638,71468055552,194392704,8037446656,7662934,0.2381310624,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1056",2,634520464,FALSE,0.210798323154449,6550,5410,8890,0.00576028381916027,0.000163463273679531,0.152458093260068,932.674905061314,0.000118673720500183,485902743,536,194046992384,592649984,90354286.53125,96876.5065307617,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1057",1,634521440,FALSE,0,0,0,0,0,0,0,0,0,485902743,579,78083629056,391267808,0,0,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1058",3,634522108,FALSE,0,0,0,0,0,0,0,0,0,485902743,560581563,32709710848,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1059",2,634520939,FALSE,0.0769073590636253,5580,2600,6120,0.000102940477729379,6.82614836478024e-06,0.00209529954008758,306.951934814453,2.12078603515625e-06,485902743,250,43018530816,253620896,531411.75,1731.25390625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1060",3,634522532,FALSE,0.794160544872284,5840,4870,9330,0.638831608034728,0.000256174814117889,0.18331467006723,715.584280595479,0.0131612479660156,485902743,1009,3809006199076.46,41939625984,7688148700,10743875.890625,51.3760418304,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
