"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2315",2,633163590,FALSE,0.563594818115234,7940,1390,8260,0.0519390729552427,0.0195625834167004,5.90937995910645,302.075653076172,0.01154806275,112514202,33,66262163456,481888800,2847664128,9426990,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2316",2,633163694,FALSE,0.594112396240234,6420,4730,5940,0.0206116520601001,0.0916643738746643,57.7286033630371,629.782348632812,0.00458276665,112514202,189,9535237120,40812300,2356037120,3741034,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2317",2,633163596,FALSE,0.631773769855499,8510,510,7090,0.0100409740801013,0.0138596752658486,4.18399143218994,301.882354736328,0.002232496503125,112514202,41,19420606464,131492704,550164352,1822446.125,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2318",3,633165982,FALSE,1,4510,2790,4810,38.7019982394503,0.01543034488912,12.8953799874978,835.715603258507,8.604949584,112514202,997,64364807521486.5,455236009984,5870441332736,7024448640,557.6641122304,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2319",2,633164267,FALSE,1,4350,2850,6570,0.245834699758784,0.0140771228162094,7.5897034456072,539.151611071253,0.0546585523655422,112514202,991,178729381731.5,3169626848,24056527809.5547,44619226.4208508,3.8827928888,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2320",2,633164371,FALSE,0.567082762718201,6020,1370,6990,0.00022814584911582,0.000165722900419496,0.0715751200914383,431.896423339844,5.07256374023437e-05,112514202,1128,39812407296,249867008,17884262,41408.68359375,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2321",2,633164163,FALSE,0.303645014762878,9180,4130,7660,0.000793910364169914,0.00715334108099341,1.90938830375671,266.922576904297,0.00017651694921875,112514202,874,1831513984,20143800,38462336,144095.46875,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2322",2,633163619,FALSE,0.227208614349365,9580,6220,7530,0.0002015427010402,7.42990960134193e-05,0.015444427728653,207.868301391602,4.48107296875e-05,112514202,78,6768701440,492336896,7603861.5,36580.1875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2323",2,633164123,FALSE,1,4360,2750,6540,0.032464299372728,0.211806192994118,295.497802734375,1395.13305664062,0.0072180681125,112514202,819,13468795968,27819302,8220542976,5892300.5,0.03407864495,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2324",1,633164708,FALSE,0.0216998402029276,10610,4410,3780,8.49129357436354e-07,4.02600198867731e-06,0.000607245077844709,150.830795288086,1.88794264984131e-07,112514202,850,503125760,38280600,23245.705078125,154.117767333984,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2325",2,633163822,FALSE,0.482995808124542,6590,4770,9500,0.00130269116181106,0.0254688058048487,7.87085390090942,309.039001464844,0.00028963857890625,112514202,355,1073110464,9283500,73069072,236439.65625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2326",2,633164255,FALSE,0.548453986644745,7730,6180,5820,0.0172432560805321,0.0526043064892292,26.2068252563477,498.187835693359,0.003833842075,112514202,980,11694176256,59494500,1559161984,3129667,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2327",2,633163963,FALSE,0.503275990486145,5420,6640,6860,0.0374655988388278,0.0204224195331335,7.63190889358521,373.702484130859,0.008330050225,112514202,596,47954108416,332969408,2541192192,6800041,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2328",2,633163602,FALSE,0.690979957580566,7560,3390,6140,0.0627128304741443,0.148174673318863,95.28564453125,643.06298828125,0.013943485325,112514202,50,17551806464,76817696,7319623680,11382437,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2329",2,633164228,FALSE,0.306091815233231,7870,3040,9740,0.00189778298454891,0.0025708784814924,0.751770198345184,292.417633056641,0.000421950484375,112514202,954,17321005056,133981200,100723072,344449.375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2330",1,633164527,FALSE,0.302663505077362,6180,3520,5120,0.00254510117167611,0.00211171371099376,0.594000082180991,281.288168509101,0.000565874328579974,112514202,1083,15377530880,218750404,129937757.953125,461938.227412224,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2331",3,633165388,FALSE,0.0782917514443398,12230,5190,3570,2.28897220157738e-05,4.49764948327567e-05,0.00783139573258429,174.121966634017,5.08926962165832e-06,112514202,589508451,4164209152,92370600,723390.72265625,4154.50581359863,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2332",1,633165072,FALSE,0.252391964197159,7570,4140,1170,0.000680089751939507,0.000288974959403276,0.0876825153827667,303.425994873047,0.000151210229296875,112514202,289,64714362880,427154400,37453972,123436.921875,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2333",2,633164098,FALSE,0.696081876754761,4210,4730,8240,0.0211176811500648,0.0108957998454571,4.060715675354,372.686340332031,0.00469527646875,112514202,783,48247570432,351775808,1428461568,3832878.75,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2334",2,633164237,FALSE,1,3890,1470,6020,0.210513214346786,0.0224340669810772,21.0497303009033,938.293090820312,0.0468052214,112514202,962,283593211904,1703139456,35850625024,38208344,2.0863458336,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2335",2,633164136,FALSE,0.349724054336548,8360,4180,10740,0.00551844661209634,0.00860972050577402,2.55921149253845,297.246765136719,0.0012269639046875,112514202,836,13031549952,116334000,297723296,1001603.1875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2336",1,633165008,FALSE,0.145547524094582,9870,2130,2950,0.000127728975517299,0.000480243266792968,0.160871803760529,334.979797363281,2.83990864746094e-05,112514202,377,6031438336,48273300,7765812.5,23182.927734375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2337",2,633164438,FALSE,0.718308091163635,8490,5350,6080,0.00393938169292806,0.0730995610356331,40.5826263427734,555.169189453125,0.0008758767609375,112514202,607344830,1603750912,9781200,396946784,715001.4375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"2338",3,633166115,FALSE,0.0723690986633301,7730,6020,7250,1.82024668639881e-06,5.35113931999107e-07,0.000850090715237585,1588.61630094693,4.04711169433594e-07,112514202,10704,81713033216,617394624,524841.4375,330.37646484375,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2339",2,633163670,FALSE,0.47420534491539,11590,5170,5780,0.00537071076720332,0.00790496549659935,2.61845171879959,331.241384915092,0.00119411651812134,112514202,154,16272088576,123313504,322890456.5,974788.994384766,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2340",2,633163916,FALSE,0.312374293804169,7910,1690,9880,0.00619273000601885,0.012685488909483,3.85858058929443,304.172790527344,0.00137688315625,112514202,527,11424991232,88604096,341886048,1123986.25,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2341",3,633166021,FALSE,0.618264377117157,7680,1060,6990,0.0508886540901476,0.0740340338896103,34.0629647798137,460.098727439381,0.01131451405,112514202,1046,23001694208,124758000,4249627360,9236338,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2342",1,633164997,FALSE,0.354637205600739,13130,6190,5400,0.00229319887527142,0.000454221375234806,0.120651529567352,265.622747289209,0.000509866715039062,112514202,395,93974401024,916332320,110556896,416217.7265625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2343",2,633164033,FALSE,0.60424268245697,8030,1930,6320,0.044297789758631,0.010642958804965,4.13925790786743,388.919860839844,0.00984911025,112514202,687,121281101824,755437504,3126950656,8040090,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2344",2,633163930,FALSE,1,6250,4880,7250,3.4329678142996,0.0682936832308769,66.1457672119141,968.548828125,0.7632813888,112514202,549,1762919832448,9123638272,603490025472,623086848,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2345",3,633165556,FALSE,0.564203262329102,9540,2060,8900,0.121734158047455,0.00347036785998001,1.0883234048237,313.604623121992,0.0270662069221344,112514202,385,924028548608,6366720672,6929051119.3125,22094862.7935791,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2346",1,633163744,FALSE,0,0,0,0,0,0,0,0,0,112514202,312782598,754130816,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2347",3,633165896,FALSE,0.724973201751709,6580,4100,6610,0.0259832309667448,0.0220063600439196,15.6828908151533,712.652650590733,0.0057770761890625,112514202,907,32052192256,214300800,3360856048,4715980.5625,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2348",1,633164483,FALSE,0.0953798741102219,8050,4180,3360,3.5340929941895e-06,6.33522140560672e-05,0.0145380832254887,229.480270385742,7.85765423583984e-07,112514202,563807439,769405632,10125000,147198.09375,641.441162109375,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2349",2,633163628,FALSE,0.415105730295181,8630,1820,9980,0.0229655477234803,0.0176298301666975,6.06482219696045,344.009124755859,0.00510612860625,112514202,97,32267513856,236432704,1433922304,4168268.25,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"2350",2,633164315,FALSE,0.598866045475006,9350,4600,7010,0.119514242174351,0.0540112964808941,15.0540943145752,278.721221923828,0.02657263385,112514202,1052,33697978368,401618688,6046005760,21691946,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2351",1,633164862,FALSE,0.72970724105835,3020,3830,5390,0.0386025572058114,0.0330470316112041,11.6189079284668,351.587036132812,0.00858284,112514202,620,35079028736,212012992,2463359488,7006400,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2352",1,633165121,FALSE,0.153871446847916,7430,7170,5360,5.82429116383391e-05,8.24445742182434e-05,0.0134287243708968,162.8818359375,1.29496496582031e-05,112514202,223,9003458560,128221200,1721847.125,10571.142578125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2353",2,633163950,FALSE,0.262025535106659,9180,2950,7670,0.000300023429677691,0.00137627171352506,0.324323296546936,235.653518676758,6.670680078125e-05,112514202,580,2526125568,39566700,12832402,54454.53125,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2354",2,633163983,FALSE,0.17342172563076,5880,7170,7600,6.52751748379909e-05,8.24082505820535e-05,0.0144920561331036,175.856859364754,1.45131934814453e-05,112514202,619,25011956736,143766004,2083465,11847.5048828125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2355",1,633164910,FALSE,0.268570870161057,3390,4360,5510,0.00130033468282757,0.00372081366367638,1.03015923500061,276.863952636719,0.000289114642578125,112514202,556,7693450752,63430200,65343204,236011.953125,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2356",2,633165147,FALSE,0.251567453145981,8990,2550,9440,0.00104143010257065,0.0128352269530296,3.76654434204102,293.453674316406,0.00023155015078125,112514202,312782652,1794060288,14726700,55468768,189020.53125,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2357",2,633164428,FALSE,0.411270171403885,9590,6230,7510,0.000299518525237616,0.00170852558221668,0.412006676197052,241.147521972656,6.6594541015625e-05,112514202,549009223,2955232256,31818600,13109476,54362.890625,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2358",3,633165466,FALSE,0.114597797393799,8690,2030,1650,7.59914379886847e-05,0.000267657860244875,0.105826376274976,395.379295710416,1.68958328369141e-05,112514202,312782586,9147898880,51530400,5453275.5,13792.5166015625,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2359",1,633164814,FALSE,0.0880048647522926,5170,6970,5090,1.86531992651797e-05,0.000114992442831863,0.0303283054381609,263.741729736328,4.14732692260742e-06,112514202,689,2993242624,29441700,892916.875,3385.57299804688,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2360",3,633165625,FALSE,0.0177319329231977,13160,5070,6600,2.16351927944671e-06,1.95550356275612e-05,0.00331656971071247,169.601823994533,4.81033930301666e-07,112514202,514,630619648,20080800,66599.373046875,392.680759429932,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2361",3,633166114,FALSE,0.355001896619797,6790,1710,7910,0.000402846220819458,0.00330705326145921,0.71338449793979,215.71605944593,8.95682801391601e-05,112514202,182305713,1201096640,22109400,15772503.21875,73116.9633789062,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2362",2,633164202,FALSE,0.393441200256348,9840,2790,9420,0.00257329257958058,0.000206802420295522,0.0594113710227323,287.285665892271,0.000572142367822266,112514202,926,274734995456,2258460000,134178205,467054.994140625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2363",1,633164920,FALSE,0.00145860703196377,2120,3960,4080,2.38839757960727e-08,6.10750987561914e-08,1.96897581190569e-05,322.386016845703,5.31033065319061e-09,112514202,538,3192357376,70977600,1397.53173828125,4.33496379852295,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2364",2,633163842,FALSE,0.564203262329102,9540,2060,8900,0.11963818885389,0.00682123295686499,2.13957060373451,313.663324103484,0.0266001919859375,112514202,385,483677563904,3183360336,6811024196,21714442.4375,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2365",3,633165914,FALSE,0.32099324464798,10940,2400,7040,0.000857209239508978,2.57028210214422e-05,0.00535516023111522,208.34912349301,0.000190590734960937,112514202,928,1169201954816,6053198336,32415847,155584.2734375,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2366",2,633163615,FALSE,0.0204840172082186,4880,5610,6030,4.59625707574331e-07,1.86258728263056e-06,0.00169310730416328,909.008239746094,1.02192553901672e-07,112514202,72,6248126464,44788500,75831.734375,83.422492980957,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2367",1,633165203,FALSE,0.125688791275024,8940,2120,2420,2.28990412629776e-05,0.000241527042817324,0.064871534705162,268.589111328125,5.09134165039062e-06,112514202,121,1481010432,17208000,1116309.375,4156.197265625,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2368",3,633165349,FALSE,0.24801304936409,10450,7000,4810,0.000134284896566093,0.000138724296790527,0.0387615119527396,279.414009294055,2.98567210327148e-05,112514202,105,14366270976,175692608,6810111.125,24372.8334960938,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2369",2,633164080,FALSE,0.463887393474579,9770,4550,6090,0.00606571343861422,0.0651883035898209,17.6818618774414,271.242858886719,0.001348642465625,112514202,757,1955103744,16888500,298620128,1100932.625,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2370",3,633165926,FALSE,1,4350,2850,6570,0.15895148381246,0.0253253349851757,14.9156677773147,588.962309325645,0.03534105645,112514202,940,70114311683.5,1139169216,16991469568,28849842,1.3954822896,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2371",3,633165621,FALSE,0.210517317056656,11400,4610,3730,1.11971450833214e-05,0.000190621516529548,0.0457863296565179,240.19497111398,2.48955798950195e-06,112514202,506,615878592,10661400,488146.375,2032.29223632812,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2372",2,633163924,FALSE,0.229538485407829,8890,4080,10570,0.000824814303761878,0.0015035152900964,0.37519833445549,249.547393798828,0.0001833880890625,112514202,540,11374940160,99569696,37358384,149704.5625,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2373",2,633164217,FALSE,0.283373475074768,6790,1670,7890,0.000421550657070536,0.000578041537664831,0.15434892475605,267.020477294922,9.37269990234375e-05,112514202,182305709,16362551296,132363904,20430226,76511.8359375,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2374",2,633164434,FALSE,0.338503926992416,2160,3420,6850,0.00168437086095372,0.00104192185617994,0.495273860554803,475.346454839381,0.000374500723440456,112514202,151,25436060672,293414400,145320482.630371,305714.876277924,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2375",1,633165219,FALSE,0.265224277973175,6040,2500,3660,0.000584741841286459,0.00172802002634853,0.52955025434494,306.449157714844,0.0001300107046875,112514202,98,4245582848,61417800,32523812,106131.1875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2376",1,633165140,FALSE,0.517091929912567,10710,4950,4930,0.00418094106239222,0.000928008579649031,0.396232545375824,426.970794677734,0.0009295847421875,112514202,202,101439242240,817713024,324004512,758844.6875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2377",2,633163884,FALSE,0.292888820171356,10450,4210,6630,5.04707944868401e-05,0.00214642123319209,0.528742671012878,246.336883544922,1.12216077148437e-05,112514202,460,298688160,4267800,2256568,9160.49609375,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2378",2,633164059,FALSE,0.60337495803833,3550,4280,6870,0.168207923341276,0.0248684478788975,9.18819821259934,369.4721221583,0.037399120609375,112514202,723,202652926464,1227655804,11279944864,30529894.375,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
