"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2062",3,633448336,FALSE,0.096396416425705,9420,3910,5990,4.12425371053424e-05,0.000157803897505546,0.0246167367726504,155.995746377464,2.8125412322998e-06,120493315,606826663,555290496,14549400,358158.75,2295.95202636719,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2063",3,633448353,FALSE,0,0,0,0,0,0,0,0,0,120493315,187,67301576704,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2064",1,633447682,FALSE,0,0,0,0,0,0,0,0,0,120493315,680,182634208,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2065",3,633448887,FALSE,0,0,0,0,0,0,0,0,0,120493315,653,1687637376,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2066",1,633447990,FALSE,0,0,0,0,0,0,0,0,0,120493315,251,30492076032,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2067",3,633448481,FALSE,0,0,0,0,0,0,0,0,0,120493315,296,52884480000,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2068",1,633447178,FALSE,0.100662589073181,6800,5200,5650,4.01872523111229e-05,5.67103124922141e-05,0.014657081104815,258.455291748047,2.74057592163086e-06,120493315,560581559,4754967552,39449700,578217.4375,2237.20483398438,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2069",3,633448337,FALSE,0.421017587184906,11910,5320,5940,0.0016754339286689,0.00042466332817336,0.100194041722317,235.937588850184,0.00011425647734375,120493315,169,18906976256,219634208,22006039,93270.59375,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2070",3,633448465,FALSE,0.0124319503083825,10550,4450,6470,4.67124715905567e-07,1.85622555191145e-06,0.000349849120557001,188.473389021471,3.18556426525116e-08,120493315,280,1247536640,14009400,4901.17626953125,26.0046062469482,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2071",3,633449019,FALSE,0,0,0,0,0,0,0,0,0,120493315,791,22833462272,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2072",3,633449266,FALSE,0,0,0,0,0,0,0,0,0,120493315,1010,24333101056,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2073",2,633446309,FALSE,0.0244422927498817,7670,4590,6190,2.09328194511685e-06,1.26326870264064e-06,0.000188602359245185,149.297104290595,1.42751687812805e-07,120493315,406,5602978816,92246400,17397.888671875,116.53199005127,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2074",1,633448003,FALSE,0.238206386566162,12630,7300,4560,0.000260488888985052,5.65616401311219e-05,0.012709243069132,224.697215987182,1.77640802978516e-05,120493315,235,10558257088,256380296,3258399.5,14501.2900390625,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2075",2,633446442,FALSE,0,0,0,0,0,0,0,0,0,120493315,603,7550874624,681189312,0,0,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2076",2,633446115,FALSE,0,0,0,0,0,0,0,0,0,120493315,141,94323340560,920598300,0,0,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2077",3,633448819,FALSE,0,0,0,0,0,0,0,0,0,120493315,638,42582679552,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2078",2,633446925,FALSE,0,0,0,0,0,0,0,0,0,120493315,1060,65681208,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2079",3,633448293,FALSE,0,0,0,0,0,0,0,0,0,120493315,132,1084177344,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2080",3,633449078,FALSE,0,0,0,0,0,0,0,0,0,120493315,849,3417005056,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2081",3,633448902,FALSE,0,0,0,0,0,0,0,0,0,120493315,667,19154149888,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2082",2,633446142,FALSE,0.0557418018579483,4580,4600,9800,5.43451199536793e-05,1.67261350725312e-05,0.00281191873364151,168.115280151367,3.7060739074707e-06,120493315,180,24393281536,180876608,508610.3125,3025.36645507812,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2083",2,633446332,FALSE,0.27773904800415,6720,4860,5860,0.00169840736266358,0.000104145822163485,0.0349938624695299,336.008317401322,0.000115823154248047,120493315,444,90689207296,907857000,31769423,94549.513671875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2084",2,633447203,FALSE,0,0,0,0,0,0,0,0,0,120493315,484682512,18052937728,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2085",1,633448052,FALSE,0.0316724963486195,9440,3800,5320,1.22731597032133e-05,9.39201418077573e-05,0.0226410441100597,241.066970825195,8.36970034790039e-07,120493315,606826663,280874144,7274700,164706.796875,683.240844726562,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2086",2,633446475,FALSE,0.0839361473917961,7990,2320,6770,2.88125769710392e-05,1.73467233253177e-05,0.00329605583101511,190.010269165039,1.96487816772461e-06,120493315,628,7957857280,92466000,304773.09375,1603.98217773438,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2087",1,633447548,FALSE,0.0994337871670723,8360,1910,4830,6.13796721571629e-05,2.10199305001879e-05,0.00356396334245801,169.551620483398,4.1857962890625e-06,120493315,834,15075690496,162558896,579353.9375,3416.9765625,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2088",3,633449363,FALSE,0.551419973373413,9940,6000,5310,0.0785117636365334,0.00206736786566503,0.39203923246767,189.632062575163,0.00535412193203125,120493315,1093,107727949824,2114143232,828827090,4370711.78125,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2089",1,633447193,FALSE,0,0,0,0,0,0,0,0,0,120493315,182305697,21810049024,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2090",2,633446063,FALSE,0,0,0,0,0,0,0,0,0,120493315,63,6394003968,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2091",2,633446887,FALSE,0.714426398277283,12220,3470,7720,0.145142077149814,0.00367698422633111,2.46165704727173,669.477172851562,0.009897986525,120493315,1025,301671284736,2197449984,5409368064,8079989,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2092",1,633447866,FALSE,0.403821855783463,12340,5570,4160,0.0025326712266279,0.000169508333783597,0.0367523953318596,216.817626953125,0.000172715908203125,120493315,437,58871271424,831773696,30569676,140992.578125,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2093",1,633448004,FALSE,0,0,0,0,0,0,0,0,0,120493315,234,18857095168,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2094",1,633447560,FALSE,0.218643084168434,9600,4140,3040,0.0015233324465888,1.01840389948026e-05,0.00185831456119448,182.47323700772,0.000103883893117142,120493315,822,866544378880,8327067296,15474310.4082031,84803.1780548096,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2095",1,633447445,FALSE,0.0416819266974926,5620,1420,2300,1.1185165393547e-05,8.32361183711328e-06,0.00143193989060819,172.033493041992,7.6277409362793e-07,120493315,182305693,8961442816,74808000,107120.5625,622.672729492188,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2096",1,633447860,FALSE,0.37775644659996,11020,5790,3770,0.000616379556305864,7.65301374485716e-05,0.0259005390107632,338.435791015625,4.20340997070312e-05,120493315,445,32782745600,448366496,11612934,34313.55078125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2097",3,633449104,FALSE,0.0827245935797691,9840,1280,4370,0.000280553870810869,4.56749179698983e-06,0.000761841676384446,166.796506758158,1.9132414854145e-05,120493315,879,335836259431.664,3419447376,2605077.52124023,15618.2978401184,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2098",2,633446199,FALSE,0,0,0,0,0,0,0,0,0,120493315,252,21962995712,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2099",2,633446386,FALSE,0,0,0,0,0,0,0,0,0,120493315,544,18982596608,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2100",2,633446827,FALSE,0,0,0,0,0,0,0,0,0,120493315,973,16638734336,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2101",3,633449164,FALSE,0.736704707145691,12200,2500,7000,0.0421896909118942,0.000782561116657914,0.790477194656403,1010.1156035356,0.00287713253344727,120493315,936,374213820416,3001273088,2372437931,2348679.61914062,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2102",2,633446721,FALSE,0.0588263757526875,6560,780,5720,0.000129753395893232,4.22483974048203e-06,0.000706457952660848,167.215325564099,8.84855301332474e-06,120493315,879,169951966658.258,1709723688,1207847.89624023,7223.30858230591,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2103",3,633448291,FALSE,0,0,0,0,0,0,0,0,0,120493315,131,90590593024,756259200,0,0,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2104",3,633448383,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782636,34170804224,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2105",1,633447260,FALSE,0.289180606603622,6220,4590,4170,0.00225733005556108,0.00252412795089185,0.738855600357056,292.717163085938,0.00015393897421875,120493315,1092,2420200192,49785300,36784148,125664.46875,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2106",3,633449198,FALSE,0.997938394546509,11070,4080,7260,0.940522304342462,0.00593479036891798,3.00868857279875,506.957851208363,0.0641390648229093,120493315,960,291135574592,8822286384,26543512229.4988,52358420.2635994,10.8073008204,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2107",2,633446153,FALSE,0.072957456111908,12830,7150,5810,2.86507024755433e-05,5.26262701896485e-05,0.01191102899611,226.332366943359,1.95383911132812e-06,120493315,198,555532544,30307500,360993.5,1594.970703125,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2108",1,633447386,FALSE,0,0,0,0,0,0,0,0,0,120493315,971,16800195584,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2109",1,633447518,FALSE,0,0,0,0,0,0,0,0,0,120493315,857,27405490176,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2110",2,633446579,FALSE,0.956332564353943,11500,3520,7290,0.447541497828614,0.00800690427422523,2.47064137458801,308.563873291016,0.03052016205,120493315,728,117996244480,3111616768,7687689216,24914418,3.8117305408,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2111",1,633447293,FALSE,0,0,0,0,0,0,0,0,0,120493315,606826651,5751032832,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2112",2,633446187,FALSE,0,0,0,0,0,0,0,0,0,120493315,237,281729664,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2113",2,633446880,FALSE,0,0,0,0,0,0,0,0,0,120493315,1018,82280324992,818199908,0,0,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2114",1,633448129,FALSE,0,0,0,0,0,0,0,0,0,120493315,52,57828495360,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2115",3,633448696,FALSE,0.998617827892303,11130,3970,7350,1.51358293936182,0.00174103753188407,1.34022810499902,769.787026675234,0.103219023955469,120493315,512,6221626762112,48396675072,64862584120,84260427.71875,59.2859269632,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2116",1,633448038,FALSE,0.0304188746958971,9950,7060,5040,6.54409256788287e-06,1.44377850119781e-06,0.000124942525872029,86.53857421875,4.46275410461426e-07,120493315,190,1505349504,252328496,31526.560546875,364.306457519531,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2117",2,633446566,FALSE,0.488332271575928,12280,5090,6990,0.00607747124647534,0.00225694989785552,0.705710113048553,312.68310546875,0.000414454096875,120493315,711,13704658944,149905792,105790032,338329.875,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2118",1,633447230,FALSE,0.0341574400663376,9940,4570,1290,2.38705829622909e-05,3.01593718177173e-06,0.00043001541052945,142.581024169922,1.62785811767578e-06,120493315,1121,34898100224,440613888,189470.765625,1328.86376953125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2119",3,633448949,FALSE,0.078640416264534,2610,4180,5570,0.000309309437638176,3.24041890858158e-06,0.000604653456132083,186.597311394148,2.10934052062511e-05,120493315,714,615587639168,5313851936,3213038.93847656,17219.1062908173,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2120",3,633449309,FALSE,0,0,0,0,0,0,0,0,0,120493315,1047,209890893824,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2121",3,633449401,FALSE,0,0,0,0,0,0,0,0,0,120493315,1125,69969100800,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2122",3,633448660,FALSE,0.0149869145825505,8060,5260,7950,3.87592192820078e-06,3.82770074561287e-08,5.31636144525806e-06,138.891773379918,2.64319098711014e-07,120493315,463,650404069376,5637083648,29968.7741699219,215.770692825317,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2123",3,633449443,FALSE,0,0,0,0,0,0,0,0,0,120493315,496345664,13261433344,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2124",2,633446065,FALSE,0,0,0,0,0,0,0,0,0,120493315,66,376064448,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2125",2,633446690,FALSE,0.0217399094253778,9820,1610,7020,5.98969511595484e-06,6.42756731394911e-07,0.000113674330350477,176.854370117188,4.08468190002441e-07,120493315,842,52683313152,518770816,58970.92578125,333.443420410156,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2126",2,633446159,FALSE,0.157840520143509,11030,6390,5700,6.99157965819852e-05,7.39685056032613e-05,0.0179133880883455,242.175857543945,4.76791862182617e-06,120493315,206,4142384384,52619400,942591.6875,3892.17846679688,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2127",3,633448457,FALSE,0.019143907353282,4730,6720,5400,1.0024978867727e-06,3.42246131997285e-07,5.87810428172772e-05,171.75078787375,6.83654993057251e-08,120493315,272,12722629120,163065600,9585.166015625,55.8085708618164,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2128",1,633448024,FALSE,0,0,0,0,0,0,0,0,0,120493315,210,1506573440,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2129",1,633447529,FALSE,0.11322395503521,8660,2710,3770,0.000146157578805649,1.38304949359735e-05,0.00224189925938845,162.098266601562,9.96723881835937e-06,120493315,848,9034669576,588302976,1318916,8136.521484375,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2130",3,633448168,FALSE,0.0569434128701687,9610,2930,3980,6.12395205202371e-05,8.5207855985938e-07,0.00013681405777598,160.565074889995,4.17623862638473e-06,120493315,4,431406211072,4001009472,547394.341064453,3409.1743888855,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2131",2,633446625,FALSE,0.118281207978725,4290,3350,5710,0.000133784137874952,2.12174361308999e-06,0.00034284812089488,161.587912309336,9.12343008966446e-06,120493315,776,118763426560,3510178132,1203457.9765625,7447.69803237915,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2132",2,633446081,FALSE,0.229282975196838,11460,4500,7640,0.00151467423626028,0.000306079105939716,0.115456029772758,377.209747314453,0.000103293445117187,120493315,96,30833115136,275488192,31806772,84321.1796875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
