"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1310",1,633247650,FALSE,0,0,0,0,0,0,0,0,0,113784293,30,1628620416,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1311",3,633248570,FALSE,0.36587330698967,7460,7330,9050,0.00132761460319081,0.000108088118194152,0.0572526121372617,529.684604504101,0.000143278954833984,113784293,655,164924424192,1082102400,61953189,116962.412109375,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1312",2,633244527,FALSE,0.383819401264191,4000,4220,5750,0.00251754872373052,0.000342039509206212,0.0703196944734847,205.589391227578,0.00027169914296875,113784293,589,88445456384,648449120,45598744,221795.21875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1313",3,633249077,FALSE,0,0,0,0,0,0,0,0,0,113784293,1035,339217039360,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1314",1,633247684,FALSE,0,0,0,0,0,0,0,0,0,113784293,7,31510913024,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1315",2,633243939,FALSE,0,0,0,0,0,0,0,0,0,113784293,318,1062706944,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1316",1,633247206,FALSE,0,0,0,0,0,0,0,0,0,113784293,288,48575352832,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1317",3,633247836,FALSE,0,0,0,0,0,0,0,0,0,113784293,114,13228104192,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1318",2,633245040,FALSE,0.0941207706928253,6200,5130,6510,6.43460141741306e-05,1.35641921588103e-05,0.00520430319011211,383.679565429688,6.94435692138672e-06,113784293,685,54922362880,417928512,2175026.75,5668.86279296875,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1319",3,633248908,FALSE,0,0,0,0,0,0,0,0,0,113784293,938,33625895424,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1320",3,633248276,FALSE,0.989689111709595,6450,2070,6810,0.0282477241024557,0.0058099470661642,6.51079606031318,1120.6291531003,0.00304855368125,113784293,423,132090097664,428336992,2788814800,2488615.25,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1321",2,633243346,FALSE,0.175511851906776,3950,3250,6470,0.000264576970579528,0.000111361194285564,0.0394462570548058,354.219055175781,2.85537020507812e-05,113784293,84,39188213760,209311200,8256543.5,23309.14453125,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1322",3,633248156,FALSE,0.120812699198723,4330,4100,5480,1.45924072502257e-05,3.8610369400624e-05,0.0103174367198856,267.21932164987,1.5748432220459e-06,113784293,333,5058019328,33296400,343533.5,1285.58630371094,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1323",2,633244223,FALSE,0,0,0,0,0,0,0,0,0,113784293,440,35367690240,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1324",3,633248422,FALSE,0.281531900167465,6880,5490,8510,0.00103786849737685,0.000391242173434286,0.198122798350506,506.394279050756,0.000112008946875,113784293,551,49436493824,233706592,46302604,91435.875,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1325",3,633248618,FALSE,0.293206661939621,12140,4650,6810,0.000418797130983044,1.27812523354378e-05,0.00303857979151177,237.73725076117,4.51974654922485e-05,113784293,701,268629374464,2886719488,8771527.5,36895.8901977539,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1326",1,633246902,FALSE,0.569394409656525,8150,6040,4130,0.00823006630024462,0.000244234520230734,0.0544336080303107,222.874342164596,0.000888206031237793,113784293,726,551665811456,2968729184,161598640.75,725066.147949219,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1327",1,633247177,FALSE,0.183790683746338,6010,1280,2270,0.000447369886681474,1.39293611662716e-05,0.00263196059547671,188.950560191497,4.8281097265625e-05,113784293,329,792905103872,2829500948,7447135,39413.140625,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1328",1,633246391,FALSE,0,0,0,0,0,0,0,0,0,113784293,1038,145550491648,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1329",3,633247921,FALSE,0.136836439371109,8460,5620,5360,0.0002624771539888,3.50286319423226e-05,0.00441997686516559,126.18182955142,2.83270854364872e-05,113784293,165,76061969504,660150000,2917847.72753906,23124.1513767242,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1330",3,633248748,FALSE,0.105350188910961,7330,4470,690,0.000163754609807497,6.20056369550712e-05,0.00665786254448399,107.375117351157,1.76727412353516e-05,113784293,836,26509691904,232668000,1549071.5625,14426.7275390625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1331",1,633246883,FALSE,0,0,0,0,0,0,0,0,0,113784293,741,15133618176,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1332",2,633245968,FALSE,0.999659776687622,8890,1740,7630,0.16948304198947,0.00782577858553495,6.54818203091822,836.745118629063,0.0182909656612488,113784293,1099,105914118896,1907976360,12493776515.9688,14931400.5397949,2.337271041,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1333",3,633248310,FALSE,0.436020851135254,5950,2800,5680,0.00825571206293219,0.0124897916537875,2.58140042861853,206.680823841903,0.00089097377578125,113784293,449,2089553280,58233600,150324240,727325.53125,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1334",1,633247064,FALSE,0,0,0,0,0,0,0,0,0,113784293,520,22672052224,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1335",3,633248132,FALSE,0.373977899551392,6080,540,6730,0.00260920919826297,0.000192185922821681,0.0451680711612992,235.02278677928,0.000281591333789062,113784293,320,279471874048,1196083840,54024800,229870.4765625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1336",2,633245647,FALSE,0.0655505955219269,8670,6390,5980,5.5370013583482e-05,1.12328098111902e-05,0.000485699652926996,43.239372253418,5.97564809570312e-06,113784293,931,17845966848,434270688,210925.125,4878.080078125,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1337",2,633243444,FALSE,0.261224716901779,4560,5310,9640,0.000993111662579375,0.000460689479950815,0.0728404447436333,158.11181640625,0.0001071786953125,113784293,120,32869836800,189917104,13833647,87492.8125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1338",1,633247119,FALSE,0,0,0,0,0,0,0,0,0,113784293,414,5485379584,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1339",3,633248124,FALSE,0.00710934959352016,5400,4990,9380,2.41603817758456e-07,5.42762896750049e-08,1.56944947376946e-05,289.159314899193,2.60743911743164e-08,113784293,314,67266052096,392164192,6154.81884765625,21.2852172851562,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1340",3,633247796,FALSE,0.665045738220215,7330,4190,8860,0.0354164209190648,0.000936670520854567,0.382080315422188,407.913249019088,0.00382221448984375,113784293,81,132713906688,3331134080,1272760760,3120175.09375,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1341",3,633248318,FALSE,0.988025009632111,6360,1210,6800,0.0940392713803822,0.000276269320707424,0.201259959221456,728.491888661772,0.0101489155695842,113784293,453,8237433855744,29988234000,6035430751.96349,8284829.03639529,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1342",1,633247137,FALSE,0.0111042931675911,8980,5160,3930,9.40443104835602e-07,1.18787113478902e-07,6.36104778095614e-06,53.5499839782715,1.0149459400177e-07,113784293,381,104609382400,697489216,4436.76220703125,82.8527297973633,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1343",3,633248536,FALSE,0,0,0,0,0,0,0,0,0,113784293,630,282636386304,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1344",1,633247045,FALSE,0,0,0,0,0,0,0,0,0,113784293,551,25597595648,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1345",3,633248976,FALSE,0,0,0,0,0,0,0,0,0,113784293,975,3116924928,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1346",1,633246979,FALSE,0,0,0,0,0,0,0,0,0,113784293,642,1449532800,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1347",3,633247718,FALSE,0.358089506626129,9580,5620,9590,0.00149623381422833,9.12881207762219e-05,0.0394570422579279,432.225375245158,0.000161476694045591,113784293,20,187131207680,1443974400,56974958.920166,131817.709424973,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1348",1,633246413,FALSE,0,0,0,0,0,0,0,0,0,113784293,1022,67425050624,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1349",3,633247984,FALSE,0.0129657201468945,8940,4260,5030,3.89333380625722e-06,4.8378924415106e-07,3.420059897784e-05,70.6931776415456,4.2017675704956e-07,113784293,214,38148825088,708989376,24247.861328125,343.001434326172,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1350",1,633247574,FALSE,0,0,0,0,0,0,0,0,0,113784293,113,75626004480,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1351",3,633248025,FALSE,1,6570,2910,7220,1.01663942615198,0.0481781677421611,83.1697631360208,1726.2956860694,0.10971786094548,113784293,239,512838093324,1859049544,154616710232.607,89565600.7718201,2.2773356914,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1352",2,633246980,FALSE,0.171645477414131,7180,2910,8130,3.26022915898162e-05,3.07894697471056e-05,0.00410578772425652,133.350387573242,3.51850774536133e-06,113784293,496345664,12174429184,93286800,383015.8125,2872.25122070312,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1353",3,633248705,FALSE,0.0821313560009003,4740,4320,9980,1.88012621176997e-05,8.5751497724378e-07,0.00018916018766161,220.591118151205,2.02907167434692e-06,113784293,806,512651231232,1931610624,365383.828125,1656.3850402832,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1354",2,633244489,FALSE,0.56527441740036,6450,3500,6530,0.0174397881018693,0.00945959985256195,4.27930736541748,452.377197265625,0.001882138540625,113784293,575,23455045632,162421200,695050240,1536439.625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1355",2,633244270,FALSE,0.497793585062027,6950,1290,6970,0.00428308770196598,0.0249073337763548,8.33952140808105,334.821929931641,0.000462239815625,113784293,461,2271177472,15149700,126341248,377338.625,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1356",2,633245222,FALSE,0,0,0,0,0,0,0,0,0,113784293,760,4053977344,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1357",3,633248860,FALSE,0,0,0,0,0,0,0,0,0,113784293,910,27303121920,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1358",2,633245470,FALSE,0,0,0,0,0,0,0,0,0,113784293,859,1592999296,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1359",2,633246128,FALSE,0,0,0,0,0,0,0,0,0,113784293,549009223,1698137600,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1360",1,633247661,FALSE,0,0,0,0,0,0,0,0,0,113784293,23,42648936448,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1361",3,633248034,FALSE,0,0,0,0,0,0,0,0,0,113784293,246,8053534720,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1362",2,633243297,FALSE,0.118719801306725,7680,3090,6030,0.000128307875389063,0.000147152051795274,0.0376170836389065,255.63410949707,1.38472552490234e-05,113784293,50,9237603328,76817696,2889657.75,11303.8818359375,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1363",2,633245830,FALSE,0.0272734425961971,6880,5220,7530,1.57412971859888e-06,7.27560177438136e-07,0.000117005132779013,160.818496704102,1.69883383560181e-07,113784293,1031,7396063744,190610096,22302.359375,138.680313110352,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1364",3,633248881,FALSE,0.450479030609131,8570,5810,6670,0.00829225306131144,0.000916443956942314,0.117202446968382,127.888286109086,0.00089491735703125,113784293,924,9333595392,797151616,93428120,730544.78125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1365",3,633248896,FALSE,0.0655505955219269,8670,6390,5980,5.90334043784298e-05,5.98799752333093e-06,0.000253602708401655,42.3518392273121,6.37100892028809e-06,113784293,931,34770348032,868541376,220264.4453125,5200.82360839844,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1366",3,633248432,FALSE,0.504843294620514,6550,5670,8210,0.0129694253002265,0.00169725638821993,0.966506839066003,569.452467979613,0.001399687603125,113784293,559,142243553280,673205376,650657600,1142602.125,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1367",2,633243255,FALSE,0,0,0,0,0,0,0,0,0,113784293,30,1735274112,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1368",1,633247677,FALSE,0,0,0,0,0,0,0,0,0,113784293,2,8272868864,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1369",3,633248504,FALSE,0,0,0,0,0,0,0,0,0,113784293,609,17584688128,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1370",1,633247149,FALSE,0,0,0,0,0,0,0,0,0,113784293,364,8959095808,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1371",3,633248488,FALSE,0,0,0,0,0,0,0,0,0,113784293,600,73210673152,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1372",1,633246818,FALSE,0.307875543832779,9210,2690,5420,0.000181142508262179,7.55541532271309e-06,0.00247495621442795,327.573822021484,1.95492797363281e-05,113784293,795,324393587456,2112206336,5227618,15958.595703125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1373",3,633249075,FALSE,0.213157445192337,13160,3430,4310,0.00100972097955607,3.94388605881942e-05,0.00868067490345425,220.104606826617,0.000108971207666016,113784293,1033,623794847744,2255544064,19579644.75,88956.087890625,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1374",2,633245400,FALSE,0.0881592035293579,7360,4480,10720,4.82851316355052e-05,3.65663036063779e-05,0.00402658339589834,110.117324829102,5.21103276367187e-06,113784293,836,12837223424,116334000,468428.5625,4253.904296875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1375",2,633244720,FALSE,0.110408283770084,10150,3940,7660,0.00014833286818389,3.47733148373663e-05,0.00311216758564115,89.4987258911133,1.60083945068359e-05,113784293,658,9758192640,375807616,1169576.25,13068.0771484375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1376",2,633245726,FALSE,1,8900,1700,7580,0.193875498766799,0.0277989655733109,21.7223968505859,781.410217285156,0.0209234508,113784293,971,51830292480,614424576,13346774016,17080368,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1377",1,633247298,FALSE,0.0899588763713837,7220,3350,3060,6.7205922994678e-05,3.24279390042648e-05,0.00781703740358353,241.058715820312,7.25300428466797e-06,113784293,178,17576644608,182583904,1427265.25,5920.81982421875,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1378",1,633246631,FALSE,0.0458009652793407,9370,3640,850,2.23491661395005e-05,5.54000772488279e-06,0.000644844924136482,116.39783844347,2.41196892395019e-06,113784293,922,57540518784,355406404,229182.015625,1968.95422363281,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1379",2,633243879,FALSE,0.281519651412964,9120,3460,10280,4.9159718099053e-05,1.01390860436368e-05,0.0050534694455564,498.414703369141,5.30541997070312e-06,113784293,289,103541415936,427154400,2158611.75,4330.955078125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
