"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1248",3,633049558,FALSE,0.279297083616257,7330,1030,8290,0.00020624887246286,0.000399736415042707,0.251109302325581,628.187207559644,6.82218147460937e-05,113144533,312782558,24222799872,139320000,34984548,55691.27734375,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1249",1,633049297,FALSE,0.208712756633759,11700,5130,3380,0.000108159483837485,0.000106012535979971,0.0157879814505577,148.92561340332,3.57763714355469e-05,113144533,96,32915431424,275488192,4349402.5,29205.201171875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1250",3,633049589,FALSE,0.747552633285522,6450,2710,9030,0.200297732137979,0.00955722452009009,4.57722594267178,478.928368068582,0.0662533308076172,113144533,329,956823657984,5659001896,25902530288,54084351.6796875,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1251",1,633049257,FALSE,0.405893921852112,6000,4230,5650,0.000172197953986676,0.000232463600696065,0.066227599978447,284.894500732422,5.69586479492187e-05,113144533,149,18922018816,200017792,13246698,46496.85546875,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1252",2,633047242,FALSE,0.0369747243821621,9290,4380,5730,1.72977331628833e-06,2.24080322368536e-05,0.0031450402457267,140.353256225586,5.72164459991455e-07,113144533,812,471638688,20844000,65555.21875,467.073028564453,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1253",3,633049935,FALSE,0,0,0,0,0,0,0,0,0,113144533,846,35658719232,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1254",1,633048487,FALSE,0.637701034545898,8880,4630,1250,0.044418385294228,0.00417883616553403,1.74719923308092,418.106660292493,0.0146924577898437,113144533,918,333433098240,2870139584,5014705680,11993843.09375,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1255",2,633046423,FALSE,0.97642320394516,5170,2670,6970,0.0095866380561223,0.0421470962464809,38.5690460205078,915.105590820312,0.00317101295,113144533,98,7287894016,61417800,2368825856,2588582,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1256",1,633049055,FALSE,0,0,0,0,0,0,0,0,0,113144533,398,20638020096,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1257",2,633047173,FALSE,0.51879209280014,5970,2810,9460,0.00122742068025457,0.00129811512306333,1.08759605884552,837.8271484375,0.000405999146875,113144533,702,54368378880,255314704,277679264,331427.875,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1258",3,633049784,FALSE,0.480883687734604,5490,1740,8010,0.00260411051192131,0.000986106730511105,0.738952731681394,749.363845532613,0.000861372684375,113144533,625,131459956736,713068224,526923712,703161.375,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1259",3,633049848,FALSE,0.00194604066200554,12440,4890,4910,1.48667423350762e-08,1.33894581321089e-08,1.07617750412784e-06,80.3749855677196,4.91753544807434e-09,113144533,711,20786770944,299811584,322.650482177734,4.01431465148926,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1260",2,633047114,FALSE,0.404440134763718,6100,6500,7170,0.000789486577296169,0.000605274628485509,0.249132656498885,411.602675503272,0.000261141825299072,113144533,157,25187580416,352198804,87744223.65625,213177.000244141,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1261",3,633049792,FALSE,0.324255406856537,6520,5180,6440,0.000858897427966623,5.30245144946663e-05,0.0182119124627945,343.462125704638,0.000284101146915054,113144533,637,429427547392,4373812864,79655497.0078125,231919.303604126,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1262",2,633047273,FALSE,0,0,0,0,0,0,0,0,0,113144533,852,65186164736,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1263",2,633046930,FALSE,0.337016940116882,5460,1350,8640,0.000214025646188286,0.000279293628409505,0.149431630969048,535.0341796875,7.07941711914062e-05,113144533,450,27233884160,206919008,30920246,57791.16015625,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1264",1,633048353,FALSE,0,0,0,0,0,0,0,0,0,113144533,989,15769613312,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1265",3,633049646,FALSE,0.162683382630348,10200,6480,8280,4.00217970099589e-05,4.79997248210172e-05,0.00413679655561596,86.1837556577953,1.32381796264648e-05,113144533,413,3284606080,225140400,931360.03125,10806.6772460938,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1266",2,633046500,FALSE,0.513650953769684,4560,4590,9550,0.000688585233866604,0.00281785055994987,1.52331066131592,540.593139648438,0.000227766259765625,113144533,148,11302189056,65983500,100513368,185931.640625,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1267",1,633048333,FALSE,0.490168571472168,7730,3470,1620,0.00234317755453959,0.0254499800503254,9.5322093963623,374.546844482422,0.0007750627828125,113144533,1005,2729808640,24860700,236977408,632704.3125,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1268",1,633048744,FALSE,0.0512925982475281,8230,5600,5230,1.97970176072959e-06,3.7423858884722e-05,0.00557147804647684,148.875030517578,6.54834352111816e-07,113144533,673,510565952,14283900,79582.4375,534.558654785156,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1269",3,633050130,FALSE,0.76975804567337,4100,2740,7040,0.0145245190574758,0.0592188066230895,21.847314314015,368.925271545353,0.00480433680234375,113144533,1085,6010849536,66227400,1446890824,3921907.59375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1270",2,633046727,FALSE,1,7350,5700,8940,0.464027794942128,0.835128903388977,2574.91162109375,3083.25048828125,0.1534884428,113144533,303,396207456256,150032752,386321088512,125296688,0.1837901212,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1271",1,633048805,FALSE,0.391744643449783,8030,770,2890,0.000524250288603916,0.000248983502388,0.158794909715652,637.772766113281,0.000173408492578125,113144533,593,74639261696,568543488,90281808,141557.953125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1272",2,633047056,FALSE,0.326027303934097,5150,4730,5740,0.000918268167008289,0.00132717669475824,0.496203809976578,373.879241943359,0.000303739458203125,113144533,564,19777208320,186825600,92703576,247950.578125,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1273",2,633047184,FALSE,0.543347954750061,8920,1340,8570,0.00101662189534365,0.000595930032432079,0.446178019046783,748.708740234375,0.00033627233828125,113144533,721,81915060224,460638016,205526560,274508.03125,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1274",3,633049568,FALSE,1,6670,5700,2420,0.801025345434254,0.43576011008071,1030.63366519,2365.13999640561,0.2649585526,113144533,303,585381806080,496357264,511562506240,216292696,0.6080376484,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1275",1,633048331,FALSE,0.254287540912628,6610,490,4270,3.00439422155994e-05,8.76662452355959e-05,0.0511330962181091,583.270080566406,9.93776225585937e-06,113144533,1006,12182411264,92538000,4731754.5,8112.458984375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1276",2,633047145,FALSE,0.999959051609039,2020,2640,6340,0.123567224209549,0.318758457899094,435.057067871094,1364.8486328125,0.0408728551,113144533,667,65111445504,104673600,45538988032,33365596,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1277",1,633048721,FALSE,0.293092966079712,4590,5170,1760,0.000585226895508977,0.00141322868876159,0.621797978878021,439.983978271484,0.00019357798359375,113144533,704,13271711744,111816896,69527520,158022.84375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1278",2,633047203,FALSE,0.0834987238049507,7800,5810,6010,6.73604868505468e-06,0.000121386430691928,0.0212301649153233,174.897338867188,2.2281114074707e-06,113144533,753,948420288,14984100,318114.90625,1818.86645507812,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1279",2,633047332,FALSE,0.0109562342986465,12710,4850,7170,3.6142189523987e-07,1.0593239494483e-06,0.000137901719426736,130.178985595703,1.19549053955078e-07,113144533,903,6725438464,92125800,12704.3056640625,97.591064453125,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1280",1,633048505,FALSE,0,0,0,0,0,0,0,0,0,113144533,907,11411678208,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1281",3,633049947,FALSE,0.161295637488365,8310,4900,5850,5.67777754941762e-05,2.81168282799577e-05,0.00478932699706776,170.336673446261,1.87806257324219e-05,113144533,863,13794903552,545265024,2611452.5,15331.123046875,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1282",2,633046354,FALSE,0.156686559319496,6120,5940,5890,4.52048498988385e-05,0.000143708064570092,0.0453760698437691,315.751739501953,1.49526000244141e-05,113144533,38,7375076864,84937504,3854130.25,12206.2041015625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1283",3,633050179,FALSE,0.615748763084412,9070,2840,8910,0.0882675227300436,0.0199405127955663,11.4220096826682,572.804210191014,0.02919662305,113144533,484682470,200618590208,1195254016,13652202944,23833978,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1284",2,633046338,FALSE,0,0,0,0,0,0,0,0,0,113144533,27,1630426496,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1285",1,633048769,FALSE,0.736272990703583,5640,4770,1960,0.0557756302576249,0.0762663930654526,54.0951309204102,709.291809082031,0.0184491419,113144533,638,38757994496,197472608,10682306560,15060524,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1286",1,633048763,FALSE,0.429907709360123,3940,4180,2720,0.00169282869625102,0.000310363597236574,0.159388691186905,513.5546875,0.00055994413125,113144533,648,260218503168,1472779776,234744432,457097.25,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1287",2,633046906,FALSE,0.383137315511703,7740,1050,7760,0.0017244150384321,0.0045489608310163,2.54618239402771,559.728332519531,0.0005703920796875,113144533,433,17644126208,102358800,260624176,465626.1875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1288",2,633047342,FALSE,1,5530,5830,7960,0.202317733409738,0.572488129138947,1460.04711914062,2550.35375976562,0.0669214952,113144533,908,152735367168,95425200,139325292544,54629792,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1289",2,633047805,FALSE,0,0,0,0,0,0,0,0,0,113144533,1060,142842704,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1290",1,633048762,FALSE,0.437218219041824,8200,1950,2340,0.000452453323192759,0.0122018828988075,4.06271171569824,332.957763671875,0.000149659905664062,113144533,649,965308288,10012500,40677900,122171.3515625,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1291",3,633049648,FALSE,0.491361379623413,8650,4270,7770,0.00472607256822588,0.00807272491200636,1.83923380372926,227.833082853327,0.001563263078125,113144533,560581563,13536606208,158079600,290745344,1276133.125,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1292",3,633050063,FALSE,0.507674217224121,2580,4050,8070,0.0131018496099273,0.00855375318715531,4.78136628143363,558.978751995503,0.0043337543921875,113144533,996,48537145344,413591392,1977531936,3537758.6875,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1293",3,633049559,FALSE,0.0727560222148895,6350,7020,3880,1.04157307301043e-05,0.000125208280140671,0.0250509174858206,200.073968412281,3.44525545196533e-06,113144533,292,2851118208,22462200,562698.71875,2812.45343017578,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1294",1,633049087,FALSE,0,0,0,0,0,0,0,0,0,113144533,372,1014166656,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1295",1,633049135,FALSE,0.196567580103874,2860,3520,2750,0.000207369493448207,9.36286669457331e-05,0.0391629934310913,418.279937744141,6.85924873046875e-05,113144533,320,82097496064,598041920,23421112,55993.8671875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1296",3,633049783,FALSE,1,4430,6130,3990,40.866273843989,0.225911289631913,441.215032339117,1953.04552091225,13.5175108123308,113144533,623,28614420532992,48845291096,21551276690535.2,11034702703.9435,59.8354815926,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1297",3,633050143,FALSE,0.152233779430389,7620,2900,6990,2.66847876161932e-05,3.84882003821434e-06,0.000905765229728845,235.335822599041,8.82664043469429e-06,113144533,1100,165919203712,1872111632,1695693.62243652,7205.42076301575,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1298",1,633048863,FALSE,0.26929384469986,8010,5780,5680,0.000298699198691513,0.000331828759158905,0.0881516894309201,265.654157446632,9.88020014587402e-05,113144533,491,21987090304,243061196,21426255.0625,80654.6950683594,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1299",1,633048132,FALSE,0,0,0,0,0,0,0,0,0,113144533,563807439,601666816,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1300",1,633048513,FALSE,0.01403206307441,12810,4770,4400,7.68665514108073e-07,2.25295093514433e-06,8.05061208666302e-05,35.7336349487305,2.54254753875732e-07,113144533,903,5311450112,92125800,7416.69091796875,207.554901123047,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1301",2,633048050,FALSE,0.0652659460902214,8540,5830,5820,3.56520475896088e-06,3.12440424750093e-05,0.00393106555566192,125.818077087402,1.17927790679932e-06,113144533,607344838,4842315776,30811500,121122.0234375,962.675842285156,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1302",2,633047166,FALSE,1,3620,4890,7650,0.14389857839956,0.145136013627052,138.787368774414,956.257263183594,0.0475979434,113144533,694,87239811072,267717600,37155819520,38855464,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1303",1,633049173,FALSE,0.156438425183296,5140,6580,4910,1.4118046116891e-05,9.15278142201714e-05,0.0381874591112137,417.222412109375,4.66988602294922e-06,113144533,263,5373607936,41650200,1590515.25,3812.15185546875,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1304",3,633049928,FALSE,0.394635051488876,5320,2650,9770,0.000403355185893419,0.000188810477271496,0.113365209678912,600.418002841551,0.000133419506445312,113144533,838,103982415872,576842368,65393856,108913.8828125,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1305",2,633046492,FALSE,0,0,0,0,0,0,0,0,0,113144533,143,673191680,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1306",3,633049423,FALSE,0,0,0,0,0,0,0,0,0,113144533,106,770292192,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1307",3,633049806,FALSE,0.342631697654724,3690,3170,9150,0.000956663815489429,0.000191699000162041,0.106709790746378,556.652828946305,0.000316439749780273,113144533,657,255825240064,1347519616,143793536.25,258318.163085938,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1308",2,633046938,FALSE,0.605293869972229,8700,3060,9840,0.00221701550571155,0.0754227712750435,33.0199317932129,437.797912597656,0.0007333316265625,113144533,456,980756800,7937100,262082496,598638.0625,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1309",1,633048114,FALSE,0.482724130153656,2400,2700,4760,0.00845069446704545,0.0136464117094874,6.64166402816772,486.696746826172,0.00279527206875,113144533,526157192,24337625088,167212800,1110571264,2281854.75,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1310",3,633049720,FALSE,0.984414041042328,7600,4260,9910,0.708058754869546,0.0684764296418203,50.3110410705637,734.720564926145,0.234207598942187,113144533,541,501810682880,2792053816,140471134208,191189876.6875,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1311",2,633047208,FALSE,0.563697218894958,6080,5340,7210,0.000319554846837356,0.00170648038344626,0.508925041235034,298.230818339237,0.000105700512695312,113144533,760,4291425280,50563800,25733184,86286.1328125,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1312",2,633047605,FALSE,0.242006868124008,7110,5490,6020,0.00046673841616551,0.000396065646782517,0.14501091837883,366.128479003906,0.000154385046484375,113144533,946,37894430720,318201312,46142664,126028.609375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1313",3,633050084,FALSE,0,0,0,0,0,0,0,0,0,113144533,1020,117074182144,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1314",2,633047138,FALSE,0.342631697654724,3690,3170,9150,0.000929093125871631,0.00037234861520119,0.207840472459793,558.187866210938,0.00030732007578125,113144533,657,128986144768,673759808,140034560,250873.53125,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
