"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2382",2,630294114,FALSE,0,0,0,0,0,0,0,0,0,180916954,763,328427744,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2383",1,630295509,FALSE,0.274929612874985,9000,3400,3320,2.44017873625129e-05,0.000145335361594334,0.0410810485482216,282.663818359375,1.38672978759766e-05,180916954,1072,10717051904,77890496,3199823.25,11320.2431640625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2384",2,630294176,FALSE,0.509195983409882,10420,6180,7240,0.000277398270701756,0.00264638080261648,0.671738386154175,253.832855224609,0.000157642733007812,180916954,798,447213048,48627900,32665228,128687.9453125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2385",3,630298944,FALSE,0.577265679836273,4410,5270,2790,0.0673967761237113,0.0190902392937211,10.481841595168,549.068109304189,0.03830093085,180916954,952,312311742464,1637803776,17167199744,31266066,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2386",1,630296937,FALSE,0.34986087679863,6380,2070,4060,0.00184006293967415,0.000112039446245107,0.0590449355306772,527.001315246643,0.00104568983066406,180916954,375,2092326010880,7618962608,449861156,853624.3515625,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2387",1,630296154,FALSE,0.393364906311035,4500,6720,5190,0.000812473714924959,0.000725122419166971,0.373910151134041,515.651069737429,0.000461720891748047,180916954,904,84108097536,519795008,194356630,376915.013671875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2388",3,630298540,FALSE,0.771756649017334,9270,5440,5780,0.118439648891962,0.101471333416699,65.2186313452112,642.729617806307,0.06730809785,180916954,679,123045380096,541486784,35315026944,54945386,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2389",2,630293763,FALSE,0.313443273305893,5820,2610,5960,0.000667952044206862,0.00193508446682245,0.915246486663818,472.974945068359,0.00037959063515625,180916954,581,17937362944,160132496,146560704,309869.90625,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2390",2,630293013,FALSE,0.291276901960373,11460,3860,6990,5.44552039115402e-05,0.00104994617868215,0.31292998790741,298.043823242188,3.09463615234375e-05,180916954,372,753122176,24060600,7529283.5,25262.3359375,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2391",2,630293904,FALSE,0.632229328155518,5130,4530,9280,0.0140825488465363,0.0330832786858082,21.8783721923828,661.312133789062,0.008002975225,180916954,638,47210332160,197472608,4320379392,6533041,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2392",2,630294289,FALSE,0.631685853004456,9320,4980,7050,0.00883337906945633,0.0150308925658464,4.95051860809326,329.356262207031,0.0050199232125,180916954,863,5967868416,272631616,1349667840,4097896.5,0.3339737296,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2393",1,630296322,FALSE,0.469544470310211,7940,470,3650,0.0014222968469998,0.0076908627524972,3.73211908340454,485.266632080078,0.0008082774328125,180916954,805,16629199872,85792496,320187808,659818.3125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2394",1,630296588,FALSE,1,5450,2770,5540,2.76741023322645,0.052622159208703,77.5685050937893,1474.06541769119,1.57269225729475,180916954,623,7059699674496,24397144348,1892450015631.75,1283830414.11816,29.8865018263,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2395",2,630295128,FALSE,0.00723867584019899,10120,5560,6890,2.08581798485556e-08,1.54564031618065e-06,0.000530174525920302,343.012878417969,1.18535002708435e-08,180916954,549009219,977264256,6260400,3319.10473632812,9.67632675170898,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2396",2,630292392,FALSE,0.576518297195435,6640,5570,5950,0.00364182655955047,0.0287381000816822,20.4472179412842,711.502136230469,0.00206961453125,180916954,63,15634974720,58788900,1202069504,1689481.25,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2397",3,630299380,FALSE,1,5540,2680,5690,0.0337780008742176,0.00410602117413596,9.98995675400993,2433.00176261564,0.0191957086101555,180916954,1099,253138376192,3816338384,38125055414.8281,15669966.2123718,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2398",2,630293141,FALSE,1,6120,1100,5880,0.107910602977882,0.114398002624512,178.804733276367,1563.00573730469,0.0613245437,180916954,434,172171902976,437602496,78245396480,50060852,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2399",2,630297177,FALSE,1,7630,1510,8590,0.106831144552475,0.727299511432648,2041.88232421875,2807.48486328125,0.060711098,180916954,312782620,152588189696,68142600,139139170304,49560080,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2400",2,630294654,FALSE,0.914592266082764,5900,4220,7570,0.0646694952209401,0.0426047295331955,28.7630786895752,675.114685058594,0.0367510437,180916954,1022,126877384704,704167168,20254015488,30000852,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2401",1,630297411,FALSE,0.503002166748047,8880,5930,3960,0.0119741794711139,0.0112828155979514,2.58516383171082,229.124008178711,0.0068048094625,180916954,78,21117648896,492336896,1272771584,5554946.5,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2402",3,630298353,FALSE,0.340210199356079,1300,2670,6180,0.00187463836224376,5.86902341786965e-05,0.0313741258036308,534.571487789684,0.00106533870625,180916954,507,2733129596928,14817869824,464897712,869664.25,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2403",2,630292382,FALSE,0.670969724655151,9600,3320,10050,0.0463272251864368,0.0362614952027798,25.4163684844971,700.918884277344,0.02632731045,180916954,52,126077075456,592686016,15063925760,21491682,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2404",3,630298041,FALSE,0.685628116130829,12860,6940,5800,0.0131194283474036,0.100413142335888,120.266201632087,1197.71375374141,0.007455643234375,180916954,198,13836243712,60611980,7289572608,6086239.375,0.0742496755,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2405",2,630294388,FALSE,1,9020,6320,5760,0.237352984072427,0.253552734851837,1217.08947753906,4800.14306640625,0.134885387,180916954,931,620358664192,434270688,528546267136,110110520,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2406",2,630293103,FALSE,0.946836531162262,7640,4750,6160,0.00967335806572683,0.14231213927269,173.904113769531,1221.99060058594,0.0054972750875,180916954,414,13385924608,31533300,5483770368,4487571.5,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2407",2,630293066,FALSE,0.557680785655975,12450,6390,7300,0.0148977364180654,0.00754598810756952,2.46736214805017,326.976681234776,0.008466238375,180916954,395,68263587840,915879392,2259806144,6911215,1.1219522552,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2408",2,630294404,FALSE,0.99773234128952,6790,1640,7920,0.0292542864455189,0.102530732750893,101.037475585938,985.435974121094,0.0166249258,180916954,182305709,45183770624,132363904,13373714432,13571368,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2409",2,630295050,FALSE,0.685602843761444,7020,5120,5740,0.0084892894633925,0.0998301580548286,102.20694732666,1023.80828857422,0.00482438044375,180916954,560581559,15705639936,39449700,4032033280,3938269.75,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2410",3,630298307,FALSE,0.229195013642311,5960,2690,5890,0.000118028594005535,0.000940259461193795,0.451828179951094,480.535637873223,6.70744993652344e-05,180916954,449,1767196480,58233600,26311581.5,54754.693359375,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2411",2,630294375,FALSE,1,7900,5900,7330,0.212020851481084,0.246775344014168,525.294067382812,2128.6328125,0.120489383,180916954,924,269160005632,398575808,209369513984,98358680,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2412",1,630297422,FALSE,0.518549680709839,8620,3840,5350,0.00297456733499914,0.0384622365236282,13.9703235626221,363.221832275391,0.00169041761875,180916954,67,3413322240,35877600,501221696,1379932.75,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2413",1,630295662,FALSE,0.166799500584602,7720,4000,3130,5.96628670971406e-06,1.17487260973463e-05,0.00371744983498603,316.413013988444,3.39058257446289e-06,180916954,1014,21162230368,235584904,875775.0625,2767.82250976562,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2414",1,630296082,FALSE,0.274381458759308,12500,2970,4500,9.59526341394644e-05,9.39044184633531e-05,0.0520519986748695,554.308288574219,5.45289465820312e-05,180916954,944,101853224960,474029088,24674162,44513.42578125,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2415",1,630297437,FALSE,0.723974883556366,4350,6320,3770,0.105478909320488,0.0251117702573538,19.29079246521,768.197265625,0.0599426359,180916954,56,533205417984,1948598784,37590016000,48932764,2.3870335104,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2416",3,630298263,FALSE,0.980134725570679,7690,790,7830,0.0078712408787949,0.0677817237485197,75.1837946844569,1109.20452485688,0.00447314945820312,180916954,401,17294501376,53872200,4050316424,3651550.578125,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2417",1,630296391,FALSE,0.344856053590775,7460,5320,4280,0.000125998693479279,0.00115600697472797,0.656584315261116,567.97608458688,7.16038291992187e-05,180916954,760,6119756288,50563800,33199398,58452.10546875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2418",3,630298754,FALSE,0.874060332775116,8590,2280,7160,0.0172612334150956,0.0138505183108154,11.7643651089197,849.380856724567,0.00980939067773437,180916954,851,109869182976,578149184,6801558088,8007665.859375,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2419",2,630292726,FALSE,0.0722988471388817,5910,6710,7690,1.34189891299068e-06,9.24830328585813e-06,0.00471931928768754,510.290313720703,7.62588070678711e-07,180916954,268,13260043264,67311904,317666.375,622.520874023438,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2420",3,630298216,FALSE,0.628203272819519,6150,2750,2620,0.0373032612130422,0.00636889070140056,3.22768405300762,506.789047627687,0.021199079694519,180916954,353,721918100608,2717171952,8770172578.75,17305371.1791992,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2421",1,630296204,FALSE,0.204972758889198,10070,2440,2080,9.57806122732426e-06,0.000269505399046466,0.115638956427574,429.078460693359,5.44311882324219e-06,180916954,869,4322381824,16487100,1906551,4443.3623046875,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2422",3,630297565,FALSE,0,0,0,0,0,0,0,0,0,180916954,576073699,4971329792,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2423",3,630298960,FALSE,0.516609728336334,7080,3130,10670,0.0120917452745568,0.0218455805390447,12.1795503781991,557.52926118995,0.0068716209625,180916954,959,52081383424,256779008,3127452864,5609486.5,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2424",2,630294578,FALSE,1,6940,5380,7300,0.0512833646447355,0.0430273357340017,85.9616580325556,1997.83827109299,0.0291438361889584,180916954,1000,72613091984.834,552924932,47530343922.2581,23790886.684864,0.6773330417,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2425",2,630292668,FALSE,0.616712927818298,8000,2410,9410,0.00406223316408407,0.137485384941101,78.7330932617188,572.665161132812,0.00230852750625,180916954,243,3608238592,13707000,1079194496,1884512.25,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2426",3,630298436,FALSE,1,8250,950,9050,0.191616403101944,0.0781759406942675,104.385163852233,1335.25945355061,0.1088937339,180916954,593,330458832896,1137086976,118695010304,88892844,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2427",3,630298629,FALSE,1,5540,2680,5690,0.310671671298081,0.0257512340209039,40.772100626092,1583.30667155581,0.176551682199165,180916954,768,668609286912,5596773424,228192209224.766,144123822.2034,6.8560474444,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2428",3,630298795,FALSE,1,5260,2150,4580,0.0311973361849613,0.08750007738678,112.449008931692,1285.13039405244,0.017729142025,180916954,882,47414720752,165402928,18599395328,14472769,0.2026185868,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2429",2,630293214,FALSE,0.999981820583344,7720,4880,6080,0.0897611708194965,0.0240523712152109,32.0310672912487,1331.72180840914,0.0510103983351074,180916954,467,383612527872,1731269700,55454416260,41641141.4980469,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2430",2,630293145,FALSE,0.349851816892624,5410,4980,6220,0.00026340775956151,0.00100716657470912,0.378624588251114,375.930450439453,0.000149692061914062,180916954,436,5739375104,121328096,45937800,122197.6015625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2431",2,630294618,FALSE,0.907350540161133,7540,2760,9620,0.0878420510819025,0.0745435371415315,52.0119093928726,697.738682484581,0.049919781296875,180916954,1011,167002296832,546671696,28433438720,40750841.875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2432",2,630293009,FALSE,0.719351947307587,10950,6960,6020,0.166270100929831,0.00980149229363544,3.62568185489542,369.911208036121,0.0944896774653808,180916954,370,705878749248,7869661912,28532890398.5,77134430.5839844,9.6403358422,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2433",1,630297489,FALSE,0.569252371788025,4700,6560,2790,0.000481370789324979,0.000467299842849595,0.19294371773746,412.890611220601,0.000273558326904297,180916954,21,11199738368,477879296,92203808,223312.919921875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2434",2,630293945,FALSE,0.599552929401398,10000,6370,7020,0.00207267040280512,0.0025585787370801,0.637833416461945,249.292083740234,0.001177878384375,180916954,658,10036762624,375807616,239702656,961533.375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2435",2,630294848,FALSE,1,7600,4970,6940,1.06328019821279,0.0721045807003975,188.480438232422,2613.98706054688,0.6042517712,180916954,1097,2536859157856,6840990208,1289392881664,493266752,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2436",2,630297143,FALSE,1,7660,920,8930,0.134251775225528,0.810599565505981,3452.74951171875,4259.5009765625,0.0762939751,180916954,312782604,275771555840,76833000,265285107712,62280796,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2437",3,630299084,FALSE,0.666708111763,6760,660,8160,0.0169580530077536,0.042506955588515,29.3768351163846,691.106542674206,0.0096370962078125,180916954,1006,40497924096,185076000,5436947136,7867017.3125,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2438",1,630296970,FALSE,0.628203272819519,6150,2750,2620,0.00784091215000396,0.00267740196748264,1.34181388219335,501.162656369808,0.00445591393729248,180916954,353,386363739648,1358585976,1822969522.75,3637480.76513672,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2439",1,630297357,FALSE,0.408997893333435,8660,2150,2200,0.000554165964369438,0.0149397579953074,6.19148302078247,414.429931640625,0.000314927115234375,180916954,121,2507715584,17208000,106543040,257083.359375,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2440",3,630298906,FALSE,0.667088747024536,11420,6660,4110,0.0288268399579945,0.0156905347371972,5.4588772056201,347.90893344628,0.016382012128125,180916954,938,57009280512,852301808,4652610912,13373071.125,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2441",2,630292451,FALSE,0.662180244922638,10620,4980,7750,0.00785942431246099,0.0462448447942734,23.1489353179932,500.573272705078,0.00446643421875,180916954,123,12724428800,78842704,1825124608,3646068.75,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2442",2,630292540,FALSE,0.685628116130829,12860,6940,5800,0.00906190271942135,0.138719141483307,176.442810058594,1271.94287109375,0.005149790975,180916954,198,9896843264,30305198,5347134464,4203911,0.03712386755,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2443",2,630294163,FALSE,0.608474731445312,8190,1990,9680,0.00629349480243417,0.0357763394713402,23.8902187347412,667.765869140625,0.00357653174375,180916954,791,23637510144,81607504,1949621120,2919617.75,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2444",3,630299023,FALSE,0.238894641399384,7730,2060,5910,0.000116242701462626,0.000971433189558114,0.337885945831532,347.82211423642,6.60595940429687e-05,180916954,982,5715987968,55512000,18756724.625,53926.19921875,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2445",2,630292326,FALSE,0.691710948944092,10510,1730,7360,0.00675589934634913,0.00156667063808941,0.567035788312175,361.936819728548,0.00383931173828125,180916954,4,341751095296,2000504736,1134357780,3134132.03125,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2446",2,630297127,FALSE,0.676341533660889,8560,2220,9370,0.0139205197165878,0.18086850643158,173.842391967773,961.153442382812,0.00791089565,180916954,312782594,16395716608,35704800,6207007744,6457874,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2447",2,630292821,FALSE,0.90243536233902,7810,1420,8140,0.0244506908479285,0.15325716137886,117.902420043945,769.31103515625,0.01389508925,180916954,305,23990831104,74012400,8726241280,11342930,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
