"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2404",1,631189544,FALSE,0.000240285546169616,2270,3810,4860,2.42734485656924e-09,3.73354946958671e-09,1.22358028420422e-06,327.725769042969,5.70695815980434e-10,100141273,204,14732835840,124780496,152.678955078125,0.465874135494232,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2405",2,631188952,FALSE,0,0,0,0,0,0,0,0,0,100141273,874,1720214272,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2406",1,631189854,FALSE,0.284659892320633,12600,4990,4510,0.000373229631761861,0.000777556502725929,0.224015176296234,288.101470947266,8.7750444140625e-05,100141273,903,6027409920,92125800,20637578,71633.015625,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2407",2,631189295,FALSE,0.3569455742836,9880,4460,7370,0.00520464611873052,0.000576549169206093,0.207156649545643,359.304393467251,0.00122367028136926,100141273,1132,203933957120,1732574720,358914374.08268,998914.515403479,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2408",3,631191561,FALSE,0.202562570571899,7990,2540,6170,5.87690396907127e-05,0.000286212168177101,0.135927600661774,474.919013847328,1.38172559082031e-05,100141273,531,5678034432,39409200,5356798,11279.392578125,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2409",3,631192479,FALSE,1,5110,1170,7350,1.33998083728504,0.0787715673724231,112.538465012646,1428.6686017123,0.315044422,100141273,943,1086870716416,3264872448,367423733760,257179120,3.9994687488,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2410",3,631192125,FALSE,0.268906086683273,8270,4440,10600,0.0069527432339043,0.00187731895293214,0.545053765758818,290.336261138531,0.00163466738664551,100141273,922,100353769600,710812808,387431197.75,1334422.35644531,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2411",3,631191924,FALSE,0.165704667568207,11200,4610,3800,3.79642460049264e-05,0.000344861955834623,0.147001370193673,426.261487260621,8.9258171508789e-06,100141273,781,3452165632,21128400,3105903.75,7286.38134765625,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2412",1,631189984,FALSE,0.99993509054184,5880,2330,5620,0.36157579772316,0.0197700293935024,21.8718909075367,1106.31554825736,0.0850104979364349,100141273,776,404090814976,3510178132,76774233169.125,69396324.8460693,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2413",2,631188989,FALSE,0.329859435558319,7910,1640,9580,0.00199541989895008,0.00426993379369378,1.7048419713974,399.266632080078,0.000469145446875,100141273,905,17680142336,89691296,152909488,382975.875,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2414",2,631187842,FALSE,0.163351193070412,9020,2320,9190,8.437122132237e-05,0.000941024802159518,0.279658585786819,297.185150146484,1.98366140136719e-05,100141273,121,1832128512,17208000,4812365,16193.154296875,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2415",3,631192094,FALSE,0.116876430809498,9980,6240,3390,0.000111749732989073,1.00231312319219e-05,0.00176467388692301,176.060139899479,2.62736070983887e-05,100141273,901,6880462552,2139834552,3776110.15625,21447.8425292969,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2416",2,631188859,FALSE,0.61329585313797,7690,4540,7330,0.0381604641601151,0.0675859600305557,45.1904487609863,668.636596679688,0.008971950225,100141273,804,29533913088,108366304,4897121792,7324041,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2417",1,631188512,FALSE,0.889214098453522,5800,2310,5550,0.000334649768752849,0.000298448372632265,0.445302516222,1492.05871582031,7.86798885742187e-05,100141273,588,27318765568,215208000,95832664,64228.48046875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2418",2,631187742,FALSE,0.595070600509644,9570,2320,7380,0.0331142503742664,0.00675822608172894,3.90081763267517,577.195495605469,0.00778552915,100141273,17,210834849792,940414528,3668385536,6355534,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2419",2,631188434,FALSE,0.922765374183655,5670,2110,7280,0.00991257772214878,0.0848540589213371,56.7151832580566,668.385009765625,0.002330557446875,100141273,510,4874523136,22420800,1271599744,1902495.875,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2420",3,631191785,FALSE,0.238779962062836,8020,4950,5920,0.000209576440464125,0.00067920046538764,0.238857692606439,351.67480703965,4.92737557983398e-05,100141273,681,4613203456,59221800,14145582.5,40223.4741210938,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2421",2,631188934,FALSE,0.999411404132843,6330,4180,7940,0.4470074954838,0.0150424052008622,15.6238586964113,1038.65429017401,0.105096441774268,100141273,856,1114175520512,5703410628,89109281739.4827,85793013.6932797,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2422",3,631192274,FALSE,0.156356707215309,11010,2300,2320,0.001063011598425,2.09788867701892e-05,0.00478771488228443,228.215869351453,0.000249925868554687,100141273,1017,1928168538112,9725068800,46560856.625,204021.1171875,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2423",2,631189002,FALSE,0,0,0,0,0,0,0,0,0,100141273,914,942586368,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2424",2,631187819,FALSE,0.148300737142563,8890,5520,6050,0.000111658935593153,0.000134160291054286,0.0559391528367996,416.957611083984,2.62522596191406e-05,100141273,100,33957488640,159737408,8935575,21430.416015625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2425",2,631188576,FALSE,0.29499939084053,3300,3280,6910,0.00169452024694549,0.00302670267410576,0.909390449523926,300.455810546875,0.00039840058671875,100141273,608,11473515520,107451904,97715736,325224.96875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2426",2,631189130,FALSE,1,5570,2110,7020,0.0606174188090624,0.00367063778038708,5.57136926769509,1517.82049905986,0.0142518304295502,100141273,991,218292451328,3169516576,17658547244.9766,11634147.2894287,3.8826578056,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2427",3,631192247,FALSE,0.459944874048233,12840,7110,5920,0.0110718124151942,0.00192158230074289,0.762659969905799,396.891649975623,0.00260310643688354,100141273,1000,61035557431.2305,1105851592,843388741.875,2124984.84643555,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2428",2,631189241,FALSE,0.998785078525543,5790,2320,5790,0.00718269218600136,7.18428709660657e-05,0.107405446469784,1495.00500488281,0.001688730946875,100141273,1089,2706458071808,19188486144,2060947968,1378555.875,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2429",1,631189584,FALSE,0,0,0,0,0,0,0,0,0,100141273,1104,13242779648,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2430",2,631187764,FALSE,0.638472855091095,7860,1400,8250,0.00241340138293013,0.000961213430855423,0.341583669185638,355.367126464844,0.00056741755,100141273,33,69117804544,481888800,164605344,463198,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2431",1,631190799,FALSE,0.195236444473267,7680,5340,5310,3.31457169444854e-05,5.42893169424507e-05,0.0182941241988642,336.974661483712,7.79292729119062e-06,100141273,46,8663233920,117179100,2143689.00891113,6361.57329893112,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2432",2,631188047,FALSE,0.0186185222119093,5460,3970,6600,8.69856056993128e-07,7.82178858571569e-07,2.54906426562229e-05,32.5892753601074,2.045128490448e-07,100141273,310,15163079680,213441296,5440.755859375,166.949264526367,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2433",1,631190269,FALSE,0.660129249095917,5160,3310,2870,0.589666238282875,0.00966594004366789,4.50639293407486,466.213623684432,0.1386371014,100141273,485,2122458857472,11708446720,52762861568,113173144,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2434",1,631189960,FALSE,0,0,0,0,0,0,0,0,0,100141273,802,10436008960,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2435",3,631191579,FALSE,0.00240699364803731,9470,5570,8700,4.92525233806692e-08,8.36621890564633e-09,1.8560518597117e-06,221.850740536929,1.15798169113696e-08,100141273,543,174004731904,1129890560,2097.13547515869,9.45291176438332,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2436",2,631188335,FALSE,0,0,0,0,0,0,0,0,0,100141273,428,499683200,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2437",1,631190715,FALSE,0,0,0,0,0,0,0,0,0,100141273,133,4786548224,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2438",2,631189351,FALSE,0.327673673629761,6370,5740,8660,0.00440723605445363,0.000464398451504786,0.174465532869374,375.680694679439,0.00103619029224785,100141273,278,266180347264,1821430764,317776888.825931,845869.626324778,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2439",1,631190023,FALSE,0,0,0,0,0,0,0,0,0,100141273,733,155058667520,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2440",3,631191661,FALSE,0.291446328163147,10580,4870,6170,0.000884876813343549,0.00174353136998624,0.846900941410782,485.738860791168,0.000208044396191406,100141273,604,17565722112,97407000,82494080,169832.16015625,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2441",1,631190690,FALSE,0.243809148669243,7890,2280,1960,0.000469345819791471,0.00108475529123098,0.448541224002838,413.495330810547,0.000110348430664062,100141273,156,16605393920,83042096,37247804,90080.3515625,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2442",2,631188087,FALSE,0.174736320972443,8960,4030,10110,0.000200407705965873,0.00158598332200199,0.468117773532867,295.159332275391,4.71180841796875e-05,100141273,335,3152130048,24252300,11352933,38463.7421875,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2443",2,631189120,FALSE,0.340248167514801,7100,1330,6950,0.00100280660158767,0.000574129691813141,0.159237414598465,277.354431152344,0.000235771003125,100141273,986,26547591168,335231104,53381332,192466.125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2444",3,631191681,FALSE,0.0925541073083878,6800,7240,4950,6.93631002082742e-06,2.82710597446483e-06,0.000552441468299474,195.408829131017,1.63080375518799e-06,100141273,614,46105753600,470894400,260141.59375,1331.26837158203,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2445",1,631190074,FALSE,0.092334009706974,6270,2050,5480,1.38295199314367e-05,3.51354628946865e-06,0.00106911442708224,304.283569335938,3.25147419433594e-06,100141273,687,187879096320,755437504,807649.125,2654.2646484375,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2446",2,631189132,FALSE,0.0871581807732582,2720,4380,8090,1.76544144555422e-05,1.63850945682498e-05,0.00475206132978201,290.0234375,4.15074950561523e-06,100141273,996,19347159040,206795696,982705.8125,3388.36694335938,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2447",1,631189903,FALSE,0,0,0,0,0,0,0,0,0,100141273,850,505238656,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2448",3,631191978,FALSE,0.379146963357925,10140,1720,8840,0.000415607748828417,4.43360257585099e-05,0.0163065111531313,367.793704423347,9.77140115478515e-05,100141273,821,350373888000,1799136000,29337631.25,79766.5400390625,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2449",1,631190180,FALSE,0.000575316546019167,6100,2070,5240,2.69781557360771e-09,1.74409697795141e-09,3.68585801879817e-07,211.33332824707,6.34286494553089e-10,100141273,590,61393461248,296878496,109.425201416016,0.517784893512726,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2450",3,631191190,FALSE,0.186933949589729,7990,5500,5650,0.000105398480719805,2.21266916282306e-05,0.00666451371958728,301.197930154378,2.47803569380343e-05,100141273,331,121169064192,914228984,6092891.60671234,20228.8628065586,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2451",3,631191935,FALSE,0.313298553228378,8280,2160,9570,0.000507499180926218,0.000596777407239872,0.257915799324043,432.180903960351,0.000119318710888672,100141273,791,36057008128,163215008,42095729.25,97403.029296875,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2452",3,631190979,FALSE,0.532934904098511,10670,5790,6670,0.00482732623837135,0.000370638590374804,0.146961499895899,396.508900347603,0.00113495817421875,100141273,136,306623217664,2499730176,367364096,926496.46875,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2453",1,631190164,FALSE,0.018981046974659,2940,6160,5540,4.11946102371746e-06,2.44830562223797e-06,0.000378032505977899,154.405776977539,9.68531176757812e-07,100141273,605,38763552768,322932608,122079.0234375,790.6376953125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2454",2,631187820,FALSE,0.0440769717097282,10430,5020,8160,5.43947496230936e-06,2.28099270316307e-06,0.000618908205069602,271.332824707031,1.27888115844727e-06,100141273,101,49685901312,457688704,283267.28125,1043.98461914062,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2455",2,631188039,FALSE,0.127231448888779,6520,5740,9080,0.0001132173246562,6.274321640376e-05,0.0247323550283909,394.183746337891,2.66186542480469e-05,100141273,303,67673006080,346324512,8565421,21729.513671875,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2456",3,631191799,FALSE,0.0520757026970387,7290,5280,6320,1.60371375747426e-05,2.63975689428102e-05,0.00894934330337746,339.021495606888,3.77050969475508e-06,100141273,690,10033200640,116600400,1043497.00891113,3077.96709775925,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2457",1,631189604,FALSE,0.999957501888275,5820,2320,5640,0.00678356157401004,6.78506694384851e-05,0.114533148705959,1688.01806640625,0.00159489089375,100141273,1089,3034347905536,19188488192,2197718016,1301951.75,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2458",2,631189025,FALSE,0.999898970127106,9260,6760,6110,0.117759855064331,0.0520443841814995,97.9022445678711,1881.1298828125,0.02768665375,100141273,931,114466988032,434270688,42516074496,22601350,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2459",2,631189535,FALSE,0.486779481172562,7240,2300,8940,0.0202237409284608,0.0046605272218585,1.45440971851349,312.069793701172,0.00475482678125,100141273,484682520,53094924288,832843776,1211296128,3881491.25,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2460",1,631189714,FALSE,0.120599687099457,7110,3290,1980,3.18953357991066e-05,1.82608073373558e-05,0.00524060428142548,286.986450195312,7.49894875488281e-06,100141273,986,33405255680,335231104,1756813.625,6121.5908203125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2461",3,631191737,FALSE,0.531883060932159,12490,5280,6650,0.00833420389517994,0.00209381845746122,0.791206703492204,377.877413714058,0.00195946417734375,100141273,651,99973115904,763945216,604438576,1599562.59375,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2462",2,631188367,FALSE,0.0928483009338379,7310,6740,9110,8.61937966022173e-06,8.76465674082283e-06,0.0027229911647737,310.678588867188,2.02651217651367e-06,100141273,451,28238270464,188746208,513954.25,1654.29565429688,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2463",1,631190423,FALSE,0.34938645362854,8020,1700,4180,9.73468139996298e-05,2.45224026114144e-06,0.00108221409845775,441.316503772763,2.28873203979492e-05,100141273,375,1298103504896,7618962608,8245348.75,18683.5268554688,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2464",2,631188582,FALSE,0.043943252414465,7300,2690,5960,4.43021049690556e-06,3.95377501263283e-05,0.00912082474678755,230.686492919922,1.04159183959961e-06,100141273,611,911413120,21505500,196147.890625,850.279052734375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2465",3,631190964,FALSE,0.141808345913887,9470,6470,6750,1.92713427732837e-05,1.1230622037768e-05,0.00341624020139053,304.189758136449,4.53090736541748e-06,100141273,122,36027685888,329340608,1125106.625,3698.69989013672,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2466",2,631188638,FALSE,0.21450063586235,8590,2220,10180,0.000434585901774244,0.00126136990729719,0.497264206409454,394.225524902344,0.00010217598671875,100141273,643,13388005376,66125700,32881944,83408.96875,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2467",2,631188431,FALSE,0.239860057830811,2690,4540,5840,4.4450769025167e-05,1.1697609352268e-06,0.00410757446661592,3511.46484375,1.04508709716797e-05,100141273,507,1203700498432,7293219328,29957442,8531.3232421875,8.9341936768,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2468",2,631188823,FALSE,0.999143540859222,5870,2290,6010,0.0128273189053193,0.00545695191249251,15.3976640701294,2821.66015625,0.00301584556875,100141273,772,89742213120,451152000,6946686976,2461914.75,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2469",1,631189667,FALSE,0.167872041463852,8010,2440,1750,0.00013695161410176,9.5410372301931e-05,0.0427953118306418,448.539407174871,3.2198850092569e-05,100141273,1027,57005715200,275491804,11789757.6589661,26284.7755857706,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
