"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",1,631272273,FALSE,0,0,0,0,0,0,0,0,0,272970039,177,4585091072,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"73",1,631271338,FALSE,0.282070010900497,6630,3030,5600,0.00534194082114127,5.06241942897615e-06,0.00222895035986754,440.293498225281,3.53694945489049e-05,272970039,856,2406826794496,5703410628,12712619.1717529,28873.0567746162,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"74",2,631270424,FALSE,0,0,0,0,0,0,0,0,0,272970039,318,3713864192,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"75",2,631270757,FALSE,0,0,0,0,0,0,0,0,0,272970039,819,10337346560,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"76",1,631271172,FALSE,0.567038357257843,12660,7420,5390,3.95674433130062,0.000996860659039584,0.134281266970534,134.70414922373,0.0261979778030279,272970039,1065,4829404152448,21453454036,2880796988.84821,21386104.3290024,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"77",2,631270451,FALSE,0.113104291260242,6860,6550,7120,0.000221206385335566,0.000106157989648636,0.0289646629244089,272.844848632812,1.46462836303711e-06,272970039,349,1468716160,11262600,326217.40625,1195.61499023438,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"78",3,631275492,FALSE,0.983125269412994,6290,2710,5860,28.9390376455966,0.000346678437093152,0.101078773692065,291.563486150439,0.1916081006,272970039,997,176850178840451,451181150208,45604837376,156414776,552.6969090048,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"79",3,631275511,FALSE,0,0,0,0,0,0,0,0,0,272970039,1020,488960950272,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"80",2,631270648,FALSE,0.1842310577631,7140,7310,8350,0.0048361491880417,4.8311998398276e-05,0.0181759148836136,376.219482421875,3.2020600390625e-05,272970039,655,152684249088,541051200,9834101,26139.265625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"81",1,631271795,FALSE,0.00467186560854316,7800,4680,2030,7.26810392953883e-06,1.83425299837836e-07,3.14369026455097e-05,171.388031005859,4.81228023529053e-08,272970039,423,150569811968,214168496,6732.7939453125,39.2839202880859,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"82",2,631270712,FALSE,0,0,0,0,0,0,0,0,0,272970039,749,57754628096,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"83",3,631275187,FALSE,0.0976333543658257,8600,6850,2430,0.00565536496461087,2.62197206944029e-05,0.00728797038257015,277.957590300567,3.74447053955078e-05,272970039,663,371529138176,1165805952,8496359.25,30567.1064453125,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"84",3,631275359,FALSE,0,0,0,0,0,0,0,0,0,272970039,839,53191901184,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"85",1,631271729,FALSE,0.00911717116832733,9960,4860,1620,1.00808700113613e-05,9.64462429919877e-08,5.12392034579534e-05,531.272155761719,6.67463921546936e-08,272970039,543,201479880704,564945280,28947.345703125,54.4868507385254,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"86",1,631271178,FALSE,0,0,0,0,0,0,0,0,0,272970039,1058,139838095360,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"87",2,631271111,FALSE,0.16392095386982,9870,2670,8090,0.00278970631172333,0.000102583682746626,0.053630318492651,522.795837402344,1.84709088867187e-05,272970039,484682508,55327199232,146985296,7882868.5,15078.29296875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"88",3,631275262,FALSE,0,0,0,0,0,0,0,0,0,272970039,727,293347270656,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"89",3,631275230,FALSE,0.211808532476425,8170,1930,10200,0.00657959069372209,0.0003506488262331,0.100011417956363,285.218174065351,4.35640912109375e-05,272970039,696,39846131712,101419200,10143078,35562.5234375,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"90",3,631275609,FALSE,0.00784932635724545,8900,5560,6230,8.00111921562649e-06,1.38794774142377e-08,2.75244622975356e-06,198.310508933864,5.29761657714844e-08,272970039,1117,796162425344,3115812528,8576.1064453125,43.245849609375,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"91",3,631274025,FALSE,0,0,0,0,0,0,0,0,0,272970039,393,2700057472,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"92",1,631271760,FALSE,0.282070010900497,6630,3030,5600,0.00222624521438933,8.35537939565256e-05,0.0280601140111685,335.832916259766,1.47401797607422e-05,272970039,483,43198181376,144012608,4041010.25,12032.7998046875,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"93",3,631274119,FALSE,0.129560276865959,12670,6350,7940,0.00120383680666073,4.30106903513566e-06,0.000527808246813912,122.715595239746,7.97071716003418e-06,272970039,429,398550614016,1512811776,798474.53125,6506.70788574219,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"94",2,631270749,FALSE,0.0150723131373525,4330,3690,9730,1.28343933239893e-05,7.18256316645238e-08,4.53999564342666e-05,632.085754394531,8.49777299880981e-08,272970039,806,487339982848,965805312,43847.51953125,69.3695755004883,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"95",3,631274042,FALSE,0.126925736665726,9740,7130,6950,0.00223492315154178,1.49357505607725e-05,0.00167213160862728,111.95497687401,1.47976372019768e-05,272970039,398,137491298304,808777824,1352382.96386719,12079.7038383484,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"96",2,631270934,FALSE,0,0,0,0,0,0,0,0,0,272970039,1038,298743988224,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"97",3,631273795,FALSE,0.139371797442436,10530,3170,7300,0.0162980181633766,4.59565998030724e-06,0.00123642213678549,269.041256769137,0.000107910717076111,272970039,323,7818882228864,19168167720,23699946.890625,88090.3812866211,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"98",3,631275555,FALSE,0.241051182150841,7980,1520,1550,0.00798558863828339,0.000406793291285079,0.204081374384088,501.683235088232,5.28733363525391e-05,272970039,1074,48664586240,106102800,21653605.25,43161.9072265625,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"99",1,631271105,FALSE,0,0,0,0,0,0,0,0,0,272970039,182305697,89806888960,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"100",2,631270975,FALSE,0,0,0,0,0,0,0,0,0,272970039,1092,19637014528,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"101",1,631271339,FALSE,0,0,0,0,0,0,0,0,0,272970039,854,264304132096,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"102",1,631272537,FALSE,0,0,0,0,0,0,0,0,0,272970039,30,5308163584,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"103",1,631271197,FALSE,0.0533729307353497,6920,5220,3580,0.000586179063333159,1.66218014783226e-05,0.00319122197106481,191.990142822266,3.88114692382812e-06,272970039,1031,37530992640,190610096,608279.125,3168.283203125,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"104",3,631275203,FALSE,0.498310506343842,6890,4100,630,0.0517982619174781,0.000132397516412482,0.0323834137717211,244.59230542385,0.0003429611828125,272970039,677,901294211584,2114603960,68478095,279968.3125,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"105",2,631270462,FALSE,0,0,0,0,0,0,0,0,0,272970039,364,24480710656,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"106",2,631270933,FALSE,0.328807145357132,8570,2260,7380,0.0263722107340623,0.000292126554995775,0.128226354718208,438.941101074219,0.000174612897265625,272970039,1037,190386257920,487943104,62567164,142541.140625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"107",1,631271956,FALSE,0.488412618637085,5960,3410,5640,0.00147582284718385,0.000855676305945963,0.700371146202087,818.500122070312,9.77156241455078e-06,272970039,338,1966834304,9322200,6529000,7976.78564453125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"108",3,631275399,FALSE,0.498310506343842,6890,4100,630,0.0517982619174781,0.000928390767676651,0.22707723820025,244.59230542385,0.0003429611828125,272970039,897,107647483904,301563008,68478095,279968.3125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"109",3,631275260,FALSE,0.983125269412994,6290,2710,5860,1.10135075235511,0.0010042019380781,1.66850102473637,1661.51942300535,0.00729214731801053,272970039,726,2791038482424,5927864800,9890648493.29868,5952773.32082492,7.26163438,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"110",1,631271302,FALSE,0.239084914326668,9240,5580,1140,0.0293266372272188,3.09070223685632e-05,0.0069625781884814,225.274958727934,0.000194174434026062,272970039,909,1752820170752,5128599584,35708275.6010132,158509.742062092,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"111",3,631273617,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782590,70416633856,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"112",2,631270217,FALSE,0.388176381587982,5010,2680,5740,0.0486794686035278,0.00465185614302754,2.56582069396973,551.569213867188,0.0003223113578125,272970039,19,18636302336,56560500,145124096,263111.3125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"113",2,631271097,FALSE,0.514497816562653,6220,2580,6030,0.0660234259113375,0.00115607818588614,1.58559906482697,1371.53259277344,0.00043714733671875,272970039,10704,133042821112,308677184,489438240,356854.96875,0.3781295504,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"114",1,631271123,FALSE,0,0,0,0,0,0,0,0,0,272970039,1139,10757474304,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"115",1,631272227,FALSE,0,0,0,0,0,0,0,0,0,272970039,203,7677569024,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"116",1,631271246,FALSE,0,0,0,0,0,0,0,0,0,272970039,970,26163322880,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"117",3,631275188,FALSE,0,0,0,0,0,0,0,0,0,272970039,664,307898728448,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"118",3,631272827,FALSE,0.126925736665726,9740,7130,6950,0.00222429162867179,3.65039731834595e-05,0.00407472546628687,111.624163370063,1.47272448852539e-05,272970039,122,46047064064,329340608,1341972.5625,12022.2407226562,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"119",3,631272832,FALSE,0.515734612941742,6350,6720,7190,0.408081556506283,0.00351447975542197,0.428976359283819,122.059704177273,0.002701946515625,272970039,125,28715662336,627595200,269223504,2205670.625,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"120",3,631275093,FALSE,0.0948293954133987,10030,6970,6400,0.00146930374011374,5.71291790655184e-05,0.00719230998324811,125.89555986792,9.72839879112243e-06,272970039,642,16930332672,139010400,999805.887695312,7941.55003356934,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"121",1,631272067,FALSE,0,0,0,0,0,0,0,0,0,272970039,286,7949078016,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"122",3,631275380,FALSE,0.144458636641502,10920,4010,7080,0.00252601018232994,1.35245710070596e-05,0.00203406990516867,150.39810904959,1.67249519165039e-05,272970039,867,335578406912,1009497600,2053388.6875,13653.0219726562,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"123",2,631270780,FALSE,0.515734612941742,6350,6720,7190,0.431574241335906,0.00396504485979676,0.609921038150787,153.824493408203,0.0028574938,272970039,848,38455966592,588303040,358818400,2332648,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"124",3,631275634,FALSE,0.0570443719625473,6500,6150,8020,0.000355959081929745,6.08552199945556e-05,0.024248189952934,398.457025627438,2.35683869018555e-06,272970039,484682528,10415199744,31615200,766611.375,1923.94995117188,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"125",3,631275287,FALSE,0,0,0,0,0,0,0,0,0,272970039,755,142557937664,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"126",3,631273704,FALSE,0.149997517466545,7490,400,7750,0.00180477235311192,4.52223060096316e-05,0.0195583365621019,432.49312757152,1.19495681518555e-05,272970039,312782550,98669998080,215706592,4218862.125,9754.74951171875,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"127",1,631272461,FALSE,0,0,0,0,0,0,0,0,0,272970039,74,45872525312,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
