"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1375",2,631110490,FALSE,0.394330441951752,8740,640,6970,0.00291770496687799,0.00127024727407843,0.599864423274994,472.242248535156,0.00051343352265625,100147785,774,93036765184,329958912,197930608,419129.40625,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1376",3,631113019,FALSE,0.628417909145355,4890,2280,7490,0.248720969534426,0.0138014002330001,7.19362939238613,521.22460554297,0.0437678535,100147785,844,755918995456,2588785152,18622760960,35728860,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1377",1,631111877,FALSE,0.0747265741229057,10420,3940,5310,8.52679441953975e-06,1.33772500703344e-05,0.0114165116101503,853.427368164062,1.50047456665039e-06,100147785,162,24969304064,91564200,1045343.75,1224.87719726562,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1378",2,631110763,FALSE,0.337387889623642,8990,3690,8100,0.000657759616019816,0.00121308013331145,0.542258560657501,447.009674072266,0.000115747082226562,100147785,1072,18972350464,77890496,42236788,94487.4140625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1379",1,631111310,FALSE,0.0156157752498984,6940,5180,3200,1.03411652086968e-06,9.73388541547188e-08,2.12597135291977e-05,218.409325996438,1.81975249099731e-07,100147785,835,391247048704,1526124640,32444.97265625,148.551223754883,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1380",1,631111578,FALSE,0,0,0,0,0,0,0,0,0,100147785,433,32005754880,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1381",2,631110635,FALSE,0.194000735878944,5930,7400,8890,0.00109547738229675,3.02331864077132e-05,0.0115027585998178,380.467956542969,0.000192773024609375,100147785,961,1314867118080,5205066240,59872620,157365.734375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1382",3,631112063,FALSE,0.47770881652832,7160,1400,7820,0.0350450326123261,0.024016518786941,12.8933469160509,536.853281294942,0.0061669342,100147785,9,66285236224,209615392,2702643968,5034232,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1383",3,631113437,FALSE,0.000392760935937986,2050,3530,7100,3.5341607933732e-09,2.03430636927708e-09,1.08518931857573e-06,533.444389185767,6.21912306547165e-10,100147785,204,44265287680,249560992,270.820922851562,0.507683515548706,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1384",3,631112740,FALSE,0.431577444076538,7720,3330,7860,0.00355230445548321,0.00591537540572654,4.32181978786298,730.607863649554,0.000625105077734375,100147785,496345672,29515426816,86265000,372821784,510289.859375,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1385",1,631111262,FALSE,0.016564829275012,3960,5790,5670,3.0619669342826e-06,8.46204147559629e-07,0.00026692959674403,315.443498491268,5.38819547271728e-07,100147785,904,123520913408,519795008,138748.671875,439.852691650391,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1386",3,631112206,FALSE,0.196334689855576,11780,5040,7920,0.000686111058711895,0.00011392633272462,0.0317745275354462,278.904154777375,0.000120736133984375,100147785,145,54568767488,865121408,27488824,98560.109375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1387",2,631110000,FALSE,0.253918021917343,7610,2470,5770,0.0018772110174143,0.000161904070409946,0.0512767694890499,316.710845947266,0.0003303360265625,100147785,81,70993793536,1665566976,85404896,269662.0625,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1388",3,631113361,FALSE,0,0,0,0,0,0,0,0,0,100147785,1098,205730643968,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1389",2,631110386,FALSE,0.100259251892567,6020,6560,7110,1.1259450029015e-05,4.59236140488409e-06,0.00361967157617037,788.193971911871,1.98134463806152e-06,100147785,157,44633928320,352198804,1274844,1617.42419433594,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1390",3,631112527,FALSE,0.498227685689926,11110,6280,5850,0.0194624081563778,0.000100319575793094,0.0354330832707405,353.202084345135,0.0034248331796875,100147785,354,4843114779712,27868760064,987476096,2795782.1875,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1391",2,631110418,FALSE,0.163999766111374,4770,6480,8810,0.000603999204725514,0.000213232604437508,0.0355786606669426,166.853759765625,0.000106286770898437,100147785,665,29962856448,406901696,14477018,86764.7109375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1392",3,631112509,FALSE,0.450725615024567,6930,5150,8230,0.00479559659494328,0.000252858982587765,0.125040568542177,494.507125127645,0.0008438893174366,100147785,342,675939811328,2724400896,340660636.972656,688889.238723755,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1393",3,631113059,FALSE,0.387027412652969,8520,700,6620,0.00889018996963693,0.000373475290913682,0.172657059922539,462.298481648264,0.00156442190180664,100147785,879,1007926724066.92,3419447376,590391730.5,1277079.10351562,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1394",3,631113189,FALSE,0.742563188076019,2970,2970,6140,0.0207392010855013,0.0013733066105851,0.745625257163039,542.94157722387,0.00364951261052246,100147785,972,546975745792,2169358208,1617528271.71875,2979193.96777344,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1395",3,631113221,FALSE,0.180179700255394,3210,4320,8890,0.000456748115752154,0.000158639755029948,0.0503274630531962,317.243701263252,8.03747454589844e-05,100147785,996,77708353536,413591392,20815005.5,65612.037109375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1396",1,631111967,FALSE,0,0,0,0,0,0,0,0,0,100147785,84,49789145088,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1397",2,631109935,FALSE,0.618914127349854,4910,3630,8810,0.0129048499053659,0.0360558554530144,21.3666839599609,592.599548339844,0.0022708884625,100147785,2,12363785216,51414300,1098553088,1853786.5,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1398",1,631111388,FALSE,0.0610652156174183,3820,3710,5660,1.3016223792376e-05,2.74712310783798e-05,0.00705320062115788,256.748626708984,2.29048711547852e-06,100147785,707,14374004736,68063400,480064.8125,1869.78540039062,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1399",3,631113503,FALSE,0.0141422767192125,8440,6250,5630,1.63175823949098e-06,6.87595495020151e-06,0.00162423442990948,236.219469393393,2.87143282318115e-07,100147785,606826655,6330861568,34090200,55370.4765625,234.402679443359,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1400",3,631113193,FALSE,0.386259108781815,8590,4040,5740,0.000937286353966358,0.00587641231220431,3.60084042562478,612.761704645272,0.000164935879370117,100147785,975,6152977920,22912200,82503176,134641.534179688,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1401",2,631110579,FALSE,0.179184049367905,9990,2170,8710,0.000657403010175384,0.000864282657857984,0.416854202747345,482.312347412109,0.0001156843296875,100147785,902,31686426624,109265400,45547740,94436.1875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1402",3,631113375,FALSE,0.674685657024384,4480,3410,8500,0.079671794621157,0.00769915278181407,5.73117082674072,744.389803548014,0.014019981675,100147785,1102,484176642048,1486512000,8519454208,11444883,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1403",1,631111198,FALSE,0,0,0,0,0,0,0,0,0,100147785,973,39017304064,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1404",1,631111524,FALSE,0.230797916650772,10040,4220,3550,0.00279754103404584,1.6586180208833e-05,0.00562023650854826,338.850555419922,0.0004922880703125,100147785,512,7754943048192,24229074944,136173136,401867.8125,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1405",2,631110437,FALSE,0.364727407693863,9160,3750,10150,0.00110480145312074,0.00209461129270494,1.16963136196136,558.400207519531,0.000194413797265625,100147785,692,18899677184,75768304,88620984,158705.140625,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1406",1,631111034,FALSE,0.0952632501721382,12110,6290,3070,1.65172184616224e-05,6.06963158134022e-06,0.00143928022589535,237.12809753418,2.90656312255859e-06,100147785,1123,9387993856,390914112,562634.9375,2372.70458984375,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1407",3,631112234,FALSE,0.116001933813095,9420,3870,6080,1.5557395639376e-05,0.000153602601041538,0.0623698829504997,406.047049513396,2.73766146240234e-06,100147785,606826663,2617554944,14549400,907444.375,2234.82568359375,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1408",2,631110360,FALSE,0.425730764865875,7460,3720,6000,0.00326734772461331,0.00622240919619799,3.68466830253601,592.161071777344,0.00057496075546875,100147785,595,9960008704,75429904,277934176,469355.71875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1409",3,631112777,FALSE,0.0859693512320518,7000,6640,6990,3.18021163106119e-05,9.70150816033873e-06,0.00313223065511078,322.860178370599,5.59627268371582e-06,100147785,614,83019427840,470894400,1474949.875,4568.38586425781,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1410",3,631113495,FALSE,0.10653317719698,8980,5400,5820,4.84542614195103e-06,1.12952513140956e-05,0.00514736384066217,455.710430651387,8.52657907867432e-07,100147785,607344838,21341789184,61623000,317196.001953125,696.047271728516,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1411",2,631110181,FALSE,0.983718991279602,8000,3530,7310,1.33170890025601,0.0115841096267104,9.16150569915771,790.868347167969,0.234343088,100147785,313,4419843587200,16514042880,151293493248,191300480,20.229702528,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1412",1,631111141,FALSE,0,0,0,0,0,0,0,0,0,100147785,1047,264411709440,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1413",3,631113431,FALSE,0,0,0,0,0,0,0,0,0,100147785,196,22831353856,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1414",1,631111308,FALSE,0,0,0,0,0,0,0,0,0,100147785,838,105052782592,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1415",3,631112184,FALSE,0.333131074905396,6380,4250,6460,0.000676914200574769,0.000263121083975925,0.219901987638673,835.744457706755,0.000119117747161746,100147785,127,121623752704,369559808,81266936.3305664,97238.9772748947,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1416",2,631110528,FALSE,0.316617131233215,8710,3800,5980,0.000797427065934028,0.00121575454249978,0.522587597370148,429.846282958984,0.000140324601757812,100147785,832,7216527872,94221896,49239192,114550.6953125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1417",2,631110361,FALSE,0.264028668403625,5330,6590,6830,0.000183627577188653,7.92210048530251e-05,0.0332396104931831,419.580780029297,3.23132581542969e-05,100147785,596,67146842112,332969408,11067773,26378.169921875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1418",3,631112451,FALSE,0.114862829446793,5020,2570,5840,2.00858993076663e-05,6.38285295120226e-06,0.00405979280118099,636.046738381509,3.53454998168945e-06,100147785,296,126376628224,452046592,1835215.5,2885.34692382812,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1419",3,631112971,FALSE,0.878909409046173,6050,4250,7810,0.0691472369523655,0.0011785285212081,0.562211734919492,477.045506156417,0.0121679572998047,100147785,803,1768225194432,8428329216,4738505591,9933026.3671875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1420",2,631110080,FALSE,0.335371762514114,6400,4930,5890,0.00116390948367253,0.000876384554430842,0.575489163398743,656.662841796875,0.00020481513828125,100147785,181,50644422656,190779296,109791416,167196.03125,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1421",3,631112867,FALSE,0.012813170440495,6450,6980,6040,2.39253633131616e-07,6.95010623479206e-08,2.06118145602887e-05,296.56833815153,4.21018701553345e-08,100147785,693,111257448448,494508608,10192.7197265625,34.3688735961914,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1422",1,631111442,FALSE,0.270403981208801,7040,2400,4500,0.0013741907644204,0.000273395096883178,0.115223653614521,421.454711914062,0.000241818694140625,100147785,632,124042715136,722043008,83196432,197403.015625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1423",3,631112405,FALSE,0.636879622936249,7990,2340,9750,0.0219787456041815,0.0102256160680612,6.78431225826484,663.462446967381,0.003867637375,100147785,252,115742461952,308759392,2094720128,3157255,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1424",3,631112478,FALSE,0.388598710298538,7530,4420,8320,0.00221054986688861,0.0131358613593117,6.98981451145859,532.116952231968,0.0003889942328125,100147785,321,6433712384,24174000,168971776,317546.3125,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1425",3,631112825,FALSE,0.146201744675636,7790,7250,2710,0.000111203582158226,1.47624069913866e-05,0.00422223950339635,286.012945304915,1.95686841430664e-05,100147785,655,241555226624,1082102400,4568895.5,15974.4360351562,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1426",3,631112413,FALSE,0.0642696470022202,6080,7330,3670,2.2294197618234e-05,3.19134265595955e-05,0.0050948449876771,159.645814847332,3.92314800429344e-06,100147785,260,22749331456,100351800,511276.865234375,3202.56979942322,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1427",2,631110726,FALSE,0.25989955663681,8590,2360,7530,0.000204746344168478,6.02772925049067e-05,0.0188384242355824,312.529357910156,3.60295636230469e-05,100147785,1037,135776534528,487943104,9192079,29411.888671875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1428",1,631111139,FALSE,0.021999005228281,10090,4490,2770,5.23255054752419e-06,1.24907887766312e-06,0.000282206718111411,225.931884765625,9.20780850219726e-07,100147785,1049,168246198272,601769728,169823.46875,751.657836914062,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1429",1,631111667,FALSE,0,0,0,0,0,0,0,0,0,100147785,347,9556536320,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1430",1,631111573,FALSE,0,0,0,0,0,0,0,0,0,100147785,437,171710021632,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1431",2,631110311,FALSE,0,0,0,0,0,0,0,0,0,100147785,523,62923575296,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1432",1,631111454,FALSE,0.1054298132658,10470,3450,4260,4.50287789181882e-05,2.60672732110834e-05,0.00816037598997355,313.050628662109,7.92379107666016e-06,100147785,616,52060659712,248142592,2024936.875,6468.40087890625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1433",3,631113499,FALSE,0,0,0,0,0,0,0,0,0,100147785,607344830,3646761856,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1434",1,631111428,FALSE,0,0,0,0,0,0,0,0,0,100147785,654,102610206720,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1435",2,631110169,FALSE,0.338711649179459,6490,5500,9090,0.00405472308057617,0.000681141563905937,0.381192491489497,559.637690150029,0.000713516540667725,100147785,295,217788510208,855126912,325967958.125,582462.482177734,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1436",1,631111318,FALSE,0.262290060520172,7360,2870,5240,0.000492540550745416,0.000191538242399665,0.0902082841306139,470.967484093254,8.66732013315461e-05,100147785,824,48582771968,369396904,33322660.8730011,70753.6337400377,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1437",1,631111494,FALSE,0,0,0,0,0,0,0,0,0,100147785,565,38950297600,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1438",3,631112239,FALSE,0.43583932518959,2800,2290,5760,0.0116479711107868,0.00354912141584102,1.9526489323509,550.178115528965,0.0020497133559082,100147785,171,108487524352,471450592,920577495.125,1673235.39257812,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1439",1,631111422,FALSE,0,0,0,0,0,0,0,0,0,100147785,662,4376416256,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1440",2,631110373,FALSE,0.336203545331955,9570,1670,7440,0.00104121945227973,0.000275608646916226,0.153396382927895,556.5732421875,0.0001832251640625,100147785,610,176101113856,542695488,83247528,149571.5625,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1441",1,631111182,FALSE,0,0,0,0,0,0,0,0,0,100147785,990,35137069056,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
