"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",3,633795566,FALSE,0.405463695526123,9610,4680,3590,0.00344204077524782,0.00045949474285114,0.321760603890785,700.248716436401,0.000366663856600952,146046430,612,89396596736,651405568,209596648.9375,299317.433959961,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"62",2,633794033,FALSE,0,0,0,0,0,0,0,0,0,146046430,877,5825604050.80273,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"63",1,633794759,FALSE,0,0,0,0,0,0,0,0,0,146046430,496345672,6446746624,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"64",1,633795086,FALSE,0.439561665058136,3860,2830,4740,0.00017731841827545,7.36677466193214e-05,0.0496188402175903,673.549072265625,1.8888868359375e-05,146046430,84,28229197824,209311200,10385779,15419.484375,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"65",1,633794308,FALSE,0,0,0,0,0,0,0,0,0,146046430,549009211,1770554112,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"66",3,633795284,FALSE,0.195443570613861,10760,4420,6780,6.36193974202027e-05,3.38278692474543e-06,0.00108927556044405,322.005371510658,6.77706486816406e-06,146046430,202,384582254592,1635426048,1781429.625,5532.2978515625,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"67",2,633793853,FALSE,0.0427652150392532,10560,3160,6870,6.74677402081074e-06,2.36434493672277e-06,0.0014539195690304,614.935485839844,7.18701010131836e-07,146046430,616,35689005056,248142592,360779.375,586.694702148438,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"68",1,633794678,FALSE,0.124776534736156,4440,5230,1940,0.00010113458199215,3.28502574120648e-05,0.016411392018199,499.581848144531,1.07733749511719e-05,146046430,694,75232952320,267717600,4393618.5,8794.591796875,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"69",2,633792956,FALSE,0.165021136403084,6390,4960,10590,0.000526726986205562,4.18077503897042e-05,0.0136710986786802,326.999146121168,5.61096630599975e-05,146046430,111,209230419840,1095581708,14977805.640625,45803.8065795898,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"70",2,633793634,FALSE,0.134174451231956,5500,4160,6570,0.000227684112727306,1.23449963863101e-05,0.00436280505081856,353.406749932845,2.42540807359695e-05,146046430,275,210893615616,1603827896,6997188.4453125,19799.2495803833,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"71",2,633793674,FALSE,0,0,0,0,0,0,0,0,0,146046430,332,520874624,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"72",1,633794352,FALSE,0,0,0,0,0,0,0,0,0,146046430,204,11090868224,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"73",3,633795619,FALSE,0.331791251897812,6120,4900,6570,0.00188832210647508,0.000196453641633811,0.0749424293884979,381.476407183076,0.00020115376640625,146046430,685,90376970240,835857024,62641156,164207.15625,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"74",1,633794676,FALSE,0,0,0,0,0,0,0,0,0,146046430,696,11585793024,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"75",2,633793957,FALSE,0.72089809179306,5800,1010,6480,0.20260229003776,0.00865597650408745,3.8339262008667,442.922454833984,0.0215822362,146046430,767,402709676032,2035374336,7803474944,17618152,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"76",1,633794297,FALSE,0,0,0,0,0,0,0,0,0,146046430,151,17080242432,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"77",1,633794412,FALSE,0,0,0,0,0,0,0,0,0,146046430,1058,88229904384,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"78",3,633795712,FALSE,0.203616082668304,3780,4050,7720,0.000236528683287839,0.000473338745690826,0.163072941837078,344.516360263466,2.51962498046875e-05,146046430,831,4365439616,43453800,7086139,20568.3671875,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"79",1,633793596,FALSE,0,0,0,0,0,0,0,0,0,146046430,312782620,17317363712,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"80",2,633793716,FALSE,0.247362181544304,10980,6300,8340,0.000459911163595423,1.120298483342e-05,0.00674247271943552,601.846099025486,4.89920985684976e-05,146046430,386,701745476096,3569901276,24069961.9645081,39993.5498518348,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"81",2,633793567,FALSE,0.542684197425842,6300,4680,5810,0.000155879406821229,0.000332134251948446,0.136415332555771,410.723449707031,1.66050747802734e-05,146046430,189,6866581504,40812300,5567423.5,13555.1630859375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"82",2,633794997,FALSE,0.0819641500711441,9880,2660,9730,7.48592334855754e-05,3.86820793210063e-05,0.017504345625639,452.518249511719,7.97438991699219e-06,146046430,312782636,32764368896,168287392,2945760.75,6509.7060546875,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"83",1,633795006,FALSE,0,0,0,0,0,0,0,0,0,146046430,202,198720831488,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"84",1,633793630,FALSE,0.0125925969332457,8970,1770,1530,1.34888966701089e-06,3.51525682162901e-06,0.000949705310631543,270.166687011719,1.4369065322876e-07,146046430,312782578,8053020160,33368400,31690.146484375,117.298492431641,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"85",2,633793531,FALSE,0.16233517229557,11380,4060,6230,9.00305628866652e-05,1.80991810339037e-05,0.0117954099550843,651.709655761719,9.59051782226562e-06,146046430,145,24666923008,432560704,5102231,7828.994140625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"86",1,633794659,FALSE,0,0,0,0,0,0,0,0,0,146046430,725,4284462592,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"87",2,633793559,FALSE,0,0,0,0,0,0,0,0,0,146046430,178,12717135872,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"88",2,633793718,FALSE,0.0616860911250114,9720,2350,8770,2.80486924938062e-05,0.000615792989265174,0.194857344031334,316.433197021484,2.9878907409668e-06,146046430,393,609490752,3960900,771810.4375,2439.09448242188,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"89",2,633794322,FALSE,0.936294913291931,5860,2160,5750,0.0144608327969984,0.000117831973965511,0.10018454283444,850.232237166495,0.00154044215894775,146046430,1080,2874030798080,10672008292,1069170271.85938,1257503.80322266,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"90",1,633794719,FALSE,0.488748162984848,8230,3260,5150,0.0004367166382202,0.000291301519609988,0.105552792549133,362.348937988281,4.65212986328125e-05,146046430,634,15503483904,130368600,13760770,37976.5703125,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"91",3,633795299,FALSE,0.418124228715897,6650,3500,6750,0.00338214659315442,0.000272167645498473,0.123238532925959,452.803758875337,0.000360283620796585,146046430,218,116564127744,1080617344,133173696.128906,294109.078201294,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"92",1,633794957,FALSE,0,0,0,0,0,0,0,0,0,146046430,263,7674856448,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"93",1,633794479,FALSE,0.193484887480736,9180,2430,2550,3.06518995554605e-05,4.3381523937569e-06,0.00289063830859959,666.329345703125,3.26519772338867e-06,146046430,971,22021238784,614424576,1776079.25,2665.46752929688,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"94",2,633793628,FALSE,0.000129987223772332,6190,7040,7960,1.34532489576698e-09,1.73800618341602e-09,8.23547509298805e-07,473.846160888672,1.43310915492475e-10,146046430,268,15137009664,67311904,55.4345512390137,0.116988502442837,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"95",1,633794819,FALSE,0.108549445867538,8990,3380,3310,0.000141230442930842,3.89969432417997e-05,0.0134234040572792,344.216826791978,1.50445919312954e-05,146046430,475,34537256960,314929800,4227429.95507812,12281.2995357513,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"96",2,633794224,FALSE,0.912407219409943,4050,3170,6570,0.12620831610105,0.0294066295027733,21.423807144165,728.53662109375,0.01344435785,146046430,1108,23914149888,373214688,7995679232,10974986,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"97",2,633793670,FALSE,0.0292084664106369,2920,4410,8270,3.1697658000401e-06,6.61833325921179e-07,0.000217692242586054,328.923065185547,3.37659728240967e-07,146046430,328,75738398720,416480384,90664.546875,275.640594482422,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"98",1,633794286,FALSE,0.0801149606704712,8540,5740,5410,1.25016246421597e-05,3.8957779906923e-05,0.00914501305669546,234.741638183594,1.3317372467041e-06,146046430,607344846,5293626880,27905400,255195.25,1087.13244628906,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"99",1,633794914,FALSE,0.0658999979496002,6260,6530,3260,1.11148456341682e-05,2.79880532616517e-06,0.000869895331561565,310.809509277344,1.18401042633057e-06,146046430,327,71338704896,345339904,300409.5625,966.539123535156,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"100",3,633795254,FALSE,0,0,0,0,0,0,0,0,0,146046430,156,37179981824,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"101",3,633795447,FALSE,0,0,0,0,0,0,0,0,0,146046430,560581563,16120203264,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"102",1,633794906,FALSE,0,0,0,0,0,0,0,0,0,146046430,335,5114337280,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"103",1,633794620,FALSE,0,0,0,0,0,0,0,0,0,146046430,791,25734361088,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"104",2,633793903,FALSE,0,0,0,0,0,0,0,0,0,146046430,679,26417408000,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"105",2,633794159,FALSE,0.178314954042435,12210,4040,8220,0.000654189350793446,2.58881173067493e-05,0.0208605173975229,805.795043945312,6.968760859375e-05,146046430,1025,740948049920,2197449984,45839944,56887.84375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"106",2,633794133,FALSE,0,0,0,0,0,0,0,0,0,146046430,990,28496033792,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"107",2,633794103,FALSE,0.340867668390274,11350,4050,6230,0.00122878927489768,2.42141514159678e-05,0.00934165963220641,385.793392951452,0.000130896942803192,146046430,960,216794411796,4412900760,41223816.890625,106854.647186279,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"108",3,633795243,FALSE,0,0,0,0,0,0,0,0,0,146046430,143,3745814784,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"109",2,633793920,FALSE,0,0,0,0,0,0,0,0,0,146046430,702,70465740800,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"110",2,633794094,FALSE,0,0,0,0,0,0,0,0,0,146046430,950,120126644224,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"111",3,633795861,FALSE,0,0,0,0,0,0,0,0,0,146046430,1010,47224190976,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"112",2,633793606,FALSE,0,0,0,0,0,0,0,0,0,146046430,238,2092437248,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"113",2,633794106,FALSE,0,0,0,0,0,0,0,0,0,146046430,963,536138112,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"114",1,633794484,FALSE,0,0,0,0,0,0,0,0,0,146046430,966,76875309056,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"115",3,633795389,FALSE,0.677854478359222,8060,6000,5830,0.00881775427794482,0.000838723881596939,0.402947173186589,480.428877760548,0.00093931246060791,146046430,331,117887225856,914228984,368385984.748047,766785.682128906,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"116",1,633794695,FALSE,0,0,0,0,0,0,0,0,0,146046430,670,47213723648,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"117",2,633793520,FALSE,0.191495224833488,7060,5930,9340,9.33367804987932e-05,2.14648644032422e-05,0.00792212411761284,369.074035644531,9.94271309814453e-06,146046430,131,80067297280,378129600,2995589.5,8116.50048828125,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"118",3,633795525,FALSE,0.0894635766744614,3830,3320,5880,4.6816860736616e-05,3.20916624321892e-05,0.010835807509672,337.651797645836,4.98717238769531e-06,146046430,556,20995019776,126860400,1374634.875,4071.1611328125,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"119",3,633795214,FALSE,0,0,0,0,0,0,0,0,0,146046430,105,18461039616,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"120",3,633795195,FALSE,0,0,0,0,0,0,0,0,0,146046430,75,394015312,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"121",1,633794354,FALSE,0,0,0,0,0,0,0,0,0,146046430,599626923,527886528,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"122",1,633794423,FALSE,0,0,0,0,0,0,0,0,0,146046430,1044,2283257600,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"123",1,633795057,FALSE,0.018173785880208,8300,3380,5060,5.13995678424364e-07,1.93118907532153e-08,5.82931306780665e-06,301.850952148438,5.47534587860107e-08,146046430,128,160511180800,2314465280,13491.7421875,44.6967010498047,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"124",3,633795340,FALSE,0.104556374251842,9610,2170,9590,5.21972741964961e-05,4.30131311281826e-05,0.0170428566487376,396.224506371054,5.56032165527344e-06,146046430,312782582,27682712576,105526800,1798478.125,4539.0380859375,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
