"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1480",2,704625601,FALSE,0.63588547706604,5240,5940,6390,0.0023915099175709,0.0248595625162125,11.9954471588135,482.528472900391,0.00132474960625,113036264,1109,4233093632,43501500,521819936,1081428.25,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1481",3,704627399,FALSE,0.666868805885315,5250,5990,6170,0.0137665235082641,0.00338103479843221,1.39449972453122,412.447610766342,0.00762580847480996,113036264,141,201084648560,1841196600,2567548151.50783,6225149.77535507,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1482",3,704628152,FALSE,0.685513317584991,10250,6880,6110,0.0100002377798735,0.0325303366465746,18.2310233766682,560.431438959237,0.00553951750898437,113036264,642,9771939840,139010400,2534301852,4522055.109375,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1483",1,704626490,FALSE,0.164387419819832,9480,6300,4090,1.17707984391328e-05,3.09678434859961e-05,0.0057607889175415,186.024871826172,6.52029936523437e-06,113036264,612,6120306176,171878080,990153.375,5322.693359375,0.210550648,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1484",1,704624130,FALSE,0,0,0,0,0,0,0,0,0,113036264,576073699,1554797952,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1485",3,704628032,FALSE,1,5010,4230,9030,0.157222918087924,0.0980970056552142,176.925075795969,1803.57264336707,0.0870918398875,113036264,579,232234037248,724745664,128225681536,71095379.5,0.8878134384,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1486",2,704624439,FALSE,0.188956379890442,8390,2340,9590,3.57950974859807e-05,0.000453109940281138,0.159314557909966,351.602447509766,1.98282854492187e-05,113036264,249,4786483712,35722800,5691162,16186.35546875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1487",2,704625416,FALSE,0.143880218267441,10690,3800,6500,6.12581033535955e-06,4.60872342955554e-06,0.00147320644464344,319.656066894531,3.39332267456055e-06,113036264,976,75451572224,601046976,885466.25,2770.05932617188,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1488",1,704625920,FALSE,0.284012794494629,12650,2760,3090,0.0004317614520902,8.48747731652111e-05,0.0205292403697968,241.876831054688,0.000239169325390625,113036264,1064,214634168320,2300333312,47224096,195240.265625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1489",1,704624522,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782546,31687773331,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1490",2,704625083,FALSE,1,7350,4700,7060,0.050024839003488,0.508670210838318,1784.92602539062,3509.00463867188,0.02771068825,113036264,725,84487905280,44470800,79377088512,22620970,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1491",3,704627974,FALSE,1,6260,5430,8260,0.298038584551517,0.1137024293006,225.037409114763,1979.17854964929,0.165095070119116,113036264,536,386815982080,1185299968,266736833822.531,134771485.811523,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1492",3,704628706,FALSE,0.464960128068924,11440,5430,6200,0.00066833054679928,0.00140319202920504,0.353539947589624,251.954073449175,0.000370214073632812,113036264,970,11114711040,215377200,76144444,302215.5703125,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1493",1,704626847,FALSE,0,0,0,0,0,0,0,0,0,113036264,269,6781094912,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1494",3,704627683,FALSE,0.294885009527206,8810,3240,3460,0.000290690357934743,0.000807427114538402,0.319387525045546,395.562050486918,0.00016102460390625,113036264,325,12501904384,162799408,51996100,131448.65625,0.1994292748,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1495",3,704627694,FALSE,0.661374986171722,8050,5650,6030,0.00759475370427739,0.0037565072629106,1.66011209671072,441.929691738289,0.00420702707749023,113036264,331,76533265600,914228984,1517722595.50195,3434307.81835938,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1496",3,704628629,FALSE,0.118931703269482,5110,2110,8550,1.84102370404541e-05,4.92205318119439e-05,0.0105515637288855,214.373216632435,1.01981405517578e-05,113036264,182305701,13526853376,169136992,1784659.75,8325.0126953125,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1497",2,704624916,FALSE,0,0,0,0,0,0,0,0,0,113036264,613,8091457024,107071480,0,0,0.131162563,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1498",2,704624421,FALSE,0.141743764281273,12800,5360,6120,5.88523562941422e-06,0.000635088013950735,0.200337380170822,315.448211669922,3.2600590637207e-06,113036264,237,236139616,4190400,839493.75,2661.27270507812,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1499",3,704627572,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782598,1334226816,11401772.5,0,0,0.0139671713125,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1500",3,704628329,FALSE,0,0,0,0,0,0,0,0,0,113036264,744,347762336,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1501",2,704625496,FALSE,0.145214945077896,9350,3470,6100,4.98520256493461e-06,0.000412101042456925,0.102444611489773,248.591018676758,2.76149602661133e-06,113036264,614454277,402058464,5470218,560394.375,2254.28247070312,0.00670101705,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1502",3,704628195,FALSE,0.496795833110809,2470,4620,7520,0.00172981021414118,0.000961179469137292,0.366382627463907,381.180247007101,0.000958208612573242,113036264,665,75753201664,813803392,298163425,782211.112304688,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1503",3,704627807,FALSE,0,0,0,0,0,0,0,0,0,113036264,401,4162562.0625,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1504",2,704625341,FALSE,0.0165839791297913,12720,1730,6420,4.44025211636121e-07,1.33800469370726e-07,2.71447715931572e-05,202.875015258789,2.4596269493103e-07,113036264,936,163279355904,1500636544,40734.4375,200.785873413086,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1505",2,704625000,FALSE,0.922783672809601,2240,2960,7400,0.0199761669658511,0.0862979590892792,65.9747085571289,764.499084472656,0.01106556955,113036264,667,15296179200,104673600,6905810432,9033118,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1506",1,704626766,FALSE,0.0348578281700611,7560,5720,2770,1.93257307240667e-06,2.70561554316373e-06,0.000507062766700983,187.411239624023,1.07052678222656e-06,113036264,334,31496421376,322994688,163778.578125,873.8994140625,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1507",2,704625226,FALSE,1,6190,4660,9530,0.0176228402639621,0.420048445463181,1069.10766601562,2545.20092773438,0.0097619711,113036264,849,23307866112,18971516,20282593280,7968956,0.0232401071,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1508",1,704626908,FALSE,0.0771658346056938,7470,3130,4650,1.34182570920869e-05,1.12299985630671e-05,0.00247719511389732,220.587310791016,7.43289027099609e-06,113036264,218,39702626304,540308672,1338450,6067.66552734375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1509",1,704626763,FALSE,0,0,0,0,0,0,0,0,0,113036264,336,433640960,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1510",3,704628933,FALSE,0.10028588026762,6300,4690,6530,9.8275234393461e-06,2.9682404311632e-05,0.00851349514550137,286.81959372695,5.44384437255859e-06,113036264,1104,11664391680,149716800,1274613.25,4443.95458984375,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1511",2,704624268,FALSE,0.700352251529694,11260,6380,6680,0.0197970538769673,0.00716247223317623,2.42423892021179,338.463989257812,0.0109663519,113036264,136,82150350848,1249865088,3029971712,8952124,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1512",2,704624097,FALSE,0.540514945983887,10310,5150,7720,0.00567875003158113,0.00515918107703328,1.42382538318634,275.978942871094,0.003145678725,113036264,7,31401035776,497734208,708686592,2567901,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1513",2,704625246,FALSE,0.637094736099243,8320,4910,5740,0.00125744685031223,0.00244800397194922,0.605241119861603,247.238632202148,0.000696548321875,113036264,863,4325736128,232275312,140582576,568610.875,0.2845372572,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1514",2,704625606,FALSE,0,0,0,0,0,0,0,0,0,113036264,1114,4166946.25,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1515",2,704624688,FALSE,0.0761299505829811,10150,2500,8370,6.00611390457019e-07,7.59680972786077e-07,6.59636370629689e-05,86.8307084499588,3.32701820373535e-07,113036264,425,32902261376,357509708,23582.640625,271.593322753906,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1516",3,704628347,FALSE,0,0,0,0,0,0,0,0,0,113036264,759,4347264440,66547538,0,0,0.08152073405,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1517",2,704625131,FALSE,0.536484181880951,5070,2160,6170,0.000454968785156565,0.000456020352430642,0.13364289700985,293.063446044922,0.0002520247625,113036264,772,44035493888,451152000,60293260,205734.5,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1518",3,704628829,FALSE,0.480800002813339,6220,2460,2760,0.00579395398740495,0.00224614779266333,0.912657845127666,406.321368570988,0.003209494640625,113036264,1038,185304162304,1166439552,1064560208,2619995.625,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1519",2,704624731,FALSE,0.386436969041824,10380,3770,6560,0.000110721330821109,0.0117314793169498,4.31264734268188,367.61328125,6.13328166992187e-05,113036264,460,224317056,4267800,18405516,50067.60546875,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1520",2,704624377,FALSE,0.534393072128296,8540,3740,6960,0.00150199800417482,0.0011828332208097,0.70507287979126,596.088195800781,0.000832014640625,113036264,215,40630050816,574210816,404860480,679195.625,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1521",3,704627891,FALSE,0.0354499779641628,8690,2930,9800,1.2544406010574e-06,3.57341765155882e-05,0.00883776820249209,247.319766796272,6.94883044433594e-07,113036264,456,1855277376,15874200,140292.5,567.25146484375,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1522",2,704624318,FALSE,0,0,0,0,0,0,0,0,0,113036264,170,45963924480,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1523",3,704628765,FALSE,1,6750,5290,7320,0.0415182072840613,0.0193286539199715,33.4416815043221,1730.16091253867,0.0229985367602539,113036264,1000,59842605934.4297,971320393.049072,32482587223,18774315.7226562,1.18986748148511,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1524",3,704628602,FALSE,0.68898206949234,7180,5260,1050,0.0317962653003721,0.00296318849929784,1.06952635133043,360.937669535321,0.017613178029248,113036264,918,469516580864,4852240928,5189599535.5,14378104.5136719,5.9439951368,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1525",3,704629090,FALSE,0.371429532766342,8240,4450,5810,0.000126445456435986,0.00388426759165851,0.971688948669873,250.160146215616,7.00430165039062e-05,113036264,549009211,451463488,14720400,14303650,57177.97265625,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1526",3,704627439,FALSE,0.672013282775879,8220,5160,5680,0.0207648253698344,0.0158196791184671,6.63675620642808,419.525336558861,0.011502437865898,113036264,165,30494937252,593548397.9375,3939236013.82715,9389745.19665146,0.727096787473437,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1527",1,704626812,FALSE,0,0,0,0,0,0,0,0,0,113036264,301,6414716800,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1528",2,704626906,FALSE,0.207677900791168,9910,2720,10080,6.67920982797602e-05,5.31866507324695e-05,0.0159467454898774,299.826089258564,3.69987200331569e-05,113036264,312782628,58424136640,567868748,9055658.39601135,30203.0367617607,0.6956392163,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1529",1,704626478,FALSE,0.621029198169708,10210,5190,4030,0.00248443337410291,0.00703733367845416,2.10757613182068,299.485015869141,0.00137622349375,113036264,621,11010971648,159641104,336455776,1123447.75,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1530",3,704627977,FALSE,0.571583569049835,2340,4350,7410,0.00261854345319278,0.00834130503741612,2.77883478158266,333.14148914562,0.00145051224043808,113036264,538,7523413504,141955200,394470047.186523,1184091.62484741,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1531",1,704625992,FALSE,0.204410806298256,10810,2470,3110,7.53073433197108e-05,1.32854638650315e-05,0.0033155488781631,249.562149047852,4.17156427734375e-05,113036264,1007,293671731200,2563221504,8498486,34053.5859375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1532",2,704625133,FALSE,0.243997678160667,12780,6020,5710,5.17373519421633e-05,0.00018394184007775,0.0650314912199974,353.543762207031,2.8659315234375e-05,113036264,773,13439722496,127188896,8271283.5,23395.359375,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1533",2,704624581,FALSE,0.143310099840164,6000,3050,5700,6.67864192847884e-06,0.000323962885886431,0.475341647863388,1467.27197265625,3.699557421875e-06,113036264,338,211862704,9322200,4431230,3020.046875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1534",1,704626968,FALSE,0.672013282775879,8220,5160,5680,0.0090452553878208,0.0136598253189412,6.85325848828399,501.709086922293,0.00501051591942272,113036264,165,15929101576,299434069,2052099075.05566,4090217.07707977,0.366806734525,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1535",2,704624854,FALSE,0.372663885354996,10480,6270,6840,0.000173596487735219,0.030995586887002,10.6329050064087,343.045776367188,9.6161791796875e-05,113036264,576,212316624,2532600,26928896,78499.421875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1536",3,704627873,FALSE,0.973622560501099,6860,4760,6290,0.0565355690152133,0.0140799090530382,9.416749888749,668.807579173749,0.0313172327832519,113036264,444,128527334656,1815714000,17098124607.5,25565087.9863281,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1537",3,704628710,FALSE,0.570043623447418,2390,2630,6390,0.0594532173858,0.0123928050185382,3.90603846762222,315.185985882877,0.032933430776709,113036264,972,189112771968,2169358208,8473596610.5,26884433.2871094,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1538",1,704625773,FALSE,0,0,0,0,0,0,0,0,0,113036264,266,15066701824,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1539",3,704627926,FALSE,0.714479684829712,5660,5920,8650,0.00191154008246056,0.00525647519743547,4.33361551489045,824.433741645872,0.00105887579765625,113036264,1105,21219738624,164442592,712630968,864388.40625,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1540",2,704624525,FALSE,1,6470,5700,8790,0.0096369493820531,0.0125829325988889,13.4823560714722,1071.47961425781,0.00533827805,113036264,303,54441287680,346324512,4669270528,4357778,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1541",2,704624766,FALSE,0.480497807264328,7730,6170,6420,0.00174538196956676,0.00324713525432999,1.17845878127128,362.922603762757,0.000966834408651733,113036264,491,18314797376,243061196,286437600.8125,789252.578491211,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1542",3,704628284,FALSE,0.97027724981308,2850,4620,8080,0.0327030894142709,0.0661267042549634,54.4008638551369,822.676170966945,0.018115502890625,113036264,704,40649190400,223633792,12165871472,14788165.625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1543",2,704624735,FALSE,1,7900,5930,7350,0.0249681531770756,0.00400616088882089,6.6297287940979,1654.88317871094,0.0138308233,113036264,463,379532804096,2818276096,18684405760,11290468,3.4523882176,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1544",1,704626811,FALSE,0.0716804563999176,9600,1230,4640,1.29154785515386e-05,7.72193312866512e-06,0.00118903505779371,153.981527420874,7.15438184051514e-06,113036264,302,40730979328,756327672,899300.1171875,5840.31170654297,0.9265013982,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1545",1,704627024,FALSE,0,0,0,0,0,0,0,0,0,113036264,127,10927663616,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1546",2,704625338,FALSE,0.118931703269482,5110,2110,8550,1.84102370404541e-05,9.84410653472878e-05,0.0211031269282103,214.37321472168,1.01981405517578e-05,113036264,182305701,328958720,84568496,1784659.75,8325.0126953125,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
