"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1196",3,634095264,FALSE,1,10000,5250,3200,5.93629518796627,0.0580620071514951,96.6218611312388,1664.11507061982,0.627742121495236,301875966,960,2541390830080,8825780804,852763367218.841,512442548.159376,10.8115814849,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1197",2,634093298,FALSE,0.508432865142822,7180,3330,8640,0.0256790609392378,0.00325417565181851,0.374125152826309,114.967720031738,0.00271546944375,301875966,603,31157241856,681189312,254850064,2216709.75,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1198",2,634093416,FALSE,0.961619436740875,9140,6330,5990,0.504966856740821,0.00588165642693639,4.16281795501709,707.762878417969,0.0533984507,301875966,771,1120461439632,7411274752,30851788800,43590572,9.0788115712,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1199",2,634093526,FALSE,0.568020403385162,8550,5770,6530,0.00480843210006465,0.00104141118936241,0.111872598528862,107.424041748047,0.0005084746078125,301875966,924,19596118016,398575808,44589712,415081.3125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1200",2,634092969,FALSE,0,0,0,0,0,0,0,0,0,301875966,106,712074944,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1201",1,634094167,FALSE,0,0,0,0,0,0,0,0,0,301875966,661,84492091392,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1202",1,634094334,FALSE,1,10290,5080,3150,0.102911300631604,0.0024906639622244,4.27456162110342,1716.23377779387,0.0108825043463597,301875966,386,659887204864,3566790684,15246466568.3356,8883677.0174365,4.3693185879,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1203",2,634093807,FALSE,0.283877015113831,6610,1920,5810,0.0027506348124389,0.00017437050701119,0.0661129504442215,379.152130126953,0.00029086985703125,301875966,484682516,177753980928,1361725568,90027696,237444.78125,1.6681138208,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1204",1,634094109,FALSE,0.183893382549286,9970,1890,2010,5.28496014872411e-05,5.23151538800448e-05,0.00847579818218946,162.014205932617,5.58865755615234e-06,301875966,750,28974651392,87205504,739136.25,4562.16943359375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1205",1,634094226,FALSE,0,0,0,0,0,0,0,0,0,301875966,582,47733293056,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1206",3,634094934,FALSE,0.44121041893959,2560,4190,5820,0.00131269335345756,0.000299179204947221,0.0466174000190602,155.817647912007,0.000138812657470703,301875966,484,118576721920,378757792,17656703.5,113316.455078125,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1207",1,634093781,FALSE,0.393946021795273,7670,6120,4860,0.00648892936793987,0.000218934823267326,0.0518500661455681,236.828775668353,0.000686181222241211,301875966,290,451364176000,2558514576,132659150,560147.936523438,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1208",2,634093558,FALSE,0.537508606910706,13160,4570,6850,0.00731238293616255,0.000640070647932589,0.87417858839035,1365.75329589844,0.0007732585109375,301875966,957,530696863744,986190272,862106432,631231.4375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1209",1,634093854,FALSE,0.305578082799911,9290,4360,3100,0.0012075938310304,0.000252705998718739,0.0269326828420162,106.577133178711,0.000127698756445312,301875966,1084,157631053824,412510496,11110014,104243.8828125,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1210",2,634093050,FALSE,0.140946343541145,8480,3040,7650,8.92383741206734e-05,1.42573699122295e-05,0.00195206608623266,136.916290283203,9.43664095458984e-06,301875966,218,163250847744,540308672,1054718.25,7703.38037109375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1211",2,634092936,FALSE,0.296831250190735,7670,3130,5770,0.000636206204914251,0.000714934605639428,0.102090045809746,142.796340942383,6.72765454101562e-05,301875966,50,20688150528,76817696,7842322,54919.62890625,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1212",2,634093052,FALSE,0.283589333295822,12280,6400,5710,0.000286366178385657,0.00137368612922728,0.0669319853186607,48.724365234375,3.02822057617187e-05,301875966,222,1195820160,17995500,1204474.5,24720.16796875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1213",1,634094525,FALSE,0.128253251314163,7550,6740,5650,0.000200931616587274,0.000309452385408804,0.0545527935028076,176.288162231445,2.12478044433594e-05,301875966,126,9988106240,56051100,3057744,17345.146484375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1214",1,634094243,FALSE,0,0,0,0,0,0,0,0,0,301875966,556,23055335424,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1215",2,634093056,FALSE,0.33750969171524,4970,6510,6550,0.00267733416301032,0.000917171069886535,0.437204748392105,476.688323974609,0.000283118573828125,301875966,226,52155871232,251989200,110170872,231117.203125,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1216",1,634094083,FALSE,0.283625900745392,11080,6950,5610,0.000786993466817029,0.000219436409872999,0.0273204432697701,124.502780944976,8.32217625336557e-05,301875966,792,16186248640,309593712,8458237.44537354,67936.1326805353,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1217",2,634092959,FALSE,0.529042720794678,9110,5950,7590,0.00744964764025516,0.0239977836608887,3.18763613700867,132.830429077148,0.000787773765625,301875966,93,381599936,26797500,85420680,643080.625,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1218",3,634095287,FALSE,0.440688490867615,7010,2240,5630,0.00309842792242744,0.00481819327211909,0.515262934140366,106.941109465654,0.000327647742529297,301875966,982,10846383616,55512000,28603276,267467.544921875,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1219",3,634095446,FALSE,0.419835388660431,8400,2100,5730,0.00868006582719693,0.000386073508729254,0.0427934916702513,110.842859462449,0.000917886116601562,301875966,302,686820306944,1940808608,83053977,749294.7890625,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1220",1,634094123,FALSE,0.382795423269272,6370,2960,4790,0.00833781386547088,0.000242443925603244,0.0431284600461556,177.890454210574,0.000881694187841797,301875966,726,1253644165120,2968729184,128036718,719750.357421875,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1221",2,634093044,FALSE,0,0,0,0,0,0,0,0,0,301875966,211,96770973696,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1222",1,634094203,FALSE,0.265681892633438,7620,2490,5470,0.000861796367943929,0.00345927267335355,0.349740087985992,101.102203369141,9.1131903515625e-05,301875966,611,1905836288,21505500,7521335.5,74393.390625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1223",1,634093908,FALSE,0,0,0,0,0,0,0,0,0,301875966,1010,37272469504,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1224",2,634093670,FALSE,0.76383101940155,11250,3310,7510,0.0379700727111085,0.00108296948019415,2.48686122894287,2296.33544921875,0.0040152002625,301875966,1091,1881291620352,3026599168,7526731776,3277714.5,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1225",3,634095221,FALSE,0,0,0,0,0,0,0,0,0,301875966,914,3643584256,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1226",2,634093223,FALSE,0.427707940340042,5650,2700,5730,0.0234338138908867,9.99869589577429e-05,0.0364765636622906,364.813201904297,0.002478042546875,301875966,477,6674837741312,20231557120,737977664,2022891.875,24.783657472,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1227",1,634094235,FALSE,0.156724542379379,5580,4450,5610,9.47117558454323e-05,1.53184873651272e-05,0.0015775743892754,102.98499790957,1.00154316223145e-05,301875966,571,211591471104,533725188,841991.1875,8175.86254882812,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1228",2,634093532,FALSE,0,0,0,0,0,0,0,0,0,301875966,930,59217199104,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1229",2,634093790,FALSE,0.457872122526169,8980,2990,8090,0.0110964844130819,0.000494269537739456,0.123930767178535,250.735198974609,0.0011734137953125,301875966,10703,903811497984,1937988864,240176448,957888.8125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1230",1,634093054,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782624,4629491712,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1231",2,634093733,FALSE,0,0,0,0,0,0,0,0,0,301875966,560581559,17028839424,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1232",3,634095374,FALSE,0,0,0,0,0,0,0,0,0,301875966,1092,21103330304,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1233",3,634095457,FALSE,0,0,0,0,0,0,0,0,0,301875966,549009215,50085859328,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1234",3,634094629,FALSE,0,0,0,0,0,0,0,0,0,301875966,30,6709230336,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1235",3,634095219,FALSE,0,0,0,0,0,0,0,0,0,301875966,911,1471536384,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1236",3,634095278,FALSE,0,0,0,0,0,0,0,0,0,301875966,973,118648451072,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1237",3,634095369,FALSE,0,0,0,0,0,0,0,0,0,301875966,1086,71456178176,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1238",3,634094645,FALSE,0.194888040423393,4280,6000,6110,8.59882473036344e-05,1.87386718675102e-06,0.000843113270388725,449.932245118474,9.09295159301758e-06,301875966,56,1546249437184,3961229312,3339765,7422.81762695312,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1239",3,634094779,FALSE,0.492427557706833,7790,3600,10830,0.00483207046836204,7.99877281235832e-05,0.0129436758745268,161.820771487952,0.000510974281260978,301875966,247,2377471117312,5214823224,67498981.5544107,417121.86225386,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1240",3,634094817,FALSE,0,0,0,0,0,0,0,0,0,301875966,304,124371857408,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1241",1,634094022,FALSE,0.190364196896553,7210,220,5170,0.00034766002613563,1.75532898100813e-05,0.00258246699802407,147.121538239567,3.67638123535156e-05,301875966,879,686238969759.5,1709723688,4415305,30011.275390625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1242",3,634094635,FALSE,0.222385108470917,3150,2140,5700,0.000738589494275059,2.26235577706376e-05,0.00383154133893959,169.360689321483,7.8103214440918e-05,301875966,39,1075285692416,2818200688,10798052.4375,63757.7260742188,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1243",2,634093556,FALSE,0.425692915916443,12630,6980,7180,0.00331587293282283,0.00124027486890554,0.104279465973377,84.0777053833008,0.0003506417796875,301875966,955,17892997120,230786096,24066250,286238.1875,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1244",3,634095324,FALSE,0,0,0,0,0,0,0,0,0,301875966,1023,242549596160,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1245",1,634094519,FALSE,0.0886427760124207,5660,6790,5680,4.37519600589347e-06,5.68443283555098e-06,0.000750847044400871,132.088302612305,4.62661430358887e-07,301875966,133,10880234496,66441600,49887.48046875,377.682800292969,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1246",1,634094061,FALSE,0.334500759840012,5620,4200,5230,0.00193726330483423,0.000453562659074391,0.0560602340620141,123.59975615369,0.000204858710418701,301875966,824,57486053312,368706720,20669785.0234375,167231.600341797,0.451665732,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1247",2,634093097,FALSE,0.324554830789566,7300,310,7200,0.000474246414014999,0.000668745662551373,0.0640509724617004,95.7777786254883,5.0149873046875e-05,301875966,281,25806137344,61217100,3921015,40938.671875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1248",2,634093180,FALSE,0.00458669941872358,9770,6970,6510,5.08564289080242e-07,1.08561620051245e-07,1.22897650728923e-05,113.205431782346,5.37788663864136e-08,301875966,398,47511047168,404388912,4969.8447265625,43.9011154174805,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1249",1,634093943,FALSE,0,0,0,0,0,0,0,0,0,301875966,970,14737847296,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1250",2,634093166,FALSE,0.355140626430511,6110,2480,6650,0.0175157534229573,0.000198455287400263,0.189330473742627,954.02080852987,0.00185222868222656,301875966,375,3329948909568,7618962608,1442501800,1512023.4140625,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1251",2,634093144,FALSE,0,0,0,0,0,0,0,0,0,301875966,344,120187830272,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1252",2,634093596,FALSE,0.37351381778717,5110,1000,5870,0.00229232642290536,3.35702495778535e-05,0.00486171544254138,144.822141737924,0.0002424053734375,301875966,993,2161367644160,5894562596,28657686,197881.9375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1253",2,634093318,FALSE,0,0,0,0,0,0,0,0,0,301875966,625,183050895360,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1254",3,634095053,FALSE,0,0,0,0,0,0,0,0,0,301875966,670,170337583104,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1255",3,634095251,FALSE,0,0,0,0,0,0,0,0,0,301875966,945,325186977792,844844704,0,0,1.0349347624,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1256",2,634093283,FALSE,0,0,0,0,0,0,0,0,0,301875966,583,81086742528,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1257",2,634093303,FALSE,0,0,0,0,0,0,0,0,0,301875966,609,20559118336,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1258",2,634093361,FALSE,0,0,0,0,0,0,0,0,0,301875966,685,108421783552,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1259",2,634093707,FALSE,0,0,0,0,0,0,0,0,0,301875966,204,33153984512,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1260",1,634094579,FALSE,0.0797755718231201,6350,5790,5660,2.80019388624973e-05,2.84589132206747e-05,0.00269812485203147,94.8077239990234,2.96110552978516e-06,301875966,38,21969758208,84937504,229171.984375,2417.22900390625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1261",3,634094607,FALSE,0.39225098490715,7500,6440,6820,0.00135212728465591,0.0012030341135317,0.634288257896679,527.240458738633,0.000142982655566406,301875966,1,20691047424,97021800,61539788.5,116720.53515625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1262",1,634093914,FALSE,0,0,0,0,0,0,0,0,0,301875966,1004,20937631744,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1263",1,634094358,FALSE,0,0,0,0,0,0,0,0,0,301875966,351,199892664320,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1264",3,634094696,FALSE,0.325189143419266,12360,6710,7230,0.000677103515479876,2.33859977019355e-05,0.00194403747452404,83.1282675771042,7.16012906738281e-05,301875966,136,363134369792,2499360256,4858850,58450.033203125,3.0617163136,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1265",3,634095398,FALSE,0.664522230625153,10960,4520,3390,0.0906141084264294,0.0100050755991693,2.89381266197395,289.234462377697,0.00958211996875,301875966,1123,15110691072,781817056,2262432096,7822138.75,0.9577258936,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1266",3,634095044,FALSE,0.037507850676775,4560,3080,1670,1.25824665523299e-05,8.06047030168289e-07,0.000184301016049179,228.647968606373,1.33055112609863e-06,301875966,657,628423655424,1347519616,248349.234375,1086.16418457031,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
