"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1952",1,632641968,FALSE,0,0,0,0,0,0,0,0,0,113095845,744,49008256,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1953",3,632643425,FALSE,0.303948223590851,6570,930,7450,0.000122164121620556,0.000295064288266609,0.0860059742466273,291.482153776995,4.96895505859375e-05,113095845,1086,18353960960,137471392,11823361,40562.8984375,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1954",1,632641721,FALSE,0,0,0,0,0,0,0,0,0,113095845,1074,5137581568,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1955",2,632641436,FALSE,0.33738911151886,7340,4470,9900,0.00171354127884331,0.00325516099110246,0.94970041513443,291.752197265625,0.0006969730140625,113095845,977,19320004608,174786304,165994624,568957.5625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1956",1,632641790,FALSE,0,0,0,0,0,0,0,0,0,113095845,982,1993898496,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1957",2,632641516,FALSE,0,0,0,0,0,0,0,0,0,113095845,1074,5812948992,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1958",1,632641867,FALSE,0.446554720401764,10800,4620,5030,0.000569017242189103,0.00077546521788463,0.228872314095497,295.141937255859,0.000231444475390625,113095845,898,21004124160,243639904,55762428,188934.265625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1959",2,632640939,FALSE,0.138903692364693,3200,4370,6280,9.90836043101001e-06,1.39704561661347e-05,0.00460938364267349,329.937957763672,4.03016835327148e-06,113095845,288,25182576640,235492192,1085473.875,3289.93334960938,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1960",1,632642454,FALSE,0,0,0,0,0,0,0,0,0,113095845,2,3666951680,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1961",1,632641737,FALSE,0.609854936599731,9490,4530,4710,0.00383716108595282,0.00317235244438052,0.917270362377167,289.145172119141,0.0015607431,113095845,1052,18152878080,401618688,368392928,1274076,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1962",2,632641636,FALSE,0.218739688396454,9080,5030,5840,4.26612769129136e-05,0.00165065366309136,0.422081500291824,255.705688476562,1.73522278808594e-05,113095845,607344854,1030515776,8581500,3622092.5,14165.083984375,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1963",3,632642565,FALSE,0.402952462434769,8050,6310,6200,0.000986967302546869,0.00171223689959881,0.519428514617775,303.362528128836,0.000401443247460937,113095845,606826647,13541176320,191392192,99414562,327708.7734375,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1964",1,632642100,FALSE,0,0,0,0,0,0,0,0,0,113095845,556,5987026432,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1965",3,632643432,FALSE,0.66686874628067,7420,1550,7290,0.00730193194024379,6.31760330757931e-05,0.0200349880964623,317.129568303633,0.002970018625,113095845,1089,4316371871232,38376974336,768882224,2424505,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1966",3,632642633,FALSE,0.734054148197174,4060,4750,6170,0.0144816145689348,0.00175012171728973,0.457023863768386,261.138330696302,0.00589031304890137,113095845,242,228460507136,2747476800,1255662462.75,4808418.81542969,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1967",1,632641917,FALSE,0.548406958580017,4600,4670,5690,0.00673602701583318,0.00328947442642425,1.3377461475106,406.674737083994,0.00273984006688232,113095845,826,57681167360,679927504,909570399.0625,2236604.13623047,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1968",1,632642071,FALSE,0.348133862018585,3420,4960,5330,0.000241338592788651,0.000246172217885032,0.0706982091069221,287.190032958984,9.8163078125e-05,113095845,597,29115330560,325516512,23013434,80133.125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1969",1,632642428,FALSE,0.371836543083191,7800,3180,5390,0.00251037029962155,0.0108508011326194,2.74523138999939,252.998031616211,0.0010210786140625,113095845,50,3610553088,76817696,210882352,833533.5625,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1970",2,632641107,FALSE,0,0,0,0,0,0,0,0,0,113095845,545,87624.9375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1971",2,632641420,FALSE,0.317850261926651,2240,2520,7670,0.00174766727453548,0.000338972575264052,0.0826068744063377,243.697814941406,0.000710853565625,113095845,962,185849806848,1711904384,141415072,580288.625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1972",1,632642401,FALSE,0.0797084793448448,4960,2830,4810,4.54421274738143e-05,0.000245668634306639,0.0573715269565582,233.532165527344,1.84833227783203e-05,113095845,98,2760402176,61417800,3523633,15088.4267578125,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1973",1,632642254,FALSE,0.306944787502289,8990,2090,4110,0.00107551716364819,0.000368001793122489,0.0969168065952848,263.359604237108,0.000437460391809082,113095845,302,84291082240,970404304,94048486.25,357110.523925781,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1974",1,632642246,FALSE,0,0,0,0,0,0,0,0,0,113095845,314,20186056704,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1975",3,632643652,FALSE,0.50858873128891,10100,5600,6930,0.000298126268893873,0.00790593919491404,5.66313232921044,716.313671227523,0.000121261137252808,113095845,549009219,1292700480,12520800,70906947.2675781,98988.6834716797,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1976",2,632640919,FALSE,0,0,0,0,0,0,0,0,0,113095845,257,5513711104,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1977",2,632640775,FALSE,0.378455847501755,4540,6070,7980,0.0017245965526702,0.000289116462226957,0.1047707721591,362.382598876953,0.0007014696828125,113095845,56,305275207680,1980614656,207510528,572628.3125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1978",3,632643086,FALSE,0.238553091883659,9650,2180,9100,8.47370491420916e-06,1.28749628323988e-05,0.00517656435614568,402.064411643914,3.44663051147461e-06,113095845,902,22253271040,218530800,1131238.75,2813.57592773438,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1979",1,632641840,FALSE,0,0,0,0,0,0,0,0,0,113095845,929,869414336,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1980",2,632640873,FALSE,0.475796073675156,7160,1070,8470,0.00299340889168505,0.00145689479541034,0.373091489076614,256.086791992188,0.0012175517703125,113095845,201,82472583168,682217984,254529728,993919.8125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1981",3,632643215,FALSE,0.902198851108551,8330,4230,5750,0.00960516719457736,0.13919493763148,102.408536238336,735.720263832176,0.00390684625625,113095845,975,5538309760,22912200,2346404864,3189262.25,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1982",1,632641824,FALSE,0.999319672584534,7870,5330,5580,0.0578611061596479,0.0603767968714237,50.0233573913574,828.519592285156,0.0235346706,113095845,946,52409458688,318201312,15917498368,19211976,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1983",3,632642570,FALSE,0.0314418636262417,12750,5090,4000,1.62401194234178e-06,5.83768635063876e-06,0.000991822868288178,169.899992687968,6.60557473754883e-07,113095845,589508451,2305226432,92370600,91615.2734375,539.230590820312,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1984",3,632643028,FALSE,0.0387344136834145,8300,1070,8920,7.92978197609473e-06,1.46346572852365e-06,0.000293753327986322,200.724432599226,3.22539299926758e-06,113095845,821,199742439424,1799136000,528502.1875,2632.97387695312,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1985",2,632641521,FALSE,0.711061596870422,8040,4830,6020,0.00779587069663491,0.0118331689940416,8.02259173884771,677.974914656197,0.00317092536010742,113095845,1083,10192939552,218750404,1754945184,2588510.49804688,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1986",1,632642068,FALSE,0,0,0,0,0,0,0,0,0,113095845,600,20626948096,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1987",2,632640950,FALSE,0,0,0,0,0,0,0,0,0,113095845,304,19958595584,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1988",1,632641785,FALSE,0.726599991321564,9510,5840,5260,0.0646796456828762,0.0082357786502783,2.64946437103291,321.70174594765,0.0263080721524952,113095845,987,168414228320,2607643816,6908859382.8363,21475977.267343,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1989",3,632642662,FALSE,0.527364253997803,7460,1180,8050,0.000447726401931528,0.000464981925748511,0.172825813233799,371.682862630822,0.000182110126953125,113095845,312782562,41585352704,319714208,55254868,148661.328125,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1990",2,632640747,FALSE,0.234358504414558,5900,4850,5970,0.000419420932992658,0.00134581606835127,0.441566079854965,328.102844238281,0.000170597041015625,113095845,15,12944571392,103478400,45692552,139262.890625,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1991",2,632641669,FALSE,0.478012025356293,6950,3550,7870,0.00191792511725508,0.000764633645303547,0.161278039216995,210.921966552734,0.000780104959375,113095845,484682520,9561394176,832843776,134319408,636820.375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1992",3,632642520,FALSE,0.612073063850403,6340,4970,10060,0.0629208745304514,0.00294059075867153,0.872060008043391,296.559460194101,0.0255927021486987,113095845,95,885936734832,7104695440,6195720762.55225,20892001.7540398,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1993",1,632642117,FALSE,0.0160950887948275,7760,1670,1450,5.77372173838049e-07,2.1636517431034e-06,0.000559664564207196,258.666656494141,2.34842795562744e-07,113095845,527,9725540352,88604096,49588.57421875,191.708404541016,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1994",1,632642183,FALSE,0,0,0,0,0,0,0,0,0,113095845,402,41555024000,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1995",1,632641605,FALSE,0.0191840194165707,8970,5410,5420,6.01871816009785e-07,1.17113904707367e-05,0.00312985945492983,267.249176025391,2.44807883453369e-07,113095845,607344858,1820523648,17064000,53407.921875,199.843170166016,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1996",3,632643135,FALSE,0.274314850568771,11410,6550,7170,0.000361281235090203,0.00628475691088138,1.77580648287858,282.55770399074,0.000146949054833984,113095845,939,1788141568,19087200,33895173.5,119958.412109375,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1997",3,632642813,FALSE,0.00812726560980082,12900,5110,4670,7.05764256851674e-08,1.16698144987795e-06,0.000180877028107714,154.995632644059,2.87065533459187e-08,113095845,514,149643696,20080800,3632.15542602539,23.4339210987091,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1998",1,632641834,FALSE,0.188072696328163,12410,2250,4720,7.52974178944934e-05,1.66605695994804e-05,0.0048269615508616,289.723663330078,3.06267896484375e-05,113095845,936,213722136576,1500636544,7243515,25001.4609375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1999",1,632641920,FALSE,0,0,0,0,0,0,0,0,0,113095845,821,101581119488,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2000",2,632641079,FALSE,0.477423399686813,5620,5900,7900,0.00583038569166039,0.000497138365596211,0.162133486174552,326.133522163608,0.00237147569121094,113095845,493,530180841472,3894083936,631361404,1935898.5234375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2001",2,632640984,FALSE,0.612073063850403,6340,4970,10060,0.0167031928423758,0.016376530751586,4.89925956726074,299.163452148438,0.006793927175,113095845,344,44776222720,338659200,1659179392,5546063,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2002",1,632642143,FALSE,0,0,0,0,0,0,0,0,0,113095845,469,569686656,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2003",1,632642027,FALSE,0.0990510657429695,7130,7370,2920,1.19041878987016e-05,7.30544570615166e-06,0.00115217140410095,157.714050292969,4.84195964355469e-06,113095845,655,48064671744,541051200,623383.75,3952.6201171875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2004",2,632641224,FALSE,0.555036008358002,10890,4680,6270,0.0242681028770006,0.00558272894487982,1.83384329929046,328.485104219929,0.00987091062036133,113095845,701,136033680384,1443359744,2646895595,8057886.22070312,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2005",3,632642535,FALSE,0.501716554164886,9570,3750,6030,0.000740675040932303,0.0376490082303818,13.9025264076421,369.26673665797,0.000301265293164062,113095845,115,753149920,6532200,90814083,245930.8515625,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2006",3,632642860,FALSE,0.592304646968842,6310,1660,6220,0.000173611817262706,9.70858304014717e-05,0.0461534943911869,475.388573186549,7.0615603515625e-05,113095845,590,54100815872,593756992,27403960,57645.390625,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2007",2,632640929,FALSE,0.263822168111801,4970,6200,5870,0.000479966213407561,0.00195462582632899,0.524358510971069,268.265441894531,0.000195223483984375,113095845,272,4400021504,81532800,42752420,159366.109375,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2008",1,632642092,FALSE,0.612899780273438,6500,5150,5670,0.04644414234482,0.0288933934802183,11.8822715164794,411.245273927914,0.0188908865373047,113095845,571,65361276928,533725188,6341867599,15421131.8671875,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2009",2,632640831,FALSE,0.253837645053864,7600,5280,10030,0.00032133455382352,0.000165945966728032,0.0495768412947655,298.7529296875,0.000130700973046875,113095845,139,67217084416,642948288,31875346,106694.671875,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2010",1,632641887,FALSE,0.0767539069056511,10450,6870,3830,9.74088934758855e-06,2.52922254730947e-05,0.00425292085856199,168.151306152344,3.96205045776367e-06,113095845,866,403836288,127878304,543856.3125,3234.32690429688,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2011",3,632643010,FALSE,1,7930,5030,6790,0.986029990495555,0.242311701588075,455.439020716387,1879.55850968611,0.4010620012,113095845,797,811621441536,1351142144,615362854912,327397552,1.6551491264,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2012",2,632642292,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782604,5601825792,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2013",1,632641714,FALSE,0,0,0,0,0,0,0,0,0,113095845,1085,905185856,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2014",1,632641851,FALSE,0.140726670622826,11460,5760,3130,6.87466371009972e-05,0.000109871027234476,0.0238860659301281,217.400955200195,2.79622974121094e-05,113095845,153,4389041664,207756000,4962473.5,22826.365234375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2015",3,632643634,FALSE,0.281159371137619,8980,5610,5970,0.000579384801060373,0.00344694341298806,0.98596520465125,286.040438301407,0.000235661420056152,113095845,607344846,5400623104,55810800,55027506.84375,192376.669433594,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2016",1,632642048,FALSE,0.591028392314911,5680,6390,4230,0.0190589533599656,0.000258856601433757,0.0989376841977828,382.210396218547,0.00775211915358038,113095845,623,2807390894176,24446973724,2418726965.89661,6328260.533535,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2017",2,632640916,FALSE,0.0808208882808685,7210,2800,9680,1.50398597478665e-05,3.23473650496453e-05,0.00964869651943445,298.283843994141,6.11737604980469e-06,113095845,252,22582521856,154379696,1489562.875,4993.7763671875,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2018",1,632642088,FALSE,0.568252980709076,7030,3520,4780,0.00679992477816594,0.0139010213315487,4.64279079437256,333.989166259766,0.0027658301125,113095845,575,10671265792,162421200,754087616,2257820.5,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2019",3,632642658,FALSE,0,0,0,0,0,0,0,0,0,113095845,279,624821088,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
