"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1174",1,631195807,FALSE,0.134046584367752,4580,5490,3010,0.00041458187173111,2.51406663664966e-06,0.00225817528553307,898.216186523438,1.23452760498047e-05,272969333,703,2119081517056,4008555776,9052022,10077.7763671875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1175",3,631197535,FALSE,0.0989648550748825,6140,3970,7190,0.000158868167049486,3.87846761650778e-05,0.0482126149686755,1243.08411815713,4.73072150878906e-06,272969333,1092,66593406976,99570600,4800559,3861.8134765625,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1176",1,631196263,FALSE,0,0,0,0,0,0,0,0,0,272969333,279,6967257600,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1177",2,631194469,FALSE,0,0,0,0,0,0,0,0,0,272969333,366,103027326976,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1178",3,631197509,FALSE,0.0878565609455109,10830,2590,1910,0.000419397053223527,1.98946625287525e-06,0.000466674680843786,234.572805730849,1.24886608642578e-05,272969333,1056,2921935405056,5124402176,2391428.75,10194.8251953125,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1179",1,631196100,FALSE,0.0446954742074013,8420,5900,5670,3.48815200573286e-05,3.48846347826094e-06,0.00136161209243341,390.318574615606,1.03868987890482e-06,272969333,491,127779819008,243061196,330955.063674927,847.910105228424,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1180",3,631196799,FALSE,0,0,0,0,0,0,0,0,0,272969333,333,22683420672,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1181",1,631196357,FALSE,0.00960097927600145,5580,4730,5690,1.51248305695475e-06,1.83813028797886e-07,1.24495272757486e-05,67.7292938232422,4.50381990432739e-08,272969333,149,106893615104,200017792,2490.126953125,36.7658767700195,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1182",1,631195989,FALSE,0.188262730836868,11130,6240,3150,0.00184334345780595,6.11155746835618e-05,0.0281025372081556,459.82611394333,5.48904459960937e-05,272969333,607,322639577088,733176896,20604131,44808.52734375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1183",3,631197032,FALSE,0,0,0,0,0,0,0,0,0,272969333,496345672,62525349888,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1184",2,631195274,FALSE,0.295843750238419,6670,5640,7990,0.00929025763303811,0.000123985100719248,0.113160640306031,912.695474291484,0.000276642088991404,272969333,278,959978243584,1821430764,206114271.527344,225830.276727676,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1185",2,631194819,FALSE,0.568771541118622,7670,5090,9340,0.0599638281813094,0.000363626721082255,0.480351328849792,1321.00122070312,0.001785582203125,272969333,703,2098411937792,4008556032,1925515264,1457618.125,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1186",2,631194863,FALSE,0,0,0,0,0,0,0,0,0,272969333,753,8013251072,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1187",2,631194983,FALSE,0.151237457990646,10540,7020,7380,0.00122041827083716,0.000108814172563143,0.0169109161943197,155.41096496582,3.634119453125e-05,272969333,863,56818959360,272632512,4610465.5,29666.28125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1188",3,631196587,FALSE,0.0972645580768585,8590,4350,5740,0.000241648376909506,0.000117252299994043,0.0891030312674874,759.925658362475,7.19572205962241e-06,272969333,197,22951815168,50097600,4463848.01922607,5874.05882418156,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1189",3,631197067,FALSE,0.0374534018337727,9100,5390,7500,5.39698951668095e-05,2.01397704822368e-06,0.00103903597629749,515.912521055746,1.60709693222046e-06,272969333,612,310921723904,651405568,676833.8203125,1311.91586303711,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1190",3,631197047,FALSE,0.0936542898416519,8010,3510,9880,9.01948137596287e-05,5.29009938340723e-05,0.0433910423452769,820.231137459836,2.68579006958008e-06,272969333,598,19662333952,41445000,1798341.75,2192.48168945312,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1191",2,631195231,FALSE,0.277452200651169,11820,4960,7700,0.00336322923410966,0.000209136356716044,0.0938019379973412,448.520477294922,0.000100149080664062,272969333,1123,39900732928,390914112,36668500,81754.3515625,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1192",2,631195245,FALSE,0,0,0,0,0,0,0,0,0,272969333,563807439,6971442688,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1193",2,631195163,FALSE,0.0533288419246674,6840,5160,7590,2.47264257947434e-05,3.15333318212652e-06,0.00293147913180292,929.644592285156,7.36294982910156e-07,272969333,1031,78865080320,190610096,558769.5,601.05712890625,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1194",1,631195674,FALSE,0.648498117923737,10250,7060,5670,0.0320064343262625,0.0057738246396184,2.80133199691772,485.177886962891,0.0009530765671875,272969333,841,14823447552,134749792,377478912,778021.6875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1195",3,631196538,FALSE,0.0180542655289173,6060,4900,6520,2.0883300679775e-06,1.37362699653086e-07,0.000168510782698534,1226.75794174192,6.21855728149414e-08,272969333,127,283670122496,369559808,62274.8125,50.7637329101562,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1196",1,631196108,FALSE,0.323659628629684,8900,3190,3490,0.00389494855700242,0.000853552483022213,0.699965119361877,820.06103515625,0.000115982435351562,272969333,482,33669580800,110924096,77643000,94679.5390625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1197",1,631196214,FALSE,0.355139464139938,4980,3220,1300,0.0116045788798253,0.000100949983602861,0.0830899147302274,823.08002205433,0.00034555714921875,272969333,345,2135509886976,2794329020,232180560,282087.46875,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1198",2,631194154,FALSE,0,0,0,0,0,0,0,0,0,272969333,42,99407732736,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1199",2,631194603,FALSE,0.269894689321518,7300,2230,10360,0.00212691087707827,0.000583512126468122,0.472807258367538,810.278381347656,6.33344188476562e-05,272969333,527,49735933952,88604096,41892660,51701.56640625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1200",2,631195146,FALSE,0.893370926380157,6290,3550,7850,6.40896681723565,0.00757174240425229,14.5625610351562,1923.27734375,0.1908440044,272969333,1009,6336081075893.81,20575320064,299629346816,155791024,25.2047670784,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1201",3,631197406,FALSE,0.0960994213819504,11910,1080,5780,0.000106810703631466,8.65094739116933e-07,0.00035138054346556,406.175795062909,3.18057230987549e-06,272969333,936,1852490317824,3001273088,1054588.96875,2596.38555908203,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1202",1,631196171,FALSE,0,0,0,0,0,0,0,0,0,272969333,412,230809632768,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1203",2,631194134,FALSE,0,0,0,0,0,0,0,0,0,272969333,15,74809466880,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1204",3,631196571,FALSE,0,0,0,0,0,0,0,0,0,272969333,169,123251826688,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1205",3,631197208,FALSE,0,0,0,0,0,0,0,0,0,272969333,749,207338897408,385756192,0,0,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1206",2,631194334,FALSE,0.269894689321518,7300,2230,10360,0.00558318272537649,5.20507096740254e-05,0.0602449424707479,1157.42787846775,0.000166254090400696,272969333,247,1743934701824,2607411612,157083362.5625,135717.624816895,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1207",2,631194732,FALSE,0.231124028563499,8230,6960,9090,0.00332628626083691,5.50298239072225e-05,0.0454705079273875,826.288450496379,9.90490055419922e-05,272969333,631,580984602624,1469318368,66810652.5,80856.3310546875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1208",1,631195618,FALSE,0.139328077435493,6150,4270,760,0.000602786055358021,9.71783520071767e-05,0.0547096282243729,562.981628417969,1.79495553466797e-05,272969333,897,86922788864,150781504,8249200,14652.6982421875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1209",3,631196539,FALSE,0,0,0,0,0,0,0,0,0,272969333,128,2662655852544,4628930560,0,0,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1210",2,631194250,FALSE,0,0,0,0,0,0,0,0,0,272969333,173,27025266688,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1211",2,631194910,FALSE,0.00678938534110785,6140,3250,6210,2.95154332647376e-06,5.88983084526262e-07,7.63112475397065e-05,129.564422607422,8.78900396347046e-08,272969333,802,49526464512,121815000,9295.8544921875,71.7469711303711,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1212",3,631197095,FALSE,0.497319787740707,6360,3510,7340,0.0227808169355624,0.000126608687144967,0.262220639413941,2071.1109587109,0.00067835931304779,272969333,637,3151217022976,4373812864,1146904005.875,553762.704528809,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1213",2,631194167,FALSE,0.00122622353956103,5820,3690,6440,7.37678027020286e-08,2.47329250413486e-08,2.90611887976411e-06,117.500007629395,2.19663219749927e-09,272969333,64,59118272512,72501296,210.697387695312,1.79316914081573,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1214",2,631196260,FALSE,0.554795265197754,7660,1280,7840,0.0592268985166032,0.014322810806334,22.2266788482666,1551.83776855469,0.001763638165625,272969333,312782566,64550952960,100518304,2234188032,1439704.625,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1215",1,631195789,FALSE,0.474136501550674,8100,6110,4160,0.0417382558743921,0.000341757555184827,0.3431714194379,1004.1370387622,0.00124286739421387,272969333,726,1720826036224,2968729184,1018783008,1014585.62792969,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1216",3,631196609,FALSE,0.460051476955414,7440,1520,8170,0.0235446888685715,0.0222990206964802,38.8059751735746,1740.25468211256,0.000701105628125,272969333,312782624,13769581568,25666200,996001920,572331.125,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1217",1,631196106,FALSE,0.00249006971716881,7500,2650,5360,3.82628732246635e-07,6.4584973813453e-08,9.57418615143979e-06,148.24169921875,1.13937864780426e-08,272969333,483,63639252992,144012608,1378.80346679688,9.30105018615723,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1218",2,631196310,FALSE,0.127814218401909,9740,2840,10250,0.000612374396284744,0.000132506684167311,0.070974737405777,535.63134765625,1.82350736572266e-05,272969333,312782632,51127668736,112339800,7973287.5,14885.7744140625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1219",3,631197484,FALSE,0.423470348119736,6380,1480,6590,0.049795270459229,0.000565636542942261,0.637925822389612,1127.8016428559,0.001482786396875,272969333,1021,1360011067392,2139956992,1365133824,1210437.875,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1220",2,631194237,FALSE,0.163439527153969,8370,5620,5860,0.000946136679403024,6.9677996768885e-05,0.052070306445024,747.299131140869,2.81737318597749e-05,272969333,165,197585165056,330075000,17187106.3998413,22998.9647834897,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1221",3,631197217,FALSE,0,0,0,0,0,0,0,0,0,272969333,757,26333938688,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1222",2,631194181,FALSE,0.182943686842918,9040,5860,7750,0.00141884578645246,0.00128704973030835,0.218899145722389,170.078247070312,4.22499006835937e-05,272969333,93,821993536,26797500,5865950,34489.71484375,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1223",1,631195473,FALSE,0.226741954684258,7250,2760,760,0.00127307552531489,3.20007719723763e-05,0.0276751374846667,864.827183186595,3.79092041015625e-05,272969333,1002,705034266624,967048204,26763192,30946.2890625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1224",3,631197565,FALSE,0.999874770641327,6290,3390,7420,0.999902392983976,0.000761913056820655,2.85894561504035,3752.32526788593,0.029774748743123,272969333,1129,19733942798152,31901169200,91203707799.0003,24305917.3413249,39.07893227,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1225",1,631196414,FALSE,0,0,0,0,0,0,0,0,0,272969333,63,34843557888,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1226",3,631196475,FALSE,0,0,0,0,0,0,0,0,0,272969333,27,37064120320,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1227",3,631197064,FALSE,0.637087404727936,8950,770,6400,0.734319279524923,0.0164457291378844,25.6708518792771,1560.94337101428,0.02186630635,272969333,610,769448640512,1085390976,27862910976,17850046,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1228",3,631197372,FALSE,0.380061954259872,9940,2240,8730,0.024757148177672,0.00275386324261843,3.18447991770496,1156.36821336019,0.0007372098234375,272969333,902,116030300160,218530800,695906944,601803.9375,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1229",2,631194753,FALSE,0,0,0,0,0,0,0,0,0,272969333,648,1236721729536,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1230",1,631196095,FALSE,0,0,0,0,0,0,0,0,0,272969333,501,30467889152,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1231",3,631197388,FALSE,0.364531308412552,8180,2630,4010,0.014889075971529,0.00200293957535042,1.68625586059423,841.890529972285,0.000443361771289062,272969333,916,49214760960,180698400,304703736,361927.9765625,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1232",3,631197550,FALSE,0.389082133769989,4350,3000,7110,0.0214578101020226,0.000698797083176225,0.774970051742209,1109.00584790617,0.000638963271663666,272969333,1108,270681276416,746429376,578460412.140625,521602.67074585,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1233",2,631194197,FALSE,0.220229908823967,6000,7150,6390,0.00119789958996829,0.000208018231205642,0.0603238977491856,289.993316650391,3.5670641015625e-05,272969333,117,12958554112,139982400,8444284,29118.890625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1234",1,631195741,FALSE,0.103760220110416,6080,2290,3840,0.000487705328584593,3.37740197689086e-06,0.00262902302777636,778.415789937022,1.45227211387634e-05,272969333,776,1339427307520,3510178132,9228339.140625,11855.2825622559,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1235",3,631197602,FALSE,0,0,0,0,0,0,0,0,0,272969333,527696977,1571074304,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1236",2,631195150,FALSE,0.180146977305412,5700,1490,6220,0.00207947432097113,9.38019657041878e-05,0.127792954444885,1362.36962890625,6.19218694335937e-05,272969333,1015,413452730368,538884928,68865696,50548.46484375,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1237",1,631195362,FALSE,0.125032693147659,9870,3680,1060,0.00131698383550278,7.26568687241524e-05,0.040607176721096,558.889709472656,3.9216690625e-05,272969333,1121,178088247296,440613888,17892086,32013.625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1238",2,631195313,FALSE,0.0397801771759987,8340,5500,5930,2.52057373841937e-05,3.59064906660933e-05,0.0248118825256824,691.013854980469,7.50567758178711e-07,272969333,607344858,11510420480,17064000,423389.96875,612.708374023438,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1239",1,631195393,FALSE,0,0,0,0,0,0,0,0,0,272969333,1081,2667563264,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1240",3,631197230,FALSE,0.489110618829727,9410,6940,5800,0.0790027008244039,0.000127703270443185,0.0494128897956824,386.935194566268,0.0023525151890625,272969333,771,6680323587328,15038147072,743078304,1920420.5625,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1241",3,631197468,FALSE,0,0,0,0,0,0,0,0,0,272969333,1004,65061031936,175519808,0,0,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1242",1,631195444,FALSE,0,0,0,0,0,0,0,0,0,272969333,1026,15285909504,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
