"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1475",1,633804067,FALSE,0.012754769064486,3500,3610,4270,1.86918493159731e-07,5.45122453843305e-08,7.48851971366093e-06,137.373168945312,3.2248565196991e-08,127762867,484682512,42050506752,482925600,3616.39794921875,26.3253593444824,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1476",3,633807539,FALSE,0.199935525655746,11210,6070,3140,0.000705094432123271,0.000108484859879511,0.0106727746005285,98.3803141966743,0.000121648122558594,127762867,101,87156985856,915377408,9769616.75,99304.58984375,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1477",3,633808523,FALSE,0.736754179000854,7610,1120,7270,0.0288607122183517,0.000335332060808259,0.248528173149833,741.140505774485,0.00497926419088862,127762867,669,2913630741632,12121434056,3012517861.89386,4064705.46194989,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1478",2,633802769,FALSE,0,0,0,0,0,0,0,0,0,127762867,880,7927756800,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1479",2,633802044,FALSE,0.382638514041901,3820,4210,7860,3.40965927390028e-05,1.36510816446389e-05,0.00613708468154073,449.567687988281,5.88259714355469e-06,127762867,783,74766508032,351775808,2158878,4802.1201171875,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1480",1,633804453,FALSE,0,0,0,0,0,0,0,0,0,127762867,1061,14862237696,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1481",2,633802622,FALSE,0.762173235416412,5080,5010,6520,0.113165830075648,0.0262656050325169,16.9168005567723,644.06666192647,0.0195242085872559,127762867,809,140178527872,606806104,10265217838,15938129.4589844,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1482",3,633807557,FALSE,0.496721148490906,6410,2810,7900,0.0034110110251839,0.000369134139347752,0.0805402209753207,218.18686593885,0.000588492928515625,127762867,108,62650688782.75,1301430400,104817492,480402.390625,1.59425224,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1483",2,633801527,FALSE,0.619924545288086,9520,2040,9140,0.00357192281555084,0.000912124969459037,0.816138535115748,894.766136705789,0.000616254624401855,127762867,409,143127595264,551530784,450125526.125,503064.999511719,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1484",2,633801525,FALSE,0.597662091255188,6990,5440,8290,0.00715728521375815,0.00110424461308867,0.562282741069794,509.201263427734,0.0012348279453125,127762867,403,159609634816,912861888,513286496,1008022.8125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1485",3,633808870,FALSE,0.167758300900459,7850,2880,9640,3.35046659081107e-05,9.49038825586166e-05,0.0479802006781788,505.566256981575,5.78047353515625e-06,127762867,1005,8400562176,49721400,2385642.75,4718.75390625,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1486",3,633808701,FALSE,0.260507822036743,3640,4740,3350,0.000107096101260377,2.32627039302273e-05,0.0114943183988521,494.109301881991,1.84770139404423e-05,127762867,800,168932368384,648388800,7452787.31344962,15083.2766860754,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1487",1,633804761,FALSE,0.0617163777351379,11920,6980,3990,3.3713269030441e-05,0.000185515993507579,0.00850148219615221,45.8261413574219,5.81646329345703e-06,127762867,963,99131640,25594200,217588.625,4748.13330078125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1488",2,633802021,FALSE,0.759809851646423,3940,2580,6100,0.00218420796742302,0.000681856763549149,0.731213271617889,1072.38549804688,0.00037683576328125,127762867,772,117109743616,451152000,329888320,307621.03125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1489",3,633808040,FALSE,0.00417638476938009,9620,2420,8930,2.52470619802514e-07,4.48858040609285e-06,0.00110722769170201,246.676586254097,4.35581044197082e-08,127762867,393,1330263936,7921800,8771.236328125,35.5576362609863,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1490",2,633802823,FALSE,0.579770147800446,6340,1730,8170,0.0320578164795666,0.00794823248321431,4.27100109472167,537.352311188872,0.0055308523375,127762867,182305689,151016389751.25,568048495,2426135744,4514981.5,0.695859406375,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1491",2,633803002,FALSE,0.579770147800446,6340,1730,8170,0.0141175649301423,0.015021463856101,7.892897605896,525.441284179688,0.002435667040625,127762867,182305709,32335656960,132363904,1044734720,1988299.625,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1492",1,633804479,FALSE,0.0900707766413689,10110,4540,2670,0.000161441877149089,3.77839969587512e-05,0.00333613576367497,88.2949371337891,2.7853150390625e-05,127762867,1049,107745107968,601769728,2007585.5,22737.265625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1493",1,633806562,FALSE,0.048255130648613,9390,6780,4530,7.21804870411797e-05,2.5138687879318e-05,0.00132917443182456,52.8736598427672,1.24531131347656e-05,127762867,398,30972474880,404388912,537503.40234375,10165.806640625,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1494",1,633804979,FALSE,0.335919231176376,4660,6800,5190,0.000136430724558277,3.69659709637911e-05,0.00791933628718112,214.23314688361,2.35380407867432e-05,127762867,904,89477863424,519795008,4116431.46875,19214.7271728516,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1495",1,633805171,FALSE,0.165292382240295,5460,5620,3890,9.67410093558259e-05,8.92776287672677e-06,0.00308116707951193,345.121966393623,1.66904766601562e-05,127762867,835,289787494400,1526124640,4702245,13624.87890625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1496",2,633801276,FALSE,0.367865294218063,6240,3960,5730,0.000520701239906596,0.000923793588299304,0.482540279626846,522.346374511719,8.9835241015625e-05,127762867,59,14346763264,79384496,38306216,73334.890625,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1497",3,633808953,FALSE,0.339238107204437,5120,5680,6170,0.00164332928030336,0.00266018844177787,1.59287178603037,598.781560364126,0.000283519359375,127762867,1109,22256732160,87003000,138584624,231444.375,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1498",3,633807361,FALSE,0.385434001684189,10510,4910,7960,0.000207874483123897,2.94100480288681e-05,0.0131458907707826,446.986375468649,3.5864048059082e-05,127762867,7,140257394688,995468416,13086319.0625,29276.7739257812,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1499",1,633807140,FALSE,0.144024685025215,4720,5340,1630,0.000143293083079681,0.000106263272755314,0.00885961670428514,83.3742141723633,2.47219857910156e-05,127762867,120,38122520576,189917104,1682592.75,20181.212890625,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1500",1,633807292,FALSE,0.000195602784515359,7410,3310,3000,1.24995828758016e-09,5.71770808477368e-09,1.7689953892841e-06,309.388885498047,2.15652077272534e-10,127762867,27,2875176704,30789000,54.4655990600586,0.176042512059212,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1501",3,633807478,FALSE,0,0,0,0,0,0,0,0,0,127762867,67,7068106240,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1502",3,633809009,FALSE,0.733528196811676,7010,5780,6980,0.0830291275359165,0.00228525474832611,1.25419195878382,548.819320779217,0.0143248010794907,127762867,290,752187110848,5117029152,6417736815.30078,11693715.1669312,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1503",2,633801565,FALSE,0.521887958049774,7210,5600,7110,0.00801038386106625,0.0128830894827843,8.15157318115234,632.734375,0.001382010853125,127762867,470,20188823552,87570000,713833280,1128172.125,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1504",2,633803590,FALSE,0.241984710097313,7420,6450,6430,5.02946014393203e-05,8.07137039373629e-05,0.0224044565111399,277.579345703125,8.67719777832031e-06,127762867,1004,13155464192,87759904,1966213,7083.4267578125,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1505",3,633808702,FALSE,0.398264795541763,5780,4170,6190,0.000121042391634392,6.99727218471978e-05,0.056357845048075,805.425936855018,2.08831314239502e-05,127762867,802,24739571712,243630000,13730461.7890625,17047.4542236328,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1506",1,633807161,FALSE,0.240925207734108,11970,4950,3650,0.000847952578958331,0.000183528100023977,0.0172182396054268,93.818000793457,0.000146295069921875,127762867,108,32726960128,650715328,11204172,119424.546875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1507",1,633804142,FALSE,0,0,0,0,0,0,0,0,0,127762867,607344842,2187093504,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1508",1,633806605,FALSE,0,0,0,0,0,0,0,0,0,127762867,363,108208783360,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1509",1,633806795,FALSE,0.47667407989502,3320,4420,4710,0.000175450809835565,0.000104930295492522,0.234061107039452,2230.63427734375,3.0270075390625e-05,127762867,288,53166751744,235492192,55119564,24710.265625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1510",3,633808964,FALSE,0.617942035198212,7460,4230,10580,0.00253936889195745,0.000566393430023523,0.267180054436392,471.721669556258,0.0004381107609375,127762867,1127,130682900480,631436416,168707216,357641.4375,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1511",3,633808052,FALSE,0.653192937374115,8360,1910,9460,0.00298315685639297,0.000615684315027869,0.492287562686694,799.577885404487,0.000514676353045654,127762867,402,181687501696,682401600,335937820.4375,420143.961669922,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1512",1,633805414,FALSE,0.155187681317329,7350,4870,5360,2.14555032005995e-05,3.11952826450579e-05,0.0328725390136242,1053.76623535156,3.70166259155273e-06,127762867,741,19243186176,96866096,3184234.5,3021.76538085938,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1513",2,633801490,FALSE,0.762173235416412,5080,5010,6520,0.113058107851792,0.0263924058526754,17.0060501098633,644.353881835938,0.01950562355,127762867,351,139632787456,603315904,10260020224,15922958,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1514",3,633807783,FALSE,0.218306094408035,5060,6370,6210,0.000144468394168156,0.000244257436789019,0.100967306279442,413.364307784224,2.49247591796875e-05,127762867,263,16209445888,83300400,8410617,20346.7421875,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1515",1,633805487,FALSE,0.155187681317329,7350,4870,5360,2.17509690811394e-05,2.40173193215787e-06,0.0024985308359823,1040.3037918297,3.75263855733871e-06,127762867,709,197527601152,1275487232,3186844.18005371,3063.37841415405,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1516",1,633807247,FALSE,0,0,0,0,0,0,0,0,0,127762867,54,2525696512,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1517",3,633809019,FALSE,0,0,0,0,0,0,0,0,0,127762867,607344842,4459155456,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1518",2,633804015,FALSE,0.883305490016937,6360,4320,7880,0.219010223260656,0.00193209104717424,1.10050596951685,569.593224463404,0.0377852685640545,127762867,1129,2727247126976,15964629224,17569169762.1351,30845117.1951466,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1519",2,633802646,FALSE,0.431924432516098,8120,540,7870,0.000366060471478989,5.73113793507218e-05,0.0279454123228788,487.606658935547,6.3155468359375e-05,127762867,821,224088506368,899568000,25138798,51555.484375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1520",1,633804456,FALSE,0.000848549883812666,8670,4160,5620,5.77964882859851e-09,2.61022364611563e-07,0.000358535093255341,1373.57995605469,9.97147895395756e-10,127762867,1060,98791520,3118500,1118.09167480469,0.813998281955719,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1521",3,633808696,FALSE,0.416109085083008,7790,4660,6890,0.00301492417677942,0.000687713202710667,0.1069463889651,155.510158222299,0.000520157086841965,127762867,792,18629753744,617434751,66032417.0410156,424618.030075073,0.756357569975,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1522",2,633803881,FALSE,0.345301032066345,10670,3650,9480,0.000739939560914557,4.06728941015899e-05,0.0030042810831219,73.8644485473633,0.000127659862695312,127762867,1056,700793749504,2562201088,7697572,104212.1328125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1523",3,633808821,FALSE,0.0804774537682533,12080,6960,7410,0.000433691885687239,0.000132500424718981,0.00692317536879527,52.2502126576466,7.48237416992187e-05,127762867,955,26977472512,460984224,3191474.625,61080.60546875,0.5647056744,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1524",2,633801644,FALSE,0.263796836137772,4080,4330,5740,0.000689394485956051,0.000298274972010404,0.0696222558617592,233.416351318359,0.000118939451367187,127762867,597,60660805632,325516512,22663194,97093.4296875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1525",3,633807826,FALSE,0.161710262298584,5440,5110,6320,0.000211793676386481,0.00427321472220431,1.24058238066586,290.315947434047,3.65402163574219e-05,127762867,287,1052899136,6980400,8659761.25,29828.748046875,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1526",2,633801612,FALSE,0.774488210678101,6250,5710,8200,0.0279052844634522,0.0116759147495031,6.95042419433594,595.27880859375,0.00481442670625,127762867,559,74152615936,336602688,2339531520,3930144.25,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1527",1,633807057,FALSE,0.0461396425962448,2580,6180,4830,6.50462872997199e-06,4.17967100929673e-07,4.27266713813879e-05,102.224960327148,1.12222680664062e-06,127762867,159,425949855744,2191807744,93648.6484375,916.103515625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1528",1,633801422,FALSE,0,0,0,0,0,0,0,0,0,127762867,312782586,7229996032,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1529",1,633804640,FALSE,0.211142435669899,5570,5770,3540,0.000244456912691481,0.000178563816007227,0.0634292885661125,355.219146728516,4.21755202148437e-05,127762867,998,40658505728,192810592,12229839,34428.99609375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1530",1,633804447,FALSE,0.487285196781158,12430,7410,5440,0.0452605963069787,0.000300200164375169,0.0265886396693111,88.5697038995704,0.00780869386536836,127762867,1065,2136652063192,21233978952,564582615.100464,6374443.97172928,26.0116242162,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1531",1,633806694,FALSE,0,0,0,0,0,0,0,0,0,127762867,336,1824254208,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1532",2,633801333,FALSE,0.542108714580536,5100,5790,6020,0.00707048255737383,0.00108168528922993,0.631921667474092,584.201036813554,0.0012198521070401,127762867,141,154959996288,920598300,581746012.809814,995797.638400078,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1533",2,633801453,FALSE,0.15555365383625,11460,6980,6310,0.000180912745380557,0.000106164923636243,0.022063784301281,207.825561523438,3.12124090332031e-05,127762867,307,15821812736,239999392,5295295,25479.517578125,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1534",1,633805286,FALSE,0.263651132583618,8810,3370,5500,0.00082603571959432,5.50788063264918e-05,0.0268325507640839,487.166534423828,0.000142513810742187,127762867,795,347137568512,2112206336,56675884,116337.8046875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1535",1,633805331,FALSE,0.233125865459442,5220,5650,2600,0.000652760616333342,2.61906830113415e-05,0.00674099013395882,257.381227173027,0.000112619104391479,127762867,776,252020751872,3510178132,23662076.15625,91933.9627685547,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1536",3,633808946,FALSE,0.654061734676361,3510,4520,8520,0.00020517383385935,2.12688311583407e-05,0.0222398891370557,1045.65638663854,3.53981120117187e-05,127762867,1101,349210411008,1358627456,30215724,28896.41796875,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1537",2,633801397,FALSE,0.352084159851074,12420,7320,5750,0.000738018369460144,0.0034674578346312,0.325846254825592,93.9726638793945,0.000127328404492187,127762867,230,518396320,29976300,9767665,103941.5546875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1538",1,633805553,FALSE,0,0,0,0,0,0,0,0,0,127762867,680,454972512,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1539",1,633805583,FALSE,0,0,0,0,0,0,0,0,0,127762867,664,79358361600,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1540",2,633801426,FALSE,0.27169081568718,10020,1900,9170,7.37434589969867e-05,0.000112502319097985,0.052742213010788,468.809997558594,1.27227686523437e-05,127762867,269,17277583360,92317504,4869029.5,10385.93359375,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
