"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1807",1,630247386,FALSE,0.105508953332901,7120,2970,3260,0.000555490038401274,4.38967581430916e-05,0.0153270605951548,349.161560058594,1.01431603027344e-05,180628971,496345668,27047194624,188627392,2891103.5,8280.130859375,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1808",3,630249343,FALSE,0,0,0,0,0,0,0,0,0,180628971,690,9239114752,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1809",1,630248664,FALSE,0,0,0,0,0,0,0,0,0,180628971,311,67095347200,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1810",1,630248673,FALSE,0,0,0,0,0,0,0,0,0,180628971,296,55154778112,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1811",3,630249800,FALSE,0.0221418775618076,12470,3060,4630,2.21039534172944e-05,3.47532875743422e-07,0.00022252038004153,640.285842211409,4.03614695739746e-07,180628971,944,210947055616,948058176,210962.265625,329.481384277344,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1812",2,630246869,FALSE,0,0,0,0,0,0,0,0,0,180628971,332,658070528,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1813",1,630246664,FALSE,0,0,0,0,0,0,0,0,0,180628971,589508451,1534566528,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1814",2,630247287,FALSE,0.338378190994263,6440,5290,8330,0.00140743106525734,6.23261730652303e-05,0.0412146151065826,661.27294921875,2.56994687988281e-05,180628971,559,69923938304,336602688,13872950,20979.158203125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1815",3,630248913,FALSE,0.0507887788116932,7480,4430,6430,0.00010086396686609,1.04346214122582e-06,0.000418515973410323,401.08400379401,1.84176009283066e-06,180628971,51,222055535104,1440854984,603020.826171875,1503.47762680054,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1816",3,630249060,FALSE,0.110075682401657,5840,7320,7820,0.000709982149927794,0.000105458888209404,0.0299089652602146,283.607818819651,1.29641618408203e-05,180628971,260,19328777216,100351800,3001418.5,10582.9892578125,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1817",2,630246479,FALSE,0,0,0,0,0,0,0,0,0,180628971,28,82932883456,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1818",1,630248816,FALSE,0.276456236839294,8460,5690,5480,0.00448234759338401,0.000418273004470393,0.134750738739967,322.159790039062,8.184695859375e-05,180628971,100,28956397248,159737408,21524734,66813.84375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1819",2,630246535,FALSE,0.165140613913536,1910,2940,6360,0.000476783036369647,6.15669996477664e-05,0.0200823284685612,326.186584472656,8.70598288574219e-06,180628971,68,28859987968,115434000,2318183.5,7106.9248046875,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1820",1,630248498,FALSE,0.0875966548919678,3790,4360,3260,0.000128451732746736,7.72579824115383e-06,0.00419106101617217,542.476135253906,2.34550833740234e-06,180628971,583,51460894720,247832096,1038679.4375,1914.70068359375,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1821",3,630249765,FALSE,0.256623893976212,9760,5410,1600,0.00556080775485027,1.83508593963599e-05,0.00628013621993787,342.225728195793,0.000101539470685142,180628971,926,783788556288,4516920000,28366872.8945618,82889.3638246059,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1822",3,630249102,FALSE,0.287466317415237,9590,3450,6560,0.00878605687959367,6.83241653459546e-06,0.00281599675892373,412.152383371993,0.000160432009933333,180628971,323,2730021189664,19168167720,53977498.1740265,130964.906068027,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1823",1,630248408,FALSE,0.236080750823021,6170,6770,2900,0.00245745555930909,9.13815802050522e-06,0.00362847815267742,397.068878173828,4.48727500976562e-05,180628971,703,852599853056,4008555776,14544957,36630.81640625,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1824",3,630249308,FALSE,0,0,0,0,0,0,0,0,0,180628971,642,7351222272,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1825",1,630248700,FALSE,0.233705848455429,6020,3600,4270,0.0010556758622912,8.41393775772303e-05,0.0429312437772751,510.239593505859,1.92764743896484e-05,180628971,255,46172413952,187021792,8029078,15735.8974609375,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1826",3,630249742,FALSE,0,0,0,0,0,0,0,0,0,180628971,911,282274144,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1827",3,630249185,FALSE,0,0,0,0,0,0,0,0,0,180628971,443,31603849216,858414592,0,0,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1828",2,630247801,FALSE,0.766965985298157,6750,4680,8560,0.397441004539542,0.00841313414275646,7.51283502578735,892.988830566406,0.007257209925,180628971,1022,108078448640,704167168,5290291712,5924253,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1829",3,630249139,FALSE,0.272203385829926,5140,1290,8530,0.00420396101138086,1.84713109235936e-05,0.0065092115078331,352.395752242945,7.67636636070117e-05,180628971,369,879900012544,3392515856,22082603.2503815,62664.2151893973,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1830",2,630247296,FALSE,0.998613297939301,5380,4220,10010,13.2430819648064,0.00159018810819083,1.64814862939033,1036.44884583211,0.241816583530248,180628971,567,28247709560411.4,124137070112,204596341961.624,197401292.677753,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1831",2,630247539,FALSE,0.884409129619598,7650,4410,7200,0.0915012143924401,0.0345326997339725,42.1056632995605,1219.29833984375,0.0016707977125,180628971,725,9159901184,39496376,1663021056,1363916.5,0.0483830606,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1832",1,630248400,FALSE,0,0,0,0,0,0,0,0,0,180628971,720,12387783040,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1833",1,630248589,FALSE,0,0,0,0,0,0,0,0,0,180628971,422,5728792064,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1834",3,630249219,FALSE,0,0,0,0,0,0,0,0,0,180628971,510,3513642880,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1835",1,630248815,FALSE,0.0177286602556705,10050,5290,3080,7.68143299096771e-06,2.5016871063599e-07,0.000143668308737688,574.285705566406,1.40261752319336e-07,180628971,101,49974743040,457688704,65755.359375,114.499389648438,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1836",2,630246846,FALSE,0,0,0,0,0,0,0,0,0,180628971,304,43883360256,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1837",1,630248804,FALSE,0.0429820604622364,7470,6350,5640,0.000125063489808656,2.02045339392498e-05,0.00674059521406889,333.617950439453,2.28363955688477e-06,180628971,118,10250425344,92266200,621929.125,1864.19555664062,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1838",1,630248789,FALSE,0,0,0,0,0,0,0,0,0,180628971,136,127754731520,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1839",1,630248827,FALSE,0.313101261854172,9450,6040,3590,0.00700705299996943,0.000212145561818033,0.0733773782849312,345.882232666016,0.000127947680273437,180628971,78,5701492736,492336896,36126392,104447.0859375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1840",2,630246894,FALSE,0,0,0,0,0,0,0,0,0,180628971,358,3862340096,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1841",1,630248795,FALSE,0.0797724053263664,9210,4500,4450,0.000272980671601291,1.75809429947549e-06,0.000682536803651601,388.225372314453,4.98458391723633e-06,180628971,128,186735460352,2314465280,1579707.75,4069.04809570312,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1842",1,630248775,FALSE,0.0102234203368425,6400,3330,4900,8.59548665665411e-06,2.80103364502793e-07,0.000106874998891726,381.555572509766,1.56952227783203e-07,180628971,155,93041999872,457417792,48886.52734375,128.124267578125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1843",3,630249252,FALSE,0.179010733962059,8620,5970,1140,0.00258181108030174,3.04405484420122e-05,0.00997916091516644,327.824609802161,4.71434622558594e-05,180628971,566,219669274624,1264249856,12616152.75,38484.458984375,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1844",2,630247391,FALSE,0.110075682401657,5840,7320,7820,0.000390302315625969,4.04674511924252e-05,0.0109682188843477,271.038045667693,7.12685859375e-06,180628971,619,32731224064,143766004,1576857,5817.84375,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1845",2,630247589,FALSE,0,0,0,0,0,0,0,0,0,180628971,781,1752800640,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1846",2,630246634,FALSE,0.0589015297591686,9500,2850,5790,0.000115824378014276,9.46714317251462e-06,0.00363361928611994,383.813690185547,2.11493483581543e-06,180628971,140,5074898432,182365200,662645.6875,1726.47741699219,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1847",3,630249334,FALSE,0.911139309406281,5380,4410,9980,2.21620902405213,0.0156222147329206,16.2243866902246,1038.54587634332,0.0404676264943003,180628971,677,556304228864,2114603960,34308152343.7203,33034797.1382043,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1848",1,630248372,FALSE,0,0,0,0,0,0,0,0,0,180628971,767,561785798656,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1849",2,630247754,FALSE,0.496855944395065,7150,3640,9500,0.00198491348954363,8.8258835603483e-05,0.0851192623376846,964.427612304688,3.62442065917969e-05,180628971,986,12234553344,335231104,28534624,29587.107421875,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1850",1,630248517,FALSE,0,0,0,0,0,0,0,0,0,180628971,553,121460672,65779200,0,0,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1851",2,630246652,FALSE,0.0715723782777786,8370,6080,6230,0.000125395887105046,1.95321481442079e-05,0.00581064121797681,297.491149902344,2.28970907897949e-06,180628971,606826647,11210785792,95696096,556055.6875,1869.15026855469,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1852",1,630248553,FALSE,0.0675316900014877,7400,2690,5280,0.000976322622721011,0.000101054058177397,0.0370752103626728,366.884948730469,1.78274967773437e-05,180628971,483,11323118592,144012608,5339298,14553.05859375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1853",2,630247712,FALSE,0.25152787566185,3230,3060,8640,0.00237895499426895,2.13595267268829e-05,0.0113643249496818,532.049499511719,4.34393421875e-05,180628971,943,473036357632,1660181376,18866840,35460.6875,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1854",3,630248953,FALSE,0.367533206939697,4500,5200,9610,0.0136610374616523,0.000130420294533198,0.0407053088331866,312.108701938449,0.000249448384842324,180628971,119,394528467360,1561346992,63555111.505127,203631.334565163,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1855",3,630249916,FALSE,0.480652451515198,7740,4220,7310,0.0286410415761246,0.000333605067519393,0.191415558081667,573.778928194908,0.000522980892294693,180628971,1008,180198120032,1279726296,244959523.140625,426923.177383423,1.5676647126,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1856",2,630246974,FALSE,0.144666567444801,8360,5790,5750,0.00123936635212018,7.60054957284746e-05,0.0231569262396783,304.67436621169,2.26306337005615e-05,180628971,491,34130695168,243061196,5628550.1875,18473.9866943359,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1857",2,630246986,FALSE,0,0,0,0,0,0,0,0,0,180628971,510,1555669632,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1858",1,630248242,FALSE,0,0,0,0,0,0,0,0,0,180628971,945,91973550080,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1859",1,630248787,FALSE,0.0522687472403049,8900,5360,1750,0.000184605264156962,4.27985423812061e-06,0.00158294662833214,369.859954833984,3.37086294555664e-06,180628971,139,123456258048,642948288,1017752.8125,2751.72485351562,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1860",1,630248270,FALSE,0,0,0,0,0,0,0,0,0,180628971,914,1399591040,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1861",3,630248911,FALSE,0.15689879655838,5100,2210,5700,0.00446444856936125,3.0699729028234e-05,0.0103813855890638,338.15886711952,8.15201252441406e-05,180628971,48,533573699584,2167675192,22503472,66547.041015625,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1862",2,630246611,FALSE,0.0179395619779825,6380,4400,6300,3.39928217421587e-05,2.74216387374977e-06,0.0013414652087924,489.199504680958,6.20703552246094e-07,180628971,127,40689036288,184779904,247875.8125,506.69677734375,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1863",2,630247715,FALSE,0.0274058599025011,7980,4920,5830,5.33779578883629e-05,2.50046582550567e-06,0.000853804347570986,341.458099365234,9.7467307434082e-07,180628971,946,60500365312,318201312,271681.65625,795.651489257812,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1864",2,630246542,FALSE,0,0,0,0,0,0,0,0,0,180628971,74,19724591104,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1865",1,630248273,FALSE,0,0,0,0,0,0,0,0,0,180628971,910,16291880960,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1866",2,630246598,FALSE,0.0938165336847305,5990,5120,10440,0.00127926861290917,0.0001004057485261,0.0329816527664661,328.483703613281,2.33592426757812e-05,180628971,120,46186606592,189917104,6263780,19068.76953125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1867",2,630247280,FALSE,0,0,0,0,0,0,0,0,0,180628971,556,12266314752,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1868",1,630248258,FALSE,0.0183468982577324,10210,4280,2820,1.09824839801286e-05,5.40887064647389e-08,2.12317032754666e-05,392.534868425958,2.00538421630859e-07,180628971,928,784973561856,3026599168,64259.85546875,163.704833984375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1869",3,630249049,FALSE,0.221064835786819,7780,730,8700,0.00130640384150908,0.000126724500346938,0.0598028475720068,471.912277486064,2.38547276611328e-05,180628971,312782604,34601319424,153666000,9189664.375,19473.2470703125,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1870",3,630249411,FALSE,0.00917326845228672,12960,6430,3520,2.16214794285938e-06,2.20808424255506e-08,1.91151811368194e-05,865.690754384466,3.9480479696393e-08,180628971,794,3355870720,1459589376,27900.3153076172,32.2289630174637,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1871",3,630249859,FALSE,0.39292323589325,5350,3160,9610,0.0212718022030338,0.000289470001503562,0.201617826225455,696.506806156818,0.00038841974609375,180628971,974,373853110272,1095372032,220846528,317077.34375,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1872",1,630248416,FALSE,0.0112328706309199,3470,5150,3020,8.21466627916547e-06,4.57376586382452e-07,0.00014637854474131,320.039428710938,1.49998507881165e-07,180628971,694,60913434624,267717600,39188.11328125,122.447761535645,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1873",3,630249683,FALSE,0,0,0,0,0,0,0,0,0,180628971,867,129729158144,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1874",2,630248701,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782594,7887634944,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
