"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2149",3,633532681,FALSE,0,0,0,0,0,0,0,0,0,122641784,1066,175044894720,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2150",1,633531338,FALSE,0,0,0,0,0,0,0,0,0,122641784,893,69020844032,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2151",3,633532440,FALSE,0,0,0,0,0,0,0,0,0,122641784,753,18286884864,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2152",2,633530592,FALSE,0.128685012459755,12910,7050,7470,5.27747033661087e-05,4.55488479929045e-05,0.0549943149089813,1207.36999511719,3.67030426635742e-06,122641784,553,4576836096,65779200,3617482,2996.16674804688,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2153",3,633531998,FALSE,0.281947106122971,7210,3540,8760,0.00137041025982578,5.97819046748878e-05,0.167487816385048,2801.64737634067,9.53074541870117e-05,122641784,108,222912692750.738,1301430656,217973778.75,77802.0034179688,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2154",1,633531541,FALSE,0,0,0,0,0,0,0,0,0,122641784,591,19131406336,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2155",1,633531809,FALSE,0,0,0,0,0,0,0,0,0,122641784,177,11029013504,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2156",2,633530812,FALSE,4.60210649180226e-05,11260,7050,7320,7.29556606833658e-10,1.51922294189255e-10,1.12997639689638e-07,743.785705566406,5.07382241077721e-11,122641784,863,53026382848,272632512,30.8068294525146,0.0414189584553242,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2157",3,633532678,FALSE,0.268255949020386,7640,2030,9000,0.000559132157427677,0.00024066584695554,0.436375518769722,1813.20085209405,3.88857731445312e-05,122641784,1062,88520056832,131898600,57557320,31743.48828125,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2158",3,633532125,FALSE,0.0175825767219067,7560,410,3610,4.7603615845118e-06,2.20738137030314e-06,0.00203661818960715,922.639928472108,3.31067240905762e-07,122641784,281,98706264064,122434200,249351.71875,270.258972167969,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2159",2,633530700,FALSE,0.999952375888824,7800,5150,8860,10.0084225171582,0.00605169604146425,22.5854420980049,3732.08468225385,0.696052341770689,122641784,695,103784377039291,93892024548,2120592883893.31,568205993.282195,115.0177300713,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2160",1,633531728,FALSE,0,0,0,0,0,0,0,0,0,122641784,288,253540761600,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2161",1,633531749,FALSE,0.202929198741913,5850,4270,4730,0.000119700646817927,3.63366161764134e-05,0.0989221706986427,2722.3828125,8.32477999267578e-06,122641784,255,231961722880,187021792,18500602,6795.73876953125,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2162",3,633532218,FALSE,0.00846536085009575,10480,6570,3210,9.89028074930228e-07,2.49399377636662e-07,0.000250535523472242,1004.55552795018,6.87835976600647e-08,122641784,413,16580432896,225140400,56405.66796875,56.1498756408691,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2163",1,633530422,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782566,112554319872,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2164",3,633532644,FALSE,0.0205277055501938,10560,3990,9140,1.13999912289083e-05,6.65506058822155e-08,4.44608667736366e-05,668.076063083867,7.92831295585632e-07,122641784,1017,10381085376512,9725068800,432384.98828125,647.20922088623,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2165",1,633531325,FALSE,0,0,0,0,0,0,0,0,0,122641784,907,102866567168,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2166",1,633531808,FALSE,0.0522892028093338,7050,3180,3230,2.57786082471994e-05,8.01562055130489e-06,0.00889431033283472,1109.62219238281,1.79281606140137e-06,122641784,178,144513351680,182583904,1623957.875,1463.52331542969,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2167",3,633532113,FALSE,0.281617522239685,5200,6360,6390,0.00233959510563034,0.00159453404462006,4.07348701806954,2554.65666086807,0.000162711021569824,122641784,263,87719714816,83300400,339323098,132825.323730469,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2168",1,633531628,FALSE,0,0,0,0,0,0,0,0,0,122641784,437,501972074496,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2169",3,633532703,FALSE,0,0,0,0,0,0,0,0,0,122641784,1094,357125865472,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2170",1,633531526,FALSE,0,0,0,0,0,0,0,0,0,122641784,610,588407177216,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2171",3,633532184,FALSE,0,0,0,0,0,0,0,0,0,122641784,358,35531169792,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2172",2,633530284,FALSE,0.00572373252362013,11750,4790,7660,4.80725627526153e-07,9.90682451629255e-08,0.000202296549105085,2041.99194335938,3.3432860994339e-08,122641784,96,237634519040,275488192,55730.3125,27.2921314239502,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2173",1,633531165,FALSE,0,0,0,0,0,0,0,0,0,122641784,1102,816315301888,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2174",2,633531049,FALSE,0.532777726650238,9610,6970,5720,0.0034310037713765,0.000260567435441353,0.222014560480488,852.042620385146,0.00023861484720459,122641784,933,194947589632,747551704,165967363,194787.630371094,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2175",1,633531150,FALSE,0,0,0,0,0,0,0,0,0,122641784,1125,327887683584,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2176",1,633531921,FALSE,0,0,0,0,0,0,0,0,0,122641784,9,117634916352,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2177",2,633530785,FALSE,0.469357162714005,3500,3560,5970,0.0479020471993258,0.0179750919342041,47.4074287414551,2637.3955078125,0.0033314273125,122641784,827,166838796288,151294496,7172483072,2719532.5,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2178",1,633531089,FALSE,0,0,0,0,0,0,0,0,0,122641784,549009223,20309893120,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2179",3,633532239,FALSE,0.32505863904953,5950,3980,6020,0.003250276842382,0.000101627932463827,0.248986090320392,2449.97693334965,0.000226045893212891,122641784,444,1748303249408,1815714000,452087530,184527.259765625,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2180",3,633532263,FALSE,0.146343395113945,3170,4020,5780,0.000235696481033637,3.53290290052468e-05,0.0504510142196626,1428.03285683764,1.63919026489258e-05,122641784,484,353835909120,378757792,19108714.75,13381.1450195312,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2181",1,633531573,FALSE,0.0305442921817303,9000,2950,750,2.45333650176239e-05,9.97708127684689e-07,0.00106429332879306,1066.73815644149,1.7062135559082e-06,122641784,541,1401973657600,1396026908,1485782.125,1392.82739257812,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2182",2,633530260,FALSE,0.038988646119833,5280,6660,6590,2.41947972259887e-06,6.18607691649231e-06,0.00825095549225807,1333.79455566406,1.68266729736328e-07,122641784,54,17813702656,22204800,183210.8125,137.360595703125,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2183",1,633531577,FALSE,0,0,0,0,0,0,0,0,0,122641784,534,102397624320,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2184",3,633532194,FALSE,0,0,0,0,0,0,0,0,0,122641784,374,165298069504,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2185",3,633532072,FALSE,0,0,0,0,0,0,0,0,0,122641784,211,656769646592,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2186",2,633531101,FALSE,0.0310812648385763,8310,5510,5930,1.31278378101238e-06,4.36769732914399e-06,0.00402905512601137,922.466674804688,9.1299725151062e-08,122641784,607344858,18115444736,17064000,68751.796875,74.530387878418,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2187",3,633532106,FALSE,0.385101616382599,7520,2650,9980,0.000101724804664557,1.8704532865878e-05,0.0630875189701112,3372.84654059442,7.07462023925781e-06,122641784,252,397506232320,308759392,19478864,5775.2001953125,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2188",2,633530278,FALSE,0,0,0,0,0,0,0,0,0,122641784,83,120965545984,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2189",2,633530477,FALSE,0.48896262049675,12970,7050,7490,0.00728393488652988,2.96769030683208e-05,0.0228975415229797,771.560974121094,0.00050657333125,122641784,354,7304553421568,13934380032,319063040,413529.25,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2190",1,633531644,FALSE,0,0,0,0,0,0,0,0,0,122641784,1105,89967099904,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2191",3,633531973,FALSE,0.108827762305737,1850,2730,4670,0.000172509068923214,4.24217294047627e-05,0.0426013349619696,1004.23381035444,1.1997429284668e-05,122641784,68,176935301120,230868000,9835285,9793.81982421875,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2192",2,633530466,FALSE,0.148386552929878,9460,1450,7010,0.000154485797748644,2.84243675534399e-06,0.00308058926430444,1083.78462898522,1.07439710013151e-05,122641784,339,3345984985600,3085587940,9505429.08203125,8770.58857250214,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2193",1,633531090,FALSE,0,0,0,0,0,0,0,0,0,122641784,549009219,4438154240,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2194",3,633532434,FALSE,0.816469728946686,9090,5770,8940,0.308594281860089,0.0312667972142638,127.736914363304,4085.38532066314,0.0214617011,122641784,743,613623234560,560331008,71574953984,17519756,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2195",1,633531558,FALSE,0.468417763710022,7840,4400,2420,0.054079441849838,2.50794867926761e-05,0.029902581320005,1192.31232948265,0.00376104446796673,122641784,567,129662407849794,122420383136,3660685461.95041,3070240.38201366,149.9649693416,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2196",2,633530694,FALSE,0.175103724002838,5500,6890,6620,0.000172835987172133,0.000333281699568033,0.483295053243637,1450.10974121094,1.20201653564453e-05,122641784,689,17448071168,29441700,14229028,9812.3798828125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2197",2,633530446,FALSE,0,0,0,0,0,0,0,0,0,122641784,318,5994412544,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2198",3,633532022,FALSE,0,0,0,0,0,0,0,0,0,122641784,140,46604068864,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2199",2,633530314,FALSE,0,0,0,0,0,0,0,0,0,122641784,135,11086487552,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2200",1,633531842,FALSE,0,0,0,0,0,0,0,0,0,122641784,131,430064566272,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2201",3,633532749,FALSE,0.142892107367516,8670,4420,9980,2.87246610615376e-05,0.0019235420272046,2.96513682472281,1541.49833109283,1.99770419006348e-06,122641784,526322264,514262464,847800,2513843,1630.77893066406,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2202",2,633530335,FALSE,0,0,0,0,0,0,0,0,0,122641784,162,75857887232,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2203",1,633531388,FALSE,0,0,0,0,0,0,0,0,0,122641784,819,20892430336,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2204",3,633532180,FALSE,0.198961049318314,5880,2500,10150,0.000414035120461803,8.65087900084801e-06,0.00837974699512135,968.658444338421,2.87947590820312e-05,122641784,353,3496379909120,2717171952,22769213.5,23505.92578125,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2205",2,633531066,FALSE,0.231590554118156,5560,6650,7440,0.000896405968257696,0.000310457282466814,0.563836514949799,1816.1484375,6.23420396484375e-05,122641784,298,140036964352,163924192,92426448,50891.4609375,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2206",1,633531283,FALSE,0,0,0,0,0,0,0,0,0,122641784,954,148288126976,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2207",1,633531382,FALSE,0,0,0,0,0,0,0,0,0,122641784,827,165762465792,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2208",2,633530270,FALSE,0.448327660560608,4850,5500,6050,0.0100944376641221,0.0127954566851258,30.7872409820557,2406.10717773438,0.0007020344078125,122641784,72,48505651200,44788500,1378914304,573089.3125,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2209",1,633531610,FALSE,0.342696905136108,6710,6540,5170,0.00278234312765067,9.12401810201366e-05,0.185434463118041,2032.37719439767,0.00019350266700778,122641784,467,1519587442176,1731269700,321037067.332031,157961.360822678,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2210",2,633530780,FALSE,0.0155393863096833,10230,1300,6370,3.43626032543005e-06,3.27484457329774e-07,0.000326634151861072,997.403564453125,2.38980422973633e-07,122641784,820,728098406400,595710912,194579.53125,195.086059570312,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2211",2,633530621,FALSE,0,0,0,0,0,0,0,0,0,122641784,595,35094228992,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2212",2,633531544,FALSE,0.00481270952150226,7960,6440,6230,2.60537790387003e-07,2.42074918332946e-07,0.000255402876064181,1055.05712890625,1.81195327043533e-08,122641784,606826651,58933493760,61102800,15605.8310546875,14.7914552688599,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2213",1,633531545,FALSE,0,0,0,0,0,0,0,0,0,122641784,587,37674803200,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2214",3,633532725,FALSE,0.128685012459755,12910,7050,7470,5.68336729251647e-05,4.12700084796146e-06,0.0049538216642202,1200.34423222063,3.95259203567505e-06,122641784,1123,56481601536,781828224,3873037.59375,3226.6057434082,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2215",3,633532190,FALSE,0.356515675783157,8650,4410,9990,0.00172426607878069,0.0082726044360359,18.6281364297062,2251.78619064162,0.000119916943945312,122641784,368,9767362048,11833200,220430464,97891.3828125,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2216",1,633531105,FALSE,0.0905687659978867,8670,2760,3790,0.000236073489306016,5.26913571872127e-06,0.00587485164149321,1114.95546046002,1.64181223144531e-05,122641784,294,3462787383296,2543595296,14943245,13402.548828125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2217",3,633532526,FALSE,0,0,0,0,0,0,0,0,0,122641784,880,83578990592,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2218",3,633532720,FALSE,0,0,0,0,0,0,0,0,0,122641784,1114,116926160896,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2219",2,633530368,FALSE,0,0,0,0,0,0,0,0,0,122641784,211,325954633728,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
