"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1799",1,631996830,FALSE,0,0,0,0,0,0,0,0,0,287447332,670,17792385024,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1800",1,631996834,FALSE,0,0,0,0,0,0,0,0,0,287447332,664,62502051840,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1801",2,631996039,FALSE,0.632137715816498,6510,790,6820,0.0576075172135656,0.0249224007129669,11.3722705841064,456.307159423828,0.0100736264125,287447332,774,33039673344,329958912,3752381952,8223368.5,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1802",3,631998142,FALSE,0.00316502223722637,8720,5240,6060,7.97034945019628e-08,5.81601906938162e-07,0.000157148828975643,270.199989203873,1.39374732017517e-08,287447332,607344830,1860591680,19562400,3074.20825195312,11.3775291442871,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1803",2,631995933,FALSE,0.925304770469666,6090,2800,8430,0.570323176579274,0.00333017080133439,2.6832379826072,805.735844399342,0.0997304326439011,287447332,623,4872884966400,24446973724,65597048456.037,81412598.076654,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1804",3,631997952,FALSE,0.518001556396484,8230,2190,9130,0.00227568634040072,0.000264353108940421,0.0492504909178633,186.305699657813,0.00039794136484375,287447332,971,6124467200,1228849152,60521424,324850.09375,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1805",3,631997999,FALSE,1,7040,3840,7310,1.84478893926072,0.233591017057112,567.771770099699,2430.62330586489,0.3225918332,287447332,1020,836597137408,1127356160,640081002496,263340272,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1806",3,631997395,FALSE,0,0,0,0,0,0,0,0,0,287447332,177,4832087296,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1807",1,631997012,FALSE,0.209095358848572,7860,4560,2190,0.00033628671932586,6.30063712734388e-06,0.00240573224756565,381.82364718722,5.88052903827667e-05,287447332,375,1600637251584,7618962608,18329184.0390625,48004.3186798096,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1808",3,631997686,FALSE,0.50821852684021,7210,6800,6820,0.0017654299606588,0.00053517714773206,0.168042138534669,313.993486543264,0.000308714604296875,287447332,614,52555294720,470894400,79130102,252011.921875,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1809",3,631997525,FALSE,0,0,0,0,0,0,0,0,0,287447332,349,778341696,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1810",1,631997021,FALSE,0.412772744894028,6810,3810,5180,0.00110419114415627,0.000253196514677256,0.137502238154411,543.065307617188,0.00019308606953125,287447332,362,101144068096,622525504,85598648,157621.28125,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1811",3,631997880,FALSE,0.326946288347244,9030,3860,690,0.000812718481458211,7.5284242802494e-05,0.0230975688315952,306.80482358295,0.000142117257551527,287447332,895,227372899584,1541014208,35593681.7397461,116014.087797165,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1812",1,631996635,FALSE,0,0,0,0,0,0,0,0,0,287447332,950,120846753792,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1813",1,631997268,FALSE,0.208851829171181,8870,2570,3760,0.000149890355774845,2.33363698498579e-05,0.00798396859318018,342.125579833984,2.62108058105469e-05,287447332,10,75055251456,916876800,7320316,21396.576171875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1814",3,631997845,FALSE,0.415906399488449,9460,3450,8670,0.000764103084401367,0.000129914046033003,0.0413691141255574,318.434498722703,0.000133616051953125,287447332,843,146903670784,839588416,34733029,109074.328125,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1815",1,631997159,FALSE,0.104932710528374,3450,3130,5690,8.58203640803689e-05,5.19702443853021e-05,0.0150929056107998,290.414367675781,1.50071089355469e-05,287447332,171,69981675520,235725296,3557779.75,12250.701171875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1816",3,631998141,FALSE,0,0,0,0,0,0,0,0,0,287447332,549009215,27574112256,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1817",3,631997392,FALSE,0.600640416145325,7070,3050,7710,0.0218800638426111,0.00480444728210958,2.11289992555323,439.780020778058,0.00382609075504837,287447332,170,78806085120,650093384,1373582262.65625,3123339.39187622,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1818",1,631996628,FALSE,0.204867094755173,12980,4980,5650,1.91203586408998e-05,2.76761647910462e-06,0.000989064108580351,357.370361328125,3.34351069335937e-06,287447332,957,273510793216,986190272,975405.4375,2729.396484375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1819",3,631997418,FALSE,0.173236846923828,8010,6190,4630,0.000247700371294081,0.000507302456833504,0.142089603096718,280.088537287237,4.33145034423828e-05,287447332,210,8324940288,69699600,9903588.5,35358.7783203125,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1820",2,631995906,FALSE,0.371012926101685,8050,2120,9280,0.000991416942872076,0.00281619257293642,1.02191090583801,362.869689941406,0.00017336563671875,287447332,601,4219678464,50253300,51354396,141522.96875,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1821",1,631996582,FALSE,0,0,0,0,0,0,0,0,0,287447332,1010,19968026624,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1822",2,631994895,FALSE,0.452052682638168,4530,4380,9900,0.00163060458139,0.00263576023280621,0.872312486171722,330.952880859375,0.00028513815859375,287447332,36,17228242944,88310704,77034528,232765.84375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1823",1,631996807,FALSE,0.00779158156365156,12230,4700,4850,5.4198625322145e-07,5.36024051055545e-08,2.89878112630457e-05,540.793108181668,9.47752532958984e-08,287447332,701,161621435392,1443359744,41839.83984375,77.3675537109375,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1824",1,631997114,FALSE,0,0,0,0,0,0,0,0,0,287447332,234,22330376192,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1825",3,631997363,FALSE,0.268057405948639,5230,6800,5870,0.000206281075388099,0.000221594972302274,0.0617437192963445,278.633213808303,3.60716550537109e-05,287447332,133,8552552704,132883200,8204703,29446.2490234375,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1826",1,631995189,FALSE,0,0,0,0,0,0,0,0,0,287447332,312782598,629133184,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1827",2,631996138,FALSE,0,0,0,0,0,0,0,0,0,287447332,911,87677080,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1828",2,631996057,FALSE,0.552836656570435,5820,5250,6660,0.0295550658848455,0.00100113125517964,0.42128112912178,420.805084228516,0.0051681917,287447332,803,663195988608,4214164736,1775348096,4218932,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1829",3,631997555,FALSE,0,0,0,0,0,0,0,0,0,287447332,395,143684700160,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1830",3,631997904,FALSE,0.732731401920319,5620,2450,8230,0.310293233134955,0.0389876273533913,25.0502085066941,642.516875408556,0.0542598997512817,287447332,182305689,205748773552,1136098776,28459511223,44293795.715332,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1831",2,631995312,FALSE,0.0288793370127678,8370,4420,10020,3.58780413486244e-06,2.11176884477027e-05,0.00684565119445324,324.166687011719,6.27386845397949e-07,287447332,335,3910222336,24252300,166022.78125,512.152526855469,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1832",2,631997143,FALSE,0.0582690015435219,9150,2630,9550,1.28190525844337e-05,2.25584790314315e-05,0.00889122486114502,394.141143798828,2.24162319335937e-06,287447332,312782648,13652910080,81117904,721237.5,1829.896484375,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1833",2,631996107,FALSE,0,0,0,0,0,0,0,0,0,287447332,869,2287497728,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1834",1,631996653,FALSE,0,0,0,0,0,0,0,0,0,287447332,930,26657005568,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1835",3,631997275,FALSE,0.351697832345963,7500,6560,6980,0.00130397498964116,0.00191853853979209,0.646377020422214,336.911147217435,0.0002280215765625,287447332,1,11096804352,97021800,62712662,186140.0625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1836",3,631997489,FALSE,0.0112222488969564,3530,2390,5940,4.70494630347497e-07,1.77415174337515e-07,8.4502339596297e-05,476.297136994267,8.22737615585327e-08,287447332,304,72093937664,378559808,31989.189453125,67.1622543334961,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1837",3,631998148,FALSE,0.0303072053939104,2350,3670,6750,8.52661060603383e-06,2.07412823735484e-06,0.000498677925908981,240.427721356781,1.49101877610199e-06,287447332,151,53229522432,586828800,292638.568847656,1217.15818457305,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1838",3,631998069,FALSE,0,0,0,0,0,0,0,0,0,287447332,1107,65322690560,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1839",1,631996578,FALSE,0.472275227308273,960,5880,4310,0.0110968469037786,0.000934457872062922,0.302215754985809,323.412933349609,0.00194046706875,287447332,1016,108686319616,1695159040,512303776,1584054.75,2.076569824,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1840",1,631997212,FALSE,0.0168733783066273,10920,6050,2910,6.64813317583331e-07,2.07348122671647e-07,0.000116495102702174,561.833374023438,1.16253595352173e-07,287447332,101,29198067712,457688704,53318.4921875,94.9008941650391,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1841",1,631997086,FALSE,0.391954898834229,4750,6740,5420,0.000468901924305903,0.000820956716779619,0.368975967168808,449.446319580078,8.19952505859375e-05,287447332,272,10455052288,81532800,30083644,66934.8984375,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1842",2,631996003,FALSE,0.999981820583344,6560,3620,7470,0.28473967722641,0.127814039587975,227.283432006836,1778.23522949219,0.0497914382,287447332,718,126089658368,318009440,72278278144,40646072,0.389561564,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1843",1,631997271,FALSE,0.00334244454279542,9650,6180,3810,3.67826706973008e-08,1.05491233526323e-08,2.44416764871858e-06,231.693923950195,6.4320578455925e-09,287447332,7,51809771520,497734208,1216.5458984375,5.25065946578979,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1844",2,631995306,FALSE,0.00309593370184302,6140,6160,6140,2.29840804919845e-08,1.17331319415825e-06,0.000401101540774107,341.853759765625,4.01914631128311e-09,287447332,332,604866368,2796300,1121.60021972656,3.28093576431274,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1845",3,631997716,FALSE,0.342922031879425,7110,7420,8680,0.00399712854812396,0.000527290988126447,0.180799266317125,342.883285298569,0.00069896398359375,287447332,655,169298436096,1082102400,195643320,570582.84375,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1846",1,631997243,FALSE,0.00340331788174808,8210,5670,5160,1.33994074571766e-07,1.63232273406024e-07,4.83493823503935e-05,296.199895655004,2.3431078338623e-08,287447332,46,5265062080,117179100,5665.537109375,19.1274108886719,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1847",2,631995914,FALSE,0.440445125102997,3310,5790,5720,0.00222980156246404,0.000985655002295971,0.266445428133011,270.3232421875,0.000389917653125,287447332,605,52291129344,322932608,86043920,318300.125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1848",3,631997311,FALSE,0.652452349662781,6820,3650,6670,0.0734901716967849,0.00728080806894119,4.16870869052863,572.561266696714,0.0128509710272596,287447332,51,207720925184,1440854984,6006504693.59229,10490588.5936813,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1849",2,631995412,FALSE,0,0,0,0,0,0,0,0,0,287447332,412,68117909504,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1850",3,631997859,FALSE,0.423035651445389,6740,3190,9640,0.0236757897139444,0.00181134946629656,0.805141683146025,444.498258412937,0.0041401031,287447332,862,336383590400,1865833216,1502260096,3379676,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1851",3,631998114,FALSE,0.539177477359772,5820,1050,6930,0.0791348505950807,0.0034021452180509,1.38046360955686,405.76269414735,0.0138380364171661,287447332,943,635784429568,3320362752,4583639949.66406,11296356.2589111,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1852",2,631996051,FALSE,0.00338851613923907,11120,6740,7950,6.95689108311678e-08,1.36077114021305e-08,3.90112472814508e-06,286.684844970703,1.21652737617493e-08,287447332,794,855990528,729794688,2847.02001953125,9.93083572387695,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1853",3,631997883,FALSE,0.382290929555893,5360,4670,1020,0.000720927185048027,0.000341258855180938,0.101388960810472,297.10279827527,0.000126066032421875,287447332,897,49580632064,301563008,30575160,102911.046875,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1854",1,631996541,FALSE,0.480111926794052,9460,6960,5610,0.00739270229723262,4.91899733370902e-05,0.0143570441053811,291.869320745404,0.00129273616922368,287447332,1065,1702242785632,21453454036,308008185.807617,1055294.83201933,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1855",2,631996028,FALSE,0,0,0,0,0,0,0,0,0,287447332,757,1466279680,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1856",1,631996583,FALSE,0.614539921283722,6170,6850,4260,0.0243762784823238,0.000166159166838042,0.0522390939295292,314.391906738281,0.0042625951375,287447332,1009,581292706600.702,20941785088,1093979904,3479669.5,25.6536867328,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1857",3,631997341,FALSE,0.538934171199799,4500,4950,1710,0.00368890592165584,0.000157086980089267,0.051159907654664,325.678854005542,0.000645066163637221,287447332,104,698145470464,3352185032,171497476.678467,526584.623377323,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1858",1,631996876,FALSE,0,0,0,0,0,0,0,0,0,287447332,608,12163676160,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1859",1,631996518,FALSE,0.415119856595993,7730,6920,5600,0.00514706326877144,0.000107401676359586,0.0354412645101547,329.987976074219,0.0009000490734375,287447332,1097,1000424948480,6840991232,242453376,734733.9375,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1860",2,631994875,FALSE,0.269514411687851,5420,6780,7850,0.00110144045243172,0.000706751947291195,0.338249802589417,478.597625732422,0.000192605065625,287447332,23,48581033984,222466496,75249248,157228.625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1861",1,631997264,FALSE,0,0,0,0,0,0,0,0,0,287447332,17,93057335296,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1862",2,631995354,FALSE,0.569238603115082,6340,3730,6260,0.0651907905367067,0.014948571100831,7.67516422271729,513.43798828125,0.011399687075,287447332,362,112778584064,622525504,4777985536,9305867,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1863",3,631997658,FALSE,0,0,0,0,0,0,0,0,0,287447332,580,2508001408,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1864",1,631996802,FALSE,0.00155190227087587,3820,3380,5690,6.98230624230302e-08,1.46438694059725e-07,3.89631786674727e-05,266.071594238281,1.22097163677216e-08,287447332,707,24146434048,68063400,2651.96630859375,9.96711540222168,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1865",3,631997887,FALSE,0.0787316486239433,9820,2440,9110,1.82861515837321e-05,1.19448377135225e-05,0.00335405695673104,280.795523319164,3.19763580322266e-06,287447332,902,30605303808,218530800,732964.75,2610.31494140625,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1866",3,631998074,FALSE,0.253560215234756,7990,1810,9590,0.00129638108833697,0.00197420913531292,0.623782761946215,315.965897831459,0.000226693657421875,287447332,1114,12515664384,93736800,58471400,185056.046875,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
