"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1139",1,631197678,FALSE,0.150461509823799,6180,6850,4850,6.80198164914059e-05,9.38255034270696e-05,0.0522756054997444,557.15771484375,7.77526401367187e-06,100148143,173,9380297728,67648496,3536366,6347.154296875,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1140",3,631198409,FALSE,0.88099604845047,9690,3430,10160,0.127568212081445,0.00116053242847255,0.966021581594388,832.395164403835,0.0145821700182129,100148143,909,2358888529920,10257199168,9908675763,11903812.2597656,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1141",2,631195000,FALSE,0.0235337223857641,8520,5820,5760,2.97620925596937e-06,9.01351540960604e-06,0.00242507574148476,269.048797607422,3.40206926727295e-07,100148143,607344838,8555193344,30811500,74720.21875,277.719940185547,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1142",3,631198215,FALSE,0.100403651595116,8230,2210,6830,8.1058893568873e-05,4.09008378895702e-05,0.0141415903516647,345.753072097109,9.26574534692764e-06,100148143,628,45112729600,184932000,2615232.58691406,7563.87375259399,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1143",1,631196020,FALSE,0,0,0,0,0,0,0,0,0,100148143,818,94661224448,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1144",1,631195780,FALSE,0,0,0,0,0,0,0,0,0,100148143,980,11638896640,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1145",2,631194940,FALSE,0,0,0,0,0,0,0,0,0,100148143,549009203,5647710720,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1146",2,631193960,FALSE,0.100403651595116,8230,2210,6830,8.05604758623896e-05,8.12986909295432e-05,0.0281649474054575,346.437896728516,9.20877181396484e-06,100148143,628,28399646720,92466000,2604300,7517.36474609375,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1147",1,631196714,FALSE,0,0,0,0,0,0,0,0,0,100148143,622,3286739200,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1148",3,631198465,FALSE,0.297305881977081,8110,1470,4560,0.00216846122488774,0.000164663251421603,0.0709672524557351,430.984156106761,0.000247874213671875,100148143,971,101947105280,1228849152,87208048,202346.296875,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1149",1,631196933,FALSE,0.0200049187988043,9070,3280,3380,5.91826397689424e-06,4.97865494253347e-06,0.00100840139202774,202.544952392578,6.76509689331055e-07,100148143,482,10077453312,110924096,111856.015625,552.252807617188,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1150",3,631198396,FALSE,0.290977209806442,7780,4430,10540,0.00122276306404442,7.40421922121757e-05,0.0543044126515445,733.425240786084,0.000139772585983276,100148143,895,338573898752,1541014208,83683871.453125,114100.07019043,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1151",1,631196684,FALSE,0.14911775290966,4900,6740,2780,0.000212949128566005,4.88348632643465e-05,0.011842773295939,242.506530761719,2.43419606445312e-05,100148143,665,24080588800,406901696,4818844.5,19870.98828125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1152",3,631198510,FALSE,0,0,0,0,0,0,0,0,0,100148143,1020,245931474944,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1153",1,631195915,FALSE,0,0,0,0,0,0,0,0,0,100148143,929,2154034944,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1154",1,631196173,FALSE,0,0,0,0,0,0,0,0,0,100148143,725,7628948480,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1155",3,631197870,FALSE,0.209887847304344,4470,5210,9630,0.000187680856784709,1.12166752588803e-05,0.00294275339766973,262.355228242874,2.14535746652245e-05,100148143,119,470083561424,1561346992,4594659.16564941,17513.1221756935,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1156",3,631197802,FALSE,0,0,0,0,0,0,0,0,0,100148143,9,58613891072,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1157",3,631198386,FALSE,0.152696937322617,4580,2710,9680,0.00037400536739883,4.96756675731199e-05,0.0118722719979201,238.995721203842,4.2752107019043e-05,100148143,878,150797189120,702550784,8340874,34899.6791992188,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1158",2,631194570,FALSE,0.0711903870105743,10210,4210,8630,2.14545593569754e-05,7.81046821884956e-07,0.000198561057914048,254.224273681641,2.45244506530762e-06,100148143,1007,838252494848,2563221504,508955.96875,2001.99597167969,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1159",1,631197777,FALSE,0,0,0,0,0,0,0,0,0,100148143,26,135153655808,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1160",3,631198213,FALSE,0.699953138828278,4410,4270,5790,0.560382188049905,0.00106948037895915,0.53378111935545,499.103237288882,0.0640566188707321,100148143,623,10644053538528,48893947448,26098665998.5,52291117.4454956,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1161",1,631194927,FALSE,0.0401537977159023,8280,5430,5440,9.71885390047382e-06,0.000105658480606508,0.0243541821837425,230.499069213867,1.1109505859375e-06,100148143,607344862,1758392192,8583300,209039.25,906.8984375,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1162",3,631197818,FALSE,0.375993579626083,5380,2550,5930,0.00292611299711575,5.47637564532498e-05,0.0353877973612806,646.190101869474,0.000334480483188105,100148143,31,1338329049856,4985875880,176439165.309937,273045.292398453,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1163",3,631198124,FALSE,0.0200049187988043,9070,3280,3380,6.66543792787262e-06,2.80360221708175e-06,0.000534628854781105,190.693548294307,7.61918251609802e-07,100148143,482,19277312000,221848192,118606.444824219,621.974082946777,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1164",2,631194050,FALSE,0,0,0,0,0,0,0,0,0,100148143,755,42159489024,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1165",2,631193768,FALSE,0.405159085988998,7940,5730,6040,0.00158625342794459,0.000323810691167095,0.169940033489688,524.812917316539,0.000181322735506344,100148143,331,72754416896,457114492,77682052.0791016,148018.559597015,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1166",2,631194245,FALSE,0.0365287438035011,5090,3690,10260,5.06021587388615e-05,8.47533738124184e-06,0.00171996699646115,202.937866210938,5.78427235107422e-06,100148143,873,121285689344,557128832,958243.1875,4721.85498046875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1167",3,631198287,FALSE,0.379708379507065,9900,3070,9210,0.00418445925308676,0.00047595997938211,0.289018087392913,607.231910061253,0.000478320541357422,100148143,727,194285101056,820375168,237103262,390465.748046875,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1168",3,631197826,FALSE,0.118436522781849,3810,3650,5790,2.96128861608222e-05,3.63641739609029e-06,0.00189707735769926,521.688560762829,3.38501366195679e-06,100148143,44,172699383808,759889792,1441569.71875,2763.27645874023,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1169",2,631193766,FALSE,0.0359932109713554,5870,1280,9020,9.62861586200475e-06,3.1753939788528e-07,7.10328883763286e-05,223.697874498053,1.10063558349609e-06,100148143,329,911766771712,2829500948,200987.625,898.47802734375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1170",3,631198253,FALSE,0,0,0,0,0,0,0,0,0,100148143,679,53363525632,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1171",3,631198293,FALSE,0.00422523776069283,7210,2930,10640,1.40435972526426e-07,3.88295239432531e-08,4.959084960251e-06,127.714286878675,1.60530683517456e-08,100148143,735,72331071488,337489216,1673.6376953125,13.1045455932617,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1172",1,631197674,FALSE,0,0,0,0,0,0,0,0,0,100148143,181,46422429696,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1173",1,631193644,FALSE,0,0,0,0,0,0,0,0,0,100148143,589508447,45476585472,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1174",3,631198231,FALSE,0,0,0,0,0,0,0,0,0,100148143,649,3531785088,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1175",3,631198522,FALSE,0.44881471991539,8690,2320,7650,0.01415835968496,0.00135380888780324,0.903082028186631,667.067587103833,0.00161842519179687,100148143,1037,238034108416,975886208,881305296,1321163.421875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1176",2,631193555,FALSE,0,0,0,0,0,0,0,0,0,100148143,27,3235501056,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1177",3,631198541,FALSE,0,0,0,0,0,0,0,0,0,100148143,1062,18585608192,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1178",2,631197643,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782624,2277704704,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1179",2,631193785,FALSE,0.377810060977936,5640,5700,6670,0.00143171846607444,0.000221440190216526,0.338944911956787,1530.638671875,0.000163658028515625,100148143,351,127083634688,603315904,204490864,133598.390625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1180",3,631198104,FALSE,0,0,0,0,0,0,0,0,0,100148143,445,97023623168,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1181",1,631197781,FALSE,0.14911775290966,4900,6740,2780,0.000212949128566005,4.15816053291625e-05,0.0100838109964906,242.506534239517,2.43419606445312e-05,100148143,21,29022183936,477879296,4818844.5,19870.98828125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1182",3,631198065,FALSE,0.0129958866164088,8930,5130,7570,8.31244099165814e-07,5.56038268706304e-08,1.3069706718143e-05,235.050489394397,9.50185205459595e-08,100148143,381,269872529408,1394978432,18231.958984375,77.5661392211914,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1183",3,631198643,FALSE,0.0453451611101627,8590,5730,6060,1.87794907745061e-05,3.13985190114413e-05,0.00710768345911544,226.370022628311,2.14666116943359e-06,100148143,607344846,10657967104,55810800,396685.5,1752.37646484375,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1184",3,631197848,FALSE,0,0,0,0,0,0,0,0,0,100148143,83,47028447232,460582208,0,0,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1185",3,631198289,FALSE,0,0,0,0,0,0,0,0,0,100148143,729,109886439424,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1186",1,631196967,FALSE,0,0,0,0,0,0,0,0,0,100148143,456,1430313216,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1187",3,631198359,FALSE,0,0,0,0,0,0,0,0,0,100148143,839,36547039232,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1188",2,631193929,FALSE,0.508104681968689,6780,1330,6270,0.00251095205229526,0.000789229467045516,0.439167737960815,556.451293945312,0.00028702393125,100148143,590,76140716032,296878496,130379456,234305.25,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1189",1,631195580,FALSE,0.11480625718832,12590,2030,4050,0.000431267000986719,2.88876278182067e-06,0.000795650797834864,275.429607042153,4.92976159893036e-05,100148143,1073,4200331182080,13930860672,11084100.4082031,40242.9518280029,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1190",2,631193691,FALSE,0.0645039528608322,12220,4680,6810,1.60252761849996e-05,4.43625503976364e-06,0.00135331775527447,305.05859375,1.83183018798828e-06,100148143,225,38630875136,337079712,456175.96875,1495.37158203125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1191",3,631197844,FALSE,0,0,0,0,0,0,0,0,0,100148143,74,48404094976,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1192",3,631198160,FALSE,0.562207281589508,6100,3200,6360,0.0169243003111879,8.65478470823794e-05,0.103695791941191,1198.13254098036,0.0019345965625,100148143,549,3573252140160,18247276544,1892165792,1579262.5,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1193",1,631195072,FALSE,0,0,0,0,0,0,0,0,0,100148143,262,87009091584,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1194",3,631198622,FALSE,0,0,0,0,0,0,0,0,0,100148143,262,183600611328,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1195",3,631198134,FALSE,0.621169626712799,7700,2360,6160,0.129554300540422,0.00640309709534279,4.41819493734082,690.009048988862,0.01480919741875,100148143,502,511847792640,1888014592,8341616512,12089140.75,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1196",3,631197850,FALSE,0.273288607597351,6220,6210,6380,0.000218225942419024,3.18409441938463e-05,0.0153305108474883,481.471615733403,2.49451469360352e-05,100148143,88,132841852928,639534592,9804392,20363.3852539062,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1197",3,631198189,FALSE,0,0,0,0,0,0,0,0,0,100148143,595,9479634944,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1198",2,631194467,FALSE,0.171630814671516,9130,2220,7510,0.00103565598632054,1.93832466735184e-05,0.00548365171544556,282.906770357383,0.000118384599317455,100148143,967,231924371296,4985774100,27340248.6962891,96640.489238739,6.1075732725,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1199",1,631195992,FALSE,0,0,0,0,0,0,0,0,0,100148143,831,3912111616,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1200",1,631193641,FALSE,0.0110694039613008,12550,4990,3910,4.21818760635558e-07,8.52247467264533e-07,6.34924435871653e-05,74.5000076293945,4.82175989151001e-08,100148143,589508451,1963048832,46185300,2932.41748046875,39.3613052368164,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1201",2,631193859,FALSE,1,6160,2730,6190,0.106150836186008,0.0158057082444429,33.3714714050293,2111.35571289062,0.01213397535,100148143,466,103250450440.375,626690432,20913582080,9905286,0.7676957792,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1202",2,631193947,FALSE,0.00039281984209083,9080,5420,7420,9.13649037881365e-09,2.6175894785041e-09,1.99983205106946e-07,76.3997573852539,1.04438130706549e-09,100148143,612,36985262080,325702784,65.1350860595703,0.852556169033051,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1203",3,631198166,FALSE,0.223985359072685,6330,5780,7680,0.000513446307261737,7.11690320785555e-05,0.0430886108966545,605.440451249834,5.8691434375e-05,100148143,559,156115648512,673205376,29007484.5,47911.375,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1204",1,631196986,FALSE,0,0,0,0,0,0,0,0,0,100148143,445,49160208384,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1205",3,631198354,FALSE,0,0,0,0,0,0,0,0,0,100148143,832,8184575232,188443792,0,0,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1206",3,631197809,FALSE,0.151467248797417,4900,6700,8570,0.000449755839559067,4.39108859964989e-05,0.0111292156671439,253.450036695484,5.14110530525207e-05,100148143,21,55700081664,955758592,10636843.4960938,41968.2065734863,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1207",1,631196812,FALSE,0,0,0,0,0,0,0,0,0,100148143,565,40332673024,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1208",1,631195448,FALSE,0,0,0,0,0,0,0,0,0,100148143,599626927,5147369472,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
