"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1877",1,634228078,FALSE,0.180278405547142,11680,4550,4180,8.63988898898378e-06,1.62800170073751e-05,0.0185023993253708,1136.509765625,8.62656723632812e-06,180718587,145,12693960704,432560704,8003410.5,7042.095703125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1878",1,634227451,FALSE,0.682720184326172,6370,2770,2200,0.0385230974028938,0.0538372322916985,35.9292144775391,667.367431640625,0.03846369905,180718587,1038,152049369088,583219776,20954628096,31398938,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1879",1,634227729,FALSE,0.501415371894836,5030,1980,2700,0.00154705833023427,0.00187152379658073,1.49121534824371,796.792114257812,0.0015446729375,180718587,657,205095518208,673759808,1004720960,1260957.5,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1880",2,634226530,FALSE,0.161808714270592,11640,6600,7100,4.36211350614028e-05,0.00183367292622398,1.01514554194001,553.613202999328,4.35538760986328e-05,180718587,135,2948774400,19389600,19683266,35554.1845703125,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1881",1,634227314,FALSE,0.257399797439575,8380,5130,5620,1.37158264358654e-05,0.00030922272708267,0.0925726741552353,299.372161865234,1.36946781494141e-05,180718587,607344834,9865628672,36153000,3346780,11179.3291015625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1882",2,634227362,FALSE,0.234511986374855,3450,3130,6900,8.88617552267189e-06,0.0170861892402172,6.53650617599487,382.560791015625,8.8724740234375e-06,180718587,526322264,38411448,423900,2770825,7242.8359375,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1883",2,634227266,FALSE,0.112444922327995,1810,4020,7010,4.1052096862445e-06,3.37540404871106e-05,0.015259095467627,452.067230224609,4.09887990722656e-06,180718587,196,9031933952,99129600,1512628,3346.0244140625,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1884",3,634228563,FALSE,0.483753770589828,9170,3230,7710,0.000182362081366441,0.00187831520887514,1.28620633007049,684.765966858542,0.00018208089921875,180718587,580,4676981632,79133400,101781880,148637.46875,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1885",2,634227120,FALSE,0.515956044197083,7260,3330,6380,0.000253471403368266,0.000690644354175271,0.673841898221768,975.6713338031,0.000253080578515625,180718587,958,37917135872,299135712,201570176,206596.390625,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1886",3,634228450,FALSE,1,13160,5540,5260,0.122883162359689,0.0140302449995175,25.9648916628427,1850.63708179976,0.122693690122651,180718587,386,1288565731328,7138728824,185356320525.572,100158114.385837,8.7449428094,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1887",1,634227487,FALSE,0.862303912639618,7550,4760,1220,0.0147884756678583,0.0505581386387348,36.5011558532715,721.964050292969,0.014765673475,180718587,988,64349556736,238410896,8702273536,12053611,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1888",1,634227559,FALSE,0.226692974567413,2870,2930,4920,5.13336724238776e-05,0.000497979344800115,0.269721150398254,541.631225585938,5.12545215820312e-05,180718587,910,15066883072,84020400,22662080,41840.42578125,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1889",2,634227216,FALSE,0.462035208940506,10480,6820,6350,0.000819719951823363,0.0157153941690922,10.3409547805786,658.014404296875,0.000818456034375,180718587,1069,3893330944,42514200,439637440,668127.375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1890",3,634229046,FALSE,0.287860780954361,8530,5830,5710,2.61060844191219e-05,0.000345296885586043,0.101531818476867,294.042091646862,2.60658317260742e-05,180718587,607344838,17583996928,61623000,6256695.25,21278.2299804688,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1891",3,634228230,FALSE,0.254791915416718,9570,6030,3870,4.04973366939258e-05,0.000615879782915049,0.451950911276122,733.829756737544,4.04348942825317e-05,180718587,93,343237048,53595000,24222309.0898438,33008.076965332,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1892",1,634227519,FALSE,0.552087247371674,12240,6970,4490,0.00122234563732234,0.00431696139276028,3.51175546646118,813.478576660156,0.001220460915625,180718587,955,25339336704,230786096,810464320,996294.625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1893",3,634228440,FALSE,0.517058789730072,11400,3810,6980,0.000173192939635491,0.00293350947513331,1.33660403931895,455.63310793745,0.000172925895289612,180718587,372,2292026368,48121200,64318990.296875,141163.996154785,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1894",1,634227697,FALSE,0.70475959777832,11350,5260,4610,0.00834684845579288,0.00471348034707928,5.21562256415543,1106.53321539514,0.00833397853920898,180718587,701,219950060544,1443359744,7528019649,6803247.78710938,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1895",1,634227702,FALSE,1,5890,1150,3480,1.37251700901789,0.0117583091111399,13.0707428173718,1111.61755434619,1.37040073968467,180718587,695,22938381068738.9,95140761380,1243560423446.92,1118694481.37524,116.5474326905,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1896",1,634227828,FALSE,0.419234305620193,12760,2820,5070,0.00399429939261946,0.000134368528961204,0.11081226170063,824.689147949219,0.003988140625,180718587,512,5417470324608,24229074944,2684878592,3255625,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1897",3,634228642,FALSE,0.823204159736633,6380,1350,6200,0.00066727052605521,0.000359970710429542,0.342320727566102,950.968280607111,0.00066624166875,180718587,687,375571611648,1510875008,517203832,543870.75,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1898",2,634226682,FALSE,1,5770,1650,7380,0.489488852038745,0.510114450592831,2143.62441822302,4202.24209632132,0.4887341144,180718587,337,1959669145088,782111982,1676554342400,398966624,0.95808717795,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1899",3,634228945,FALSE,0.316637814044952,7840,3580,7700,8.510829803573e-05,0.000445298468181375,0.180859294117218,406.152967145515,8.49770704589844e-05,180718587,1072,19099844608,155780992,28174440.25,69369.037109375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1900",3,634228799,FALSE,0.518894255161285,6400,1240,4750,0.000898576999257249,0.00197405167499677,1.17779511020775,596.638439168354,0.00089719149296875,180718587,906,59509907456,371014208,436978720,732401.21875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1901",2,634227192,FALSE,0.161325991153717,9150,2100,7470,4.12762418344203e-05,6.89484877511859e-05,0.0262290667742491,380.415405273438,4.12125984375e-05,180718587,1037,68272553984,487943104,12798292,33642.9375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1902",3,634228220,FALSE,0,0,0,0,0,0,0,0,0,180718587,72,22888765440,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1903",3,634228648,FALSE,0,0,0,0,0,0,0,0,0,180718587,693,101909090304,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1904",1,634227642,FALSE,0.62023514509201,8050,4380,5530,0.00889393078198599,0.00343203078955412,2.36384749412537,688.760620117188,0.008880217325,180718587,795,298693479680,2112206336,4992933888,7249157,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1905",3,634228591,FALSE,0.755098581314087,9830,3700,6840,0.00167048016743159,0.00274349248138171,2.80348726044303,1021.86803115681,0.0016679044718833,180718587,616,40281415680,496285184,1391329190.89062,1361554.67092514,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1906",2,634226938,FALSE,0.495781004428864,3300,3770,5740,0.000287509405732219,0.00344296148978174,3.89901995658875,1132.46105957031,0.000287066098046875,180718587,707,12640582656,68063400,265380560,234339.671875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1907",3,634229001,FALSE,0.832449734210968,6980,3570,9540,0.00817435931836062,0.0181701439000484,14.2068227039481,781.877280779828,0.0081617553609375,180718587,484682524,34311976960,366681600,5209380480,6662657.4375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1908",1,634227883,FALSE,0.290494948625565,3400,4510,4260,0.000682615721022617,0.0019903730135411,1.34331607818604,674.906677246094,0.000681563203125,180718587,412,76028461056,279534592,375503328,556378.125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1909",2,634227071,FALSE,0.482856541872025,6330,1140,6460,0.000334814881086855,0.00147108570672572,0.951585948467255,646.859619140625,0.00033429863359375,180718587,906,30581043200,185507104,176525952,272896.84375,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1910",1,634227957,FALSE,0.67751145362854,11200,6830,5450,0.0107227515462112,0.0364158004522324,26.1262149810791,717.441711425781,0.01070621825,180718587,307,37827944448,239999392,6270275584,8739770,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1911",2,634226449,FALSE,1,9610,2220,7330,0.0852986170275687,0.0758271589875221,275.412902832031,3632.11450195312,0.085167096,180718587,10,467965149184,916876800,252519710720,69524160,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1912",1,634227413,FALSE,0.760631740093231,6670,3210,1570,0.0296230824648125,0.0245503410696983,22.4648456573486,915.052307128906,0.02957740695,180718587,1090,334536835072,983482176,22093774848,24144822,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1913",2,634227048,FALSE,1,6570,3560,10610,0.0956967501981698,0.140002340078354,459.258972167969,3280.3662109375,0.0955491964,180718587,873,390494027776,557128832,255866421248,77999344,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1914",1,634227428,FALSE,0.540782153606415,10520,6780,4960,0.00107965414157738,0.0206987634301186,15.7517147064209,760.997863769531,0.001077989434375,180718587,1069,3974713344,42514200,669671552,879991.375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1915",3,634228649,FALSE,0.369840651750565,3540,4950,8640,0.000735832820822916,0.0011201237271569,0.756102221146462,675.016699329816,0.000734698248046875,180718587,694,116503744512,535435200,404843744,599753.671875,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1916",2,634226849,FALSE,0.597009181976318,3700,4520,5820,0.00200090889257435,0.00501011917367578,2.7764892578125,554.17626953125,0.0019978237125,180718587,597,59062509568,325516512,903793088,1630876.5,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1917",1,634227641,FALSE,0.382887661457062,7480,5280,4590,0.000122212238136761,0.000122994504636154,0.0832695439457893,677.018432617188,0.000122023800390625,180718587,797,144363106304,809883904,67438664,99611.265625,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1918",1,634227589,FALSE,0.550750851631165,10640,4640,3930,0.000947848932844729,0.00153058546129614,1.56763279438019,1024.20471191406,0.0009463874546875,180718587,867,59985625088,504748800,791260800,772561.1875,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1919",2,634226703,FALSE,0.624429881572723,6650,4640,6020,0.00577832449939836,0.0341652929782867,24.575532913208,719.312866210938,0.0057694149625,180718587,366,34774155264,137851200,3387766784,4709726.5,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1920",3,634228383,FALSE,0.795585036277771,6790,5730,8900,0.0011271986499476,0.00132641979294841,0.964088040063419,726.834781257606,0.001125460634375,180718587,303,201444646912,692649024,667774640,918743.375,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1921",1,634228033,FALSE,0.175458490848541,11040,4770,4210,1.27904685084197e-05,8.05619856691919e-05,0.0706812739372253,877.352661132812,1.27707470214844e-05,180718587,209,11450510336,129404704,9146489,10425.099609375,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1922",2,634226937,FALSE,0.194702237844467,8120,2680,6670,6.22893351314095e-06,0.000194099542568438,0.142585277557373,734.598754882812,6.21932918701172e-06,180718587,706,6195652608,26156700,3729560.25,5077.00341796875,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1923",2,634226510,FALSE,0.548983037471771,6850,4790,10040,0.0104477863320388,0.00777272441948483,4.99717660492375,642.911845992728,0.0104316770017578,180718587,111,250678634624,1095581708,5474815280,8515654.6953125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1924",3,634228646,FALSE,0.424229234457016,7470,5610,6240,0.000211813732396703,0.00148063439319248,0.710705718526695,480.000817078349,0.0002114871390625,180718587,690,8420279808,116600400,82868571.0625,172642.5625,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1925",3,634228281,FALSE,0.342442661523819,2930,5640,6970,0.000970496453205378,0.000180449324373999,0.107108266517741,593.564242422698,0.000969000055078125,180718587,159,927296520192,4383615488,469521456,791020.453125,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1926",3,634228990,FALSE,1,6480,4290,7960,1.21341218203446,0.0309751400727596,117.111507042188,3780.82251660838,1.21154123473653,180718587,1129,9852641706240,31929258448,3739283575584.8,989013252.846144,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1927",1,634227456,FALSE,0.993907809257507,5860,860,3430,0.0222624215903389,0.134602293372154,205.479248046875,1526.56579589844,0.0222280954,180718587,1030,66564333568,134807392,27700121600,18145384,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1928",1,634227494,FALSE,0.580623507499695,6000,1350,2360,0.00360249274512977,0.00777255231514573,5.62142658233643,723.240783691406,0.0035969381,180718587,981,68342370304,377775008,2123634560,2936276,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1929",2,634226590,FALSE,0.692449331283569,7390,3160,6990,0.00590177373195299,0.00890295952558517,10.9599180221558,1231.04211425781,0.00589267385,180718587,218,92598771712,540308672,5921738752,4810346,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1930",3,634228346,FALSE,0.793053567409515,7080,2570,10120,0.167902730450367,0.0262429062067703,25.4063136489636,968.121192400909,0.167643843021591,180718587,247,1466400560640,5214823224,132489434452.844,136852116.752319,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1931",1,634227610,FALSE,0.51348465681076,13010,5740,5540,0.00112801959387729,0.0117291007190943,13.7023267745972,1168.23327636719,0.0011262803125,180718587,839,15661623296,78387296,1074088320,919412.5,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1932",1,634227629,FALSE,0.279221564531326,3850,4170,5480,0.000617129109633924,0.00221465853974223,1.07574450969696,485.738311767578,0.00061617756484375,180718587,814,46375931904,227124000,244327392,503002.09375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1933",3,634228998,FALSE,0.406448036432266,7930,4040,8000,6.33973202063461e-05,0.00255175887345679,1.18674074074074,465.067743306443,6.32995685546875e-05,180718587,563807439,2254934912,20250000,24031500,51673.1171875,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1934",2,634227026,FALSE,0.180364027619362,9730,3720,8350,1.36984798162508e-05,2.6596819225233e-05,0.00863040704280138,324.490203857422,1.36773582763672e-05,180718587,843,68443492352,419794208,3622995,11165.1904296875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1935",3,634228980,FALSE,0.372824937105179,10960,5080,5120,3.75324823599089e-05,0.00117095829051069,0.905752444000429,773.513840194427,3.74746114257812e-05,180718587,1116,249334448,26125200,23662963.75,30591.51953125,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1936",1,634227429,FALSE,0.234839454293251,7670,500,3670,1.91307981595188e-05,0.000167434409377165,0.0752967670559883,449.709045410156,1.91013005859375e-05,180718587,1066,17356433408,93128400,7012267.5,15592.8984375,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1937",1,634227450,FALSE,0.595210909843445,12780,5040,5170,0.00252095011045503,0.0559406653046608,52.0078239440918,929.696228027344,0.002517063084375,180718587,1039,6554202624,36730800,1910289024,2054745.375,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1938",1,634227871,FALSE,0.132629752159119,7510,950,4290,8.09735542858373e-06,6.44780302536674e-05,0.0388927049934864,603.193115234375,8.08487020263672e-06,180718587,433,23927953408,102358800,3981010.5,6599.89404296875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1939",1,634228127,FALSE,0.378368675708771,1930,2750,4890,0.000219407502086673,0.00154921424109489,0.822468817234039,530.894165039062,0.0002190692,180718587,68,16688886784,115434000,94940864,178832,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1940",3,634228757,FALSE,0.558305978775024,5980,4620,1910,0.00196214394475237,0.0340691411459199,20.0317939934643,587.974727853194,0.0019591185359375,180718587,849,8471118080,46942200,940336480,1599280.4375,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1941",1,634228166,FALSE,0.267686486244202,9170,1940,5670,9.46757267586464e-05,8.41630389913917e-05,0.0393666997551918,467.743286132812,9.4529747265625e-05,180718587,10,195672342528,916876800,36094412,77167.140625,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
