"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2294",1,635616802,FALSE,0,0,0,0,0,0,0,0,0,586448498,484682508,102354501632,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2295",3,635618267,FALSE,0.466936349868774,9460,7000,5420,0.00447802765150159,0.0011333448906641,4.17856502516902,3686.93154183678,0.000374159071289062,586448498,841,75763482624,269499584,1126121536,305435.9765625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"2296",2,635615687,FALSE,0.392711311578751,10850,6410,8230,0.00401201253472667,0.000597895821556449,0.926380217075348,1549.40075683594,0.00033522144140625,586448498,101,214843899904,457688704,423993760,273650.15625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2297",2,635615760,FALSE,0,0,0,0,0,0,0,0,0,586448498,158,9012334592,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2298",1,635617447,FALSE,0.227845415472984,6360,610,3450,2.63380144178293e-05,1.05906974091734e-06,0.000602470470811559,568.867608557786,2.20065791931152e-06,586448498,369,1177657619456,1696257928,1021945.3125,1796.45544433594,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2299",2,635616701,FALSE,0,0,0,0,0,0,0,0,0,586448498,614454277,12760627200,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2300",1,635617614,FALSE,0.0463547594845295,10450,2800,5440,3.30349930233182e-06,1.23556526432367e-06,0.00982374884188175,7950.81396484375,2.76022018432617e-07,586448498,140,19341901824,182365200,1791510,225.324096679688,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2301",2,635615648,FALSE,0,0,0,0,0,0,0,0,0,586448498,33,307348045824,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2302",3,635617771,FALSE,0.019184872508049,4150,4780,1810,5.89161804606066e-06,1.19878146764557e-07,8.22429336740741e-05,686.054430217385,4.92270818328857e-07,586448498,104,2885480939520,3352185032,275693.53125,401.853729248047,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2303",3,635618443,FALSE,0,0,0,0,0,0,0,0,0,586448498,1052,348345614336,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2304",2,635616321,FALSE,0,0,0,0,0,0,0,0,0,586448498,587,29600927744,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2305",3,635618557,FALSE,0.464738607406616,9470,6200,3910,0.00108944611529515,0.00116769147936957,2.77058338518979,2372.70155185649,9.10280548583984e-05,586448498,549009223,33799866368,63637200,176312169,74308.6162109375,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2306",3,635618179,FALSE,0,0,0,0,0,0,0,0,0,586448498,704,161339232256,223633792,0,0,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2307",2,635615804,FALSE,0,0,0,0,0,0,0,0,0,586448498,194,521481519104,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2308",1,635617307,FALSE,0,0,0,0,0,0,0,0,0,586448498,608,50539921408,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2309",1,635617204,FALSE,0,0,0,0,0,0,0,0,0,586448498,759,29082980352,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2310",2,635616453,FALSE,0,0,0,0,0,0,0,0,0,586448498,718,309325365248,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2311",2,635616386,FALSE,0,0,0,0,0,0,0,0,0,586448498,632,347277983744,722043008,0,0,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2312",3,635618036,FALSE,0,0,0,0,0,0,0,0,0,586448498,488,19778149376,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2313",3,635617764,FALSE,0.019184872508049,4150,4780,1810,8.70898047026389e-06,8.36094314704064e-08,6.34481301038008e-05,758.863312283833,7.27673944473266e-07,586448498,95,6120855600000,7104695440,450779.640625,594.019546508789,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2314",1,635617312,FALSE,0,0,0,0,0,0,0,0,0,586448498,601,34920177664,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2315",2,635616346,FALSE,0,0,0,0,0,0,0,0,0,586448498,603,65366573056,681189312,0,0,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2316",1,635617064,FALSE,0.959120869636536,8890,6580,4580,0.409087641043785,0.0642523840069771,236.717926025391,3684.18872070312,0.0341810868,586448498,931,427349901312,434270688,102799654912,27902928,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2317",3,635618102,FALSE,0,0,0,0,0,0,0,0,0,586448498,601,68798291968,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2318",3,635617785,FALSE,0.510564148426056,10290,4760,3450,0.0115541748396244,0.00499782273320354,9.86325760719724,1973.51089338757,0.000965402553076172,586448498,123,76728512512,157685408,1555291800,788083.716796875,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2319",3,635617882,FALSE,0,0,0,0,0,0,0,0,0,586448498,252,267707326464,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2320",1,635617003,FALSE,0,0,0,0,0,0,0,0,0,586448498,998,167447281664,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2321",3,635618227,FALSE,0.630938589572906,9380,6530,6300,0.00872083942346095,0.000178941839270978,0.510056558707216,2850.40413569695,0.000728664812609863,586448498,784,1013762281472,3324143872,1695501384,594828.418457031,4.0720762432,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2322",3,635618255,FALSE,0,0,0,0,0,0,0,0,0,586448498,826,938390806528,1359855008,0,0,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2323",3,635618254,FALSE,0,0,0,0,0,0,0,0,0,586448498,824,338040042240,738793808,0,0,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2324",3,635617786,FALSE,0,0,0,0,0,0,0,0,0,586448498,125,174236119040,627595200,0,0,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2325",3,635618250,FALSE,0,0,0,0,0,0,0,0,0,586448498,819,22583657472,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2326",3,635618542,FALSE,0,0,0,0,0,0,0,0,0,586448498,298,222522925056,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2327",3,635618193,FALSE,0,0,0,0,0,0,0,0,0,586448498,729,316382085120,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2328",2,635616517,FALSE,0,0,0,0,0,0,0,0,0,586448498,816,98437398528,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2329",3,635618539,FALSE,0,0,0,0,0,0,0,0,0,586448498,286,28228783104,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2330",1,635616902,FALSE,0,0,0,0,0,0,0,0,0,586448498,599626923,1929374336,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2331",2,635616222,FALSE,0,0,0,0,0,0,0,0,0,586448498,423,207871901696,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2332",1,635616935,FALSE,0.736871361732483,11240,3200,3930,0.332584110935411,0.00749514438211918,30.7269611358643,4099.58251953125,0.02778887755,586448498,1091,3043358670848,3026599168,92998197248,22684798,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"2333",2,635615698,FALSE,0,0,0,0,0,0,0,0,0,586448498,117,37686956032,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2334",1,635617502,FALSE,0,0,0,0,0,0,0,0,0,586448498,295,760962940928,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2335",1,635617014,FALSE,0.570250809192657,10590,4180,3560,0.0145220118892605,0.000802234979346395,3.21109104156494,4002.681640625,0.0012133785015625,586448498,984,1254356287488,1234691968,3964708352,990513.0625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2336",1,635617590,FALSE,0,0,0,0,0,0,0,0,0,586448498,171,162559475712,235725296,0,0,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2337",3,635618467,FALSE,0,0,0,0,0,0,0,0,0,586448498,1086,110151991296,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2338",1,635617284,FALSE,0,0,0,0,0,0,0,0,0,586448498,637,1620846528512,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2339",2,635616306,FALSE,0,0,0,0,0,0,0,0,0,586448498,575,111716925440,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2340",1,635616946,FALSE,0,0,0,0,0,0,0,0,0,586448498,1077,62065913856,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2341",2,635616828,FALSE,0,0,0,0,0,0,0,0,0,586448498,298,106968219648,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2342",1,635616904,FALSE,0,0,0,0,0,0,0,0,0,586448498,1139,24954050560,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2343",1,635617032,FALSE,0,0,0,0,0,0,0,0,0,586448498,965,162802352128,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2344",1,635617572,FALSE,0,0,0,0,0,0,0,0,0,586448498,202,610187018240,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2345",1,635617377,FALSE,0,0,0,0,0,0,0,0,0,586448498,491,142891165184,243061196,0,0,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2346",2,635617524,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782586,21588432896,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2347",3,635617718,FALSE,0,0,0,0,0,0,0,0,0,586448498,19,43751639040,113121000,0,0,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2348",1,635617171,FALSE,0,0,0,0,0,0,0,0,0,586448498,812,4484153856,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2349",3,635617810,FALSE,0,0,0,0,0,0,0,0,0,586448498,156,118012792832,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2350",1,635616868,FALSE,0,0,0,0,0,0,0,0,0,586448498,290,1574715330560,2558514576,0,0,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2351",2,635615651,FALSE,0,0,0,0,0,0,0,0,0,586448498,38,45769252864,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2352",3,635617912,FALSE,0.282774746417999,7290,530,3260,0.000225706873116581,7.1369850344356e-05,0.0561800157608593,787.167347133188,1.88588103069305e-05,586448498,312782550,149038796800,215706592,12118399.7382812,15394.9471893311,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2353",2,635616480,FALSE,0,0,0,0,0,0,0,0,0,586448498,763,1249544960,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2354",2,635615691,FALSE,0,0,0,0,0,0,0,0,0,586448498,106,2490945024,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2355",2,635616892,FALSE,0,0,0,0,0,0,0,0,0,586448498,484682508,79635873792,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2356",1,635616985,FALSE,0,0,0,0,0,0,0,0,0,586448498,1022,430757511168,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2357",2,635616591,FALSE,0,0,0,0,0,0,0,0,0,586448498,916,21332322304,90349200,0,0,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2358",1,635617578,FALSE,0,0,0,0,0,0,0,0,0,586448498,194,485594562560,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2359",1,635617540,FALSE,0.19225050508976,6110,3400,4210,3.73506326611261e-05,2.62250134623764e-06,0.00128917526872426,491.582309604443,3.1208110168457e-06,586448498,239,1073932115968,971439284,1252355.5,2547.60083007812,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2360",2,635616707,FALSE,0,0,0,0,0,0,0,0,0,586448498,1038,383661047808,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2361",1,635617488,FALSE,0,0,0,0,0,0,0,0,0,586448498,318,6349341696,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2362",1,635616948,FALSE,0.895089507102966,12820,3560,3370,3.19037597840122,0.0156205865388401,65.3729474784313,4185.05075439284,0.266570062992187,586448498,1073,12732111060992,13930860672,910701423040,217608214.6875,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2363",2,635615754,FALSE,0,0,0,0,0,0,0,0,0,586448498,155,358992117760,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2364",1,635617597,FALSE,0,0,0,0,0,0,0,0,0,586448498,162,65131388928,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2365",1,635617269,FALSE,0.589489281177521,9080,6160,4130,0.0143671256057913,0.00260758050717413,6.824143409729,2617.04028320312,0.001200437065625,586448498,658,164884398080,375807616,2564564992,979948.625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2366",1,635617559,FALSE,0.0166850611567497,11530,4490,3990,5.4943902658993e-06,2.35457605413103e-06,0.00733600044623017,3115.63549804688,4.59080675506592e-07,586448498,217,83011362816,159162304,1167614.75,374.759735107422,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2367",1,635617009,FALSE,0.185724705457687,11940,3320,4200,0.000368938498858086,0.000111388420918956,0.223041862249374,2002.37927246094,3.08264479003906e-05,586448498,989,100934828032,225916192,50388768,25164.447265625,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2368",2,635616895,FALSE,0,0,0,0,0,0,0,0,0,586448498,484682520,248521752576,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2369",3,635617978,FALSE,0.508868932723999,9690,610,7300,0.00277000613965448,2.96755211418595e-05,0.0276833630812695,932.868641090857,0.000231446298535156,586448498,385,4568067035136,6366720672,176252240,188935.75390625,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2370",1,635617048,FALSE,0,0,0,0,0,0,0,0,0,586448498,949,1652898432,6042600,0,0,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2371",3,635618396,FALSE,0.362208425998688,6060,3390,4220,0.000181568871340107,1.95360445430983e-06,0.00102999984760353,527.23049711074,1.51708844970703e-05,586448498,991,2405271758080,6339254336,6529431,12384.3955078125,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
