"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2098",3,630095637,FALSE,0.210533291101456,4840,2720,5680,0.00216078309909269,0.00125883163133945,0.237535656509401,188.695335099463,0.000174440358886719,175072215,19,15115038720,113121000,26870271,142400.29296875,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2099",2,630094650,FALSE,0.00901476666331291,13100,5050,6120,7.91168279422776e-07,1.41950908982835e-06,0.000267253228230402,188.271575927734,6.38711394309997e-08,175072215,1039,3166866432,36730800,9816.4248046875,52.139705657959,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2100",3,630096008,FALSE,0.0462672300636768,4770,2130,8550,2.13591787993731e-05,2.98973111602884e-06,0.00173507411346785,580.344534719394,1.72432985839844e-06,175072215,577,132631576576,470816992,816902.375,1407.6162109375,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2101",3,630095890,FALSE,0,0,0,0,0,0,0,0,0,175072215,372,4023593472,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2102",2,630093968,FALSE,0.0248375758528709,10810,7170,5700,2.42816834555089e-06,1.59081073363222e-06,0.000155678272630334,97.8609644372225,1.96026411819458e-07,175072215,379,6265463424,100591200,15659.8642578125,160.021560668945,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2103",1,630095540,FALSE,0.0445146150887012,6320,2700,5640,9.53182762822837e-05,1.56636888277717e-05,0.00280957249924541,179.368499755859,7.69505941162109e-06,175072215,129,13970417664,401034592,1126735.75,6281.68115234375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2104",1,630095387,FALSE,0,0,0,0,0,0,0,0,0,175072215,338,715227840,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2105",3,630095767,FALSE,0,0,0,0,0,0,0,0,0,175072215,211,112978100224,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2106",3,630096128,FALSE,0,0,0,0,0,0,0,0,0,175072215,743,83030040576,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2107",1,630095001,FALSE,0.0711513236165047,8720,6500,4640,8.03545118688544e-05,1.21940920507768e-05,0.00201330007985234,165.104553222656,6.48703236083984e-06,175072215,931,41138331648,434270688,874317.1875,5295.53662109375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2108",2,630094565,FALSE,0,0,0,0,0,0,0,0,0,175072215,975,1682676608,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2109",3,630096239,FALSE,0,0,0,0,0,0,0,0,0,175072215,906,61286518784,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2110",2,630094319,FALSE,0.165533885359764,9820,5260,9810,0.00184967413577609,1.46387117045877e-05,0.00326984762495945,223.369903782906,0.000149324483426285,175072215,822,1352855928832,8327067296,27228241.2207031,121897.537490845,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2111",1,630094808,FALSE,0,0,0,0,0,0,0,0,0,175072215,560581563,12505237504,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2112",3,630096293,FALSE,0,0,0,0,0,0,0,0,0,175072215,966,143960891392,875449792,0,0,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2113",1,630094843,FALSE,0.108962520956993,9020,3530,3290,0.000493780053202263,2.03832961344599e-06,0.000400804597631798,196.633849102648,3.98629412308316e-05,175072215,1129,2529071957568,15964629224,6398696.79246616,32541.1765149646,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2114",2,630094014,FALSE,0,0,0,0,0,0,0,0,0,175072215,445,46633127936,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2115",2,630094042,FALSE,0.493109613656998,3520,2150,7380,0.028019333184778,0.000167826175989525,0.0606163652511808,361.185404444682,0.00226200516774292,175072215,500,2306289510912,11002662844,666941429.6875,1846534.83081055,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2116",3,630096228,FALSE,0.106103599071503,10240,1370,3670,0.000497088953693998,1.54424512894358e-05,0.00303457698865948,196.508762228405,4.01300692871094e-05,175072215,894,362253030528,2121375656,6437477.75,32759.240234375,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2117",1,630095031,FALSE,0.0408285409212112,6520,4050,700,3.17986476820759e-05,1.38982550197397e-05,0.00215598801150918,155.126525878906,2.56710982055664e-06,175072215,897,19496202240,150781504,325083.125,2095.59985351562,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2118",3,630095816,FALSE,0.0854208618402481,4910,3240,5570,2.05693407731494e-05,4.22602754083372e-07,0.000110692340939021,261.930003696057,1.66056611051708e-06,175072215,275,466294861056,3207655792,355062.928543091,1355.56417185068,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2119",2,630093474,FALSE,0,0,0,0,0,0,0,0,0,175072215,606826663,701584960,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2120",3,630096329,FALSE,0.0732011720538139,6930,580,8120,8.83894488584189e-05,3.14738615297736e-05,0.00595640844842119,189.249369442213,7.13569408569336e-06,175072215,1006,31824182272,185076000,1102388.25,5825.05639648438,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2121",1,630095117,FALSE,0.151074945926666,5950,2440,5600,0.000368608257421459,8.67507319004782e-06,0.0014233871224209,164.077822888438,2.9757802502346e-05,175072215,768,205386967488,2800216568,3985792.20288086,24292.0836753845,3.4302652958,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2122",1,630095579,FALSE,0,0,0,0,0,0,0,0,0,175072215,67,4309340672,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2123",2,630094198,FALSE,0.00901476666331291,13100,5050,6120,7.91168279422776e-07,2.79364861409166e-07,5.25964640668508e-05,188.271580761965,6.38711394309997e-08,175072215,720,18491913216,186636592,9816.4248046875,52.139705657959,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2124",2,630094231,FALSE,0,0,0,0,0,0,0,0,0,175072215,753,1585526144,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2125",2,630093946,FALSE,0,0,0,0,0,0,0,0,0,175072215,363,95664783360,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2126",2,630093922,FALSE,0.459476590156555,8100,5140,7370,0.00766411757301746,0.000615765824255378,0.298375729136088,484.560391926431,0.000618725415127761,175072215,348,107082381760,820250088,244742718.08094,505081.971532866,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2127",2,630094192,FALSE,0,0,0,0,0,0,0,0,0,175072215,706,5502163968,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2128",1,630095018,FALSE,0,0,0,0,0,0,0,0,0,175072215,911,216094848,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2129",3,630096303,FALSE,0.0411758422851562,10430,3000,5040,3.8571767414296e-05,2.11461269773165e-06,0.00049391480508838,233.572230800563,3.11390484008789e-06,175072215,976,256430956544,1202093952,593732,2541.96313476562,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2130",1,630094980,FALSE,0,0,0,0,0,0,0,0,0,175072215,954,28314216448,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2131",3,630095853,FALSE,0,0,0,0,0,0,0,0,0,175072215,327,117893779456,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2132",1,630095246,FALSE,0.0243716724216938,5900,2530,5420,3.26292004593629e-06,1.3428474403554e-06,0.000204930693143979,152.609069824219,2.63416047668457e-07,175072215,581,20093552640,160132496,32816.0625,215.033508300781,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2133",3,630096248,FALSE,0,0,0,0,0,0,0,0,0,175072215,917,603645280,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2134",1,630093520,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782644,35258892288,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2135",1,630094892,FALSE,0,0,0,0,0,0,0,0,0,175072215,1062,8430387200,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2136",2,630093620,FALSE,0.0158068332821131,4340,3900,5750,3.55709825369925e-06,1.46163120650006e-07,3.17163346001258e-05,216.99273017078,2.87165100574493e-07,175072215,275,223864155392,1603827896,50867.5421905518,234.420490264893,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2137",3,630095725,FALSE,0.0636337399482727,8350,6220,6230,0.000121216385601697,4.17384985563684e-05,0.00844943478023388,202.437439593636,9.78581784362793e-06,175072215,606826647,22492207104,191392192,1617155.84375,7988.42272949219,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2138",1,630095543,FALSE,0.0204717945307493,7550,7050,5190,8.69597691442258e-06,1.0224308425677e-05,0.00194515485782176,190.248062133789,7.02027581787109e-07,175072215,126,3364539392,56051100,109028.0703125,573.083740234375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2139",2,630094535,FALSE,0.198904424905777,8730,6580,7030,0.00192412611736966,2.87354571633397e-05,0.00343935219690539,119.690185451209,0.000155335003591156,175072215,960,206641175736,4412809020,15177204.3974609,126804.084564209,5.4056910495,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2140",2,630093967,FALSE,0.797261834144592,6540,3490,9480,0.144982197968325,0.00235441945505597,0.879725985142196,373.648791957202,0.0117044356078125,175072215,378,836385913856,4058172936,3570080184,9554641.3125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2141",1,630095527,FALSE,0,0,0,0,0,0,0,0,0,175072215,147,762912000,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2142",3,630096439,FALSE,0.113934226334095,9870,2570,8030,0.000150806079749913,3.38076257434153e-05,0.00715179870781088,211.543950530268,1.21745984985352e-05,175072215,484682508,48392708096,293970592,2102418.5,9938.44775390625,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2143",2,630094067,FALSE,0.0316954776644707,9850,5170,9540,6.07729137639779e-06,7.089300311236e-07,0.000149968880577944,211.542572021484,4.90620687103271e-07,175072215,543,86282436608,564945280,84724.2109375,400.506683349609,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2144",2,630094108,FALSE,0.0543515868484974,7610,4580,8910,7.63371258012364e-06,7.38529251975706e-07,1.41056489155744e-05,19.0996494293213,6.16270815277099e-07,175072215,603,18904977408,681189312,9608.6171875,503.078216552734,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2145",3,630096050,FALSE,0.237679585814476,6580,7340,3310,0.00146754389904534,3.29112900771294e-05,0.00636253408840867,193.323752229029,0.000118475049411011,175072215,631,424202313728,2938636736,18697176.40625,96714.3260498047,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2146",2,630094301,FALSE,0,0,0,0,0,0,0,0,0,175072215,810,31991388160,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2147",3,630096227,FALSE,0.548397660255432,5650,3860,9260,0.00966517221155498,0.00340195293389392,1.49088674823375,438.244378215797,0.0007802708703125,175072215,893,25622952960,187232400,279142304,636955.8125,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2148",3,630095845,FALSE,0,0,0,0,0,0,0,0,0,175072215,319,234187341824,1336669184,0,0,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2149",1,630094849,FALSE,0.113548144698143,9830,4340,1000,0.000188220284525081,2.81519151030807e-05,0.00491382833570242,174.546859741211,1.5195053125e-05,175072215,1121,63661400064,440613888,2165101,12404.125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2150",2,630094813,FALSE,0,0,0,0,0,0,0,0,0,175072215,10704,51729506304,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2151",2,630093518,FALSE,0,0,0,0,0,0,0,0,0,175072215,203,3500755712,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2152",2,630094447,FALSE,0,0,0,0,0,0,0,0,0,175072215,910,13244811264,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2153",2,630094829,FALSE,0.908205509185791,5740,3270,8990,0.0299223725094693,0.00409940909594297,2.57165122032166,627.322448730469,0.00241563783125,175072215,484682512,46425961216,481032576,1237048064,1971949.25,0.5892649056,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2154",2,630093472,FALSE,0.140104502439499,8560,5830,5870,0.000460706142052265,9.19837431882644e-05,0.0184832116365682,200.939981304505,3.71928791902613e-05,175072215,165,53195254208,330075000,6100846.08094025,30361.5340328664,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2155",1,630095074,FALSE,0.0658158212900162,10200,1240,5250,9.94355520330067e-05,4.03116573579609e-05,0.00754219852387905,187.097213745117,8.02744772949219e-06,175072215,834,28156989440,162558896,1226051.5,6553.0185546875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2156",1,630095611,FALSE,0,0,0,0,0,0,0,0,0,175072215,20,105630941184,721987200,0,0,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2157",1,630095545,FALSE,0,0,0,0,0,0,0,0,0,175072215,123,11296179200,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2158",2,630094641,FALSE,0.254075258970261,5050,2730,7980,0.00026263717321656,0.000525135430507362,0.155001744627953,295.165252685547,2.1202740234375e-05,175072215,1026,3769481984,32959800,5108826.5,17308.359375,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2159",3,630096186,FALSE,0.0542880669236183,8680,5480,7060,1.57376035971451e-05,5.50372183082615e-06,0.00117389695570337,213.291476529286,1.27049920959473e-06,175072215,832,6857667552,188443792,221213.59375,1037.14221191406,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2160",1,630094967,FALSE,0.391388863325119,9080,3340,3370,0.00945708784130871,0.000112105203777758,0.0176625966639629,157.553762615498,0.00076347218642807,175072215,967,206953715872,5559443988,98194216.8359375,623242.601165771,6.8103188853,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2161",3,630096428,FALSE,0,0,0,0,0,0,0,0,0,175072215,599626927,8488883200,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2162",2,630094135,FALSE,0,0,0,0,0,0,0,0,0,175072215,633,1186403712,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2163",3,630096315,FALSE,0.0831267982721329,9160,6320,6610,0.000177493902428263,2.24287402338558e-06,0.000328574887482831,146.497254886769,1.43291106140137e-05,175072215,987,563429746368,5215287632,1713612.546875,11697.2331542969,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2164",3,630096328,FALSE,0,0,0,0,0,0,0,0,0,175072215,1005,7086427392,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2165",3,630095770,FALSE,0.0119622498750687,7680,2590,6770,2.97926276269109e-06,1.70964977157689e-07,3.63105748336992e-05,212.386042085148,2.40516350650787e-07,175072215,215,216248909824,1148421632,41699.849609375,196.339878082275,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2166",2,630094056,FALSE,0.134326264262199,7130,2580,10510,0.000224112087361647,0.000166690631886013,0.0332874245941639,199.695816040039,1.80926040039062e-05,175072215,527,11222719488,88604096,2949402,14769.47265625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2167",3,630095973,FALSE,0,0,0,0,0,0,0,0,0,175072215,520,46488164352,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
