"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"568",3,633898385,FALSE,1,6000,4840,6710,1.34927324899048,0.0209119874805152,59.9298321727263,2865.81235899103,0.287476986010454,146658170,856,2686222015627.67,11222036683,672534775048.368,234675090.620779,13.746994936675,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"569",3,633897913,FALSE,0.328340500593185,9560,3400,5600,0.00142130848499764,0.000374466356690306,0.15666508747004,418.368925995685,0.000302824857577154,146658170,165,100047042400,660150000,103422457.493347,247203.965369105,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"570",3,633898024,FALSE,0.613622307777405,6690,6370,8600,0.0491490241644242,0.00639525768002146,4.00389226565913,626.072078091104,0.0104717212341644,146658170,319,338281938944,1336669184,5351879407.5625,8548343.86462402,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"571",1,633897552,FALSE,0,0,0,0,0,0,0,0,0,146658170,335,5216393216,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"572",1,633897086,FALSE,0,0,0,0,0,0,0,0,0,146658170,1020,86275989504,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"573",1,633897444,FALSE,0.120917230844498,5160,6480,4880,1.26737666441356e-06,8.81764833593479e-07,0.000340290192980319,385.91943359375,2.70028049468994e-07,146658170,523,57860091904,249988496,85068.6328125,220.431060791016,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"574",3,633898037,FALSE,0.415924489498138,4170,4010,6020,0.00129005637788133,0.00673873680113738,3.16970962326257,470.37148308383,0.000274860203131103,146658170,333,6295945984,33296400,105539919.5,224375.676025391,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"575",2,633896252,FALSE,0.30725172162056,7750,3020,10560,0.000248827318844171,0.000203666349989362,0.114451989531517,561.958251953125,5.3015301171875e-05,146658170,251,70712934400,212493600,24320316,43277.796875,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"576",1,633896983,FALSE,0.197677254676819,9110,5290,3760,0.000242840067444588,5.64997066923593e-05,0.0188173729473686,333.052577597068,5.17396537163824e-05,146658170,933,19366427604,747551704,14066959.2116089,42236.4520133734,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"577",1,633897070,FALSE,0,0,0,0,0,0,0,0,0,146658170,1043,2239434752,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"578",2,633896766,FALSE,0.39677032828331,7690,6170,6310,0.000606406062683684,0.00177277578040957,0.810776650905609,457.348693847656,0.00012920124765625,146658170,980,11506499584,59494500,48236752,105470.40625,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"579",3,633898018,FALSE,0.189251840114594,5510,3280,5560,0.000188748463732035,7.69027844568033e-05,0.0244783315619485,318.302279102757,4.02148634521484e-05,146658170,310,26190732288,426882592,10449373.625,32828.4599609375,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"580",3,633897881,FALSE,1,6030,4550,6560,0.303371103261314,0.178770836079948,602.167865609025,3368.37863945398,0.064636433334375,146658170,127,267744842752,295151248,177730597040,52764435.375,0.3615602788,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"581",1,633897572,FALSE,0.177520051598549,7610,5770,2060,5.31582366888101e-05,2.88875962723978e-05,0.0130694080144167,452.422821044922,1.13259265136719e-05,146658170,311,82565398528,320056192,4182945,9245.654296875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"582",2,633896995,FALSE,0.508991181850433,7590,3840,9760,0.000700588384081745,0.000664616178255528,0.281672745943069,423.812683105469,0.000149267790820312,146658170,484682524,7424329216,183340800,51642108,121851.2578125,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"583",3,633897956,FALSE,0,0,0,0,0,0,0,0,0,146658170,225,40727441408,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"584",1,633897579,FALSE,0.0229496639221907,5620,3960,4400,9.0021680681435e-07,1.02015417269286e-06,0.000428951228968799,420.476867675781,1.91800745010376e-07,146658170,301,10771086080,153478800,65834.921875,156.572036743164,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"585",3,633898398,FALSE,0.0638554766774178,9040,4230,5710,3.87476756072842e-06,1.46678336662827e-06,0.000608110571345866,414.587856108394,8.25560353088379e-07,146658170,877,4416727409.85107,459459000,279401.875,673.926818847656,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"586",3,633897863,FALSE,0.600111484527588,3950,4530,8410,0.0743437001199694,0.00385729872752132,2.19140295398751,568.118548442239,0.0158397143464783,146658170,104,918343869440,3352185032,7345988181.4375,12930379.0583496,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"587",2,633896103,FALSE,0.999695599079132,6310,4230,5990,0.0696851435308684,0.0169476156009967,23.3379856499647,1377.06602506327,0.0148471594222656,146658170,51,160583215872,715152528,16690219436,12120130.140625,0.8760618468,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"588",2,633896257,FALSE,0.339709609746933,8000,1150,7280,0.00399904593476686,0.010170484893024,4.13609218597412,406.675994873047,0.0008520391796875,146658170,257,13287889920,68388304,282860320,695542.1875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"589",1,633897257,FALSE,0.369771927595139,7860,5120,4520,8.37487355227885e-05,0.000134416040964425,0.0655596256256104,487.736633300781,1.78435569580078e-05,146658170,804,10234340352,108366304,7104454,14566.1689453125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"590",3,633898011,FALSE,0.329014718532562,7630,450,7940,0.00393954401485925,0.00317650558965448,1.49494631822538,470.62606251796,0.000839361664136314,146658170,312782550,46561642496,215706592,322469775.527344,685193.195213318,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"591",2,633896971,FALSE,0.16149178147316,8750,2350,9440,0.000551570338051499,0.00043322595126813,0.198582107034588,458.379989595042,0.000117517914532471,146658170,312782574,57054833408,221438700,43973763.625,95932.9914550781,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"592",2,633897609,FALSE,0.16149178147316,8750,2350,9440,0.000318399530766725,0.00155100389383733,0.719553470611572,463.927551269531,6.78383993164062e-05,146658170,312782594,8844208128,35704800,25691512,55378.28515625,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"593",2,633896191,FALSE,0.0873004049062729,6180,7030,6330,2.44763344684317e-05,6.29296482657082e-05,0.0217756312340498,346.031341552734,5.21494283447266e-06,146658170,173,8324422656,67648496,1473088.75,4257.09619140625,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"594",1,633897128,FALSE,0,0,0,0,0,0,0,0,0,146658170,968,179451691008,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"595",2,633896379,FALSE,0.602231621742249,5780,5290,6320,0.000177066385987837,0.000253829348366708,0.165232509374619,650.959045410156,3.77258728027344e-05,146658170,436,4593756160,121328096,20047346,30796.630859375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"596",3,633898545,FALSE,0,0,0,0,0,0,0,0,0,146658170,1048,60609820672,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"597",1,633897072,FALSE,0,0,0,0,0,0,0,0,0,146658170,1039,2642301184,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"598",1,633897575,FALSE,0,0,0,0,0,0,0,0,0,146658170,305,10310736896,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"599",3,633898256,FALSE,0.678833305835724,2140,2580,6290,0.0147363695034559,0.0122430727518687,5.97536815395668,488.0611489501,0.003139739925,146658170,667,42329323520,209347200,1250926592,2563053,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"600",1,633896270,FALSE,0,0,0,0,0,0,0,0,0,146658170,312782570,2426979328,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"601",1,633897042,FALSE,0.566321492195129,3920,3500,5000,0.0001063085902226,0.00379467592574656,2.47539639472961,652.334106445312,2.26501734375e-05,146658170,1081,467283648,4872600,12061617,18489.9375,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"602",2,633896943,FALSE,0,0,0,0,0,0,0,0,0,146658170,549009227,1121239552,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"603",1,633896493,FALSE,0.0209029298275709,7250,3250,3070,7.97321876784398e-07,7.3518390308891e-07,0.000265033799223602,360.5,1.698778881073e-07,146658170,496345668,25766375424,188627392,49992.63671875,138.675827026367,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"604",2,633896912,FALSE,0.713445961475372,4080,4690,6050,0.0495309897213373,0.0101725962013006,4.55873107910156,448.138427734375,0.01055310305,146658170,258,147173539840,846861312,3860613120,8614778,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"605",2,633896183,FALSE,0.348400473594666,10300,3890,6270,0.000362045865017602,0.000687709427438676,0.291042804718018,423.206085205078,7.71377140625e-05,146658170,162,14498587648,91564200,26649102,62969.5625,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"606",2,633896317,FALSE,0.974137485027313,6110,5560,7470,0.351028908736654,0.0448197014629841,29.9952602386475,669.242797851562,0.0747904346,146658170,342,310348087296,1362200448,40859557888,61053416,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"607",2,633896339,FALSE,0.328202992677689,8970,4030,9980,0.000715312096337598,0.0210276357829571,8.38040924072266,398.542633056641,0.000152404833984375,146658170,368,1044132864,5916600,49583528,124412.109375,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"608",1,633897441,FALSE,0.0694637224078178,7080,2640,870,1.98565501540032e-05,3.89777778764255e-05,0.0116221103817225,298.172729492188,4.23064875488281e-06,146658170,527,19909076992,88604096,1029766.625,3453.5908203125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"609",1,633897513,FALSE,0,0,0,0,0,0,0,0,0,146658170,393,681106304,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"610",2,633896299,FALSE,0,0,0,0,0,0,0,0,0,146658170,321,1510269568,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"611",2,633896343,FALSE,0.312039315700531,8550,5460,6670,0.000864823250839442,0.00169853493571281,0.832242250442505,489.976501464844,0.000184259772265625,146658170,374,16508490752,88556400,73700376,150416.140625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"612",1,633897396,FALSE,0.0305000394582748,3960,4650,5650,3.51122546558877e-06,1.87608611668111e-06,0.000604571250732988,322.251312255859,7.48103851318359e-07,146658170,597,57992151040,325516512,196797.921875,610.697021484375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"613",2,633896702,FALSE,0,0,0,0,0,0,0,0,0,146658170,911,129898528,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"614",3,633898015,FALSE,1,3580,3170,5970,0.261604830377135,0.120192768914965,181.496651614954,1510.04634682608,0.0557376856162109,146658170,304,186593562624,378559808,68707337588,45500151.5234375,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"615",3,633898416,FALSE,0,0,0,0,0,0,0,0,0,146658170,903,17170724864,184251600,0,0,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"616",1,633897003,FALSE,0,0,0,0,0,0,0,0,0,146658170,1139,6757445632,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"617",2,633896486,FALSE,0.394150376319885,7630,3750,5760,0.000190450871485074,0.000555011909455061,0.253895461559296,457.45947265625,4.05775794921875e-05,146658170,609,11037371392,59682600,15153141,33124.5546875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"618",3,633897914,FALSE,0,0,0,0,0,0,0,0,0,146658170,606826663,449889136,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"619",1,633897626,FALSE,0,0,0,0,0,0,0,0,0,146658170,233,30142388224,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"620",1,633896254,FALSE,0,0,0,0,0,0,0,0,0,146658170,312782594,9882055680,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"621",1,633897421,FALSE,0,0,0,0,0,0,0,0,0,146658170,559,86256050176,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"622",3,633898108,FALSE,0.663708746433258,3690,4400,7070,0.0231426556373744,0.00930038769570963,4.81129814090833,517.322320135949,0.00493078840471191,146658170,440,64377096192,432792000,2082291345,4025133.39160156,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
