"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2158",2,631297167,FALSE,0.743979692459106,9290,5230,6140,0.536090135313683,0.0343203523338321,22.0571718558176,642.684889749055,0.0654981675573659,100148142,1117,258805513728,1557906264,34363006200.3027,53467891.883564,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2159",3,631299877,FALSE,0.0604355111718178,9230,3750,9920,3.23052773899477e-06,2.72286754268116e-05,0.0166233998939425,610.51078076217,3.9469789352417e-07,100148142,368,2462445312,11833200,196708.015625,322.202362060547,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2160",2,631297028,FALSE,0.10163389146328,12570,2860,6910,2.73845217512365e-05,5.76176353206392e-06,0.00308101647533476,534.734985351562,3.34577317504883e-06,100148142,944,189894688768,474029088,1460491.375,2731.24340820312,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2161",2,631298045,FALSE,0.24134173989296,8150,6050,5750,8.29210568082172e-05,0.000485199707327411,0.317372530698776,654.106994628906,1.01310897460937e-05,100148142,606826655,2874932224,17045100,5409646.5,8270.27734375,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2162",3,631299070,FALSE,1,6130,1450,6200,2.86955852628612,0.0574022438736481,142.524716763707,2482.9119411678,0.350595567404687,100148142,31,2333522183808,4985875880,710610547616,286200463.1875,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2163",2,631296691,FALSE,0,0,0,0,0,0,0,0,0,100148142,451,49161842688,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2164",3,631299824,FALSE,0,0,0,0,0,0,0,0,0,100148142,347,20335422464,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2165",1,631298074,FALSE,0.802579283714294,8470,1720,4240,0.138314141449929,0.0321406573057175,38.125186920166,1186.19812011719,0.0168988799,100148142,443,78253752320,429207296,16363608064,13795004,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2166",2,631296742,FALSE,0.30975478887558,6480,5630,8370,0.000376567927031377,0.000321408675517887,0.387663275003433,1206.13818359375,4.60081384765625e-05,100148142,551,32404432896,116853296,45299732,37557.6640625,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2167",1,631297515,FALSE,0.397335708141327,10300,4140,5630,0.000878032447338357,0.00187599717173725,1.7355180978775,925.11767578125,0.000107275833984375,100148142,880,12217190400,46680300,81014504,87572.109375,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2168",1,631297316,FALSE,0.26397368311882,8000,3200,4810,0.00260996745915514,0.000278092061816762,0.183096147471364,658.401200937582,0.000318879372512589,100148142,1100,263922632704,936055816,171388213.727764,260309.691847011,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2169",2,631297051,FALSE,0.335968345403671,2290,3480,6750,0.00646944281580703,0.00372323393821716,2.79080009460449,749.5634765625,0.00079042053125,100148142,969,45110427648,173301296,483649280,645241.25,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2170",2,631297117,FALSE,0,0,0,0,0,0,0,0,0,100148142,1051,53628.58203125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2171",2,631297020,FALSE,0.243546307086945,12380,1750,5790,0.000292144693200231,1.94168023881502e-05,0.00965271610766649,497.132110595703,3.56935164550781e-05,100148142,936,554242342912,1500636544,14485219,29137.564453125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2172",1,631297502,FALSE,0.819558501243591,6520,820,4840,0.185850021661511,0.0174755267979751,20.0753192616065,1148.76761620329,0.0227066962390625,100148142,894,317306593280,1060687828,21293646784,18536078.5625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2173",2,631298311,FALSE,0.0120678767561913,8560,1840,9520,2.12695065925808e-07,8.23339860289707e-07,0.000443266209913418,538.375732421875,2.59865573883057e-08,100148142,312782586,7662752768,25765200,11420.8427734375,21.2135162353516,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2174",1,631298014,FALSE,0.346671730279922,3660,6780,4650,0.00194683497301294,4.98630771713545e-05,0.0292193055850967,585.990822120434,0.000237859484570312,100148142,493,1083501334528,3894083936,113782428.5,194171.0078125,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2175",3,631302653,FALSE,0.709497392177582,7790,4050,7010,0.0677497742050435,0.0268522281390584,32.1200620632601,1196.17865217447,0.0082774999399292,100148142,563807435,46051121152,251641792,8082749976.75,6757142.80810547,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2176",2,631296607,FALSE,0.00624817656353116,3880,4770,9290,2.58942812864974e-07,6.20104003701272e-08,1.46792581290356e-05,236.722503662109,3.16369927883148e-08,100148142,328,116070424576,416480384,6113.623046875,25.8261165618896,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2177",1,631297486,FALSE,0.513872265815735,9920,2350,2530,0.00218651677649282,0.00199583848007023,1.55835616588593,780.802734375,0.00026714321484375,100148142,902,34288713728,109265400,170274416,218076.09375,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2178",1,631297432,FALSE,0,0,0,0,0,0,0,0,0,100148142,954,42337619968,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2179",3,631302672,FALSE,1,6130,2410,7780,1.44209685019652,0.0525513877003439,237.029692801831,4510.43641613064,0.1761918284,100148142,484682516,1020315533312,2736941312,648736358400,143830064,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2180",1,631297588,FALSE,0.55193829536438,4070,5980,5660,0.00772724478218655,0.00113348899009055,0.846811868342952,747.084334957062,0.000944095666308594,100148142,826,130196467712,679927504,575770680,770690.33984375,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2181",3,631301619,FALSE,0.45007911324501,8200,2950,9780,0.00197828972838737,0.00396827529242942,2.5579009440603,644.587574087969,0.000241702548828125,100148142,1005,9782613504,49721400,127182416,197308.203125,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2182",3,631301116,FALSE,0.9861199259758,6490,680,6460,0.315184318729583,0.0476354189214929,94.0576591548465,1974.53200337886,0.03850844095,100148142,774,287689465856,659917824,62070325760,31435462,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2183",3,631302515,FALSE,0.637523472309113,6220,3970,7450,0.0103997665940063,0.010417121118081,13.752054843498,1320.13967079911,0.001270617775,100148142,1092,19726310912,99570600,1369300352,1037239,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2184",1,631297615,FALSE,0.316068381071091,7910,410,3690,0.00107662977092696,0.00125161954201758,1.40514433383942,1122.66088867188,0.0001315399640625,100148142,805,22599202816,85792496,120550840,107379.5625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2185",1,631298974,FALSE,1,7170,1120,5480,7.63263286799689,0.00381002494634053,7.75928184843737,2036.54358113588,0.932536216506572,100148142,8,55479069044845.2,199802905496,1550327057880.16,761254054.291079,244.7585592326,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2186",2,631297079,FALSE,0.69804710149765,6470,5310,7230,0.03352791834427,0.00604776606427728,3.28387815306414,542.990274121419,0.00409635818476257,100148142,1000,34066599612.582,552925796,1815740941.75,3343965.8651123,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2187",3,631299287,FALSE,0.333550423383713,3960,3400,6390,0.00254065276741756,0.0131763212507946,7.38712480727932,560.636361748833,0.000310410674816894,100148142,132,3245902208,19231200,142063274.59375,253396.469238281,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2188",2,631296478,FALSE,0.998551607131958,6430,3380,6930,0.493775145488027,0.107664227485657,196.227966308594,1822.59216308594,0.0603282267,100148142,155,264687222784,457417792,89758162944,49247532,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2189",2,631296871,FALSE,0.504290759563446,2610,3920,6950,0.0502988604216872,0.00408636136745703,3.2636929951744,798.679485658269,0.00614539043125,100148142,723,359421966848,1227655804,4006691648,5016645.25,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2190",1,631297449,FALSE,0.122034892439842,6750,1280,3350,4.71150668665423e-05,4.04780766984913e-05,0.0366502329707146,905.43408203125,5.75640240478515e-06,100148142,182305705,50302836736,116090096,4254729,4699.10400390625,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2191",3,631301392,FALSE,0.774824142456055,7050,2580,8910,0.287245714124947,0.0134379764426621,10.9178729333412,812.464062571195,0.0350949713015747,100148142,896,253972295168,2131939752,23276247313.875,28648956.1645508,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2192",2,631297093,FALSE,0.356775552034378,7360,3430,9690,0.00353301575059604,0.000430666799285355,0.284333619793857,660.217180116223,0.000431655131053567,100148142,1018,231494518272,818199908,232641741.556641,352371.535553932,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2193",1,631297437,FALSE,0.809720993041992,2150,3430,5050,0.000118701192557887,0.00195923470892012,14.6519021987915,7478.3798828125,1.45026182861328e-05,100148142,949,1105035008,6042600,88535584,11838.8720703125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2194",1,631298763,FALSE,0.426586210727692,8970,5330,5100,0.00264510209243295,0.000248091295361519,0.0891918241977692,359.512084960938,0.00032317203515625,100148142,146,124068093952,1063374272,94844288,263813.90625,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2195",3,631299495,FALSE,0.282252132892609,10890,4220,7200,0.000135977757615869,4.26042483396554e-05,0.0167880374410137,394.046089187486,1.66134262985229e-05,100148142,217,56546000896,318324608,5344045.4375,13561.9806518555,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2196",2,631296810,FALSE,0.229019090533257,5120,4710,9170,0.00032165618855932,0.000162457698024809,0.0799945145845413,492.402099609375,3.92991580078125e-05,100148142,638,50317684736,197472608,15796725,32080.9453125,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2197",2,631297038,FALSE,0.502190172672272,3790,4000,6560,0.0462916041244871,0.00594331417232752,3.20781254768372,539.734680175781,0.0056557937625,100148142,956,96903970816,776835008,2491941120,4616974.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2198",3,631301470,FALSE,0.999801814556122,8490,5910,7030,0.414437700859866,0.0518529620789541,84.189971176073,1623.62896545584,0.0506349738316406,100148142,924,154022551552,797151616,67112171574,41334672.515625,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2199",1,631296580,FALSE,0.42710542678833,7170,780,3850,0.00514040735611563,0.00735985580831766,9.29607582092285,1263.07861328125,0.0006280422640625,100148142,312782558,27147118592,69660000,647564672,512687.5625,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2200",3,631301611,FALSE,0.0140993539243937,5550,6000,8500,4.35528269923765e-06,1.12644686787317e-06,0.000323375627070063,287.075792292471,5.32117674255371e-07,100148142,998,88499806208,385621184,124700.4921875,434.381774902344,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2201",1,631298022,FALSE,0.103808864951134,2320,2980,5680,0.000121913888015403,6.42061786493286e-05,0.0159151498228312,247.87565612793,1.48951374755859e-05,100148142,484,52927766528,189378896,3013993.5,12159.2958984375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2202",3,631301496,FALSE,0.241148471832275,11520,6630,6740,0.000862203698061825,0.000100895481433869,0.0395777653917637,392.264993727241,0.000105341916525269,100148142,938,89416270848,852301808,33732201,85993.4012451172,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2203",2,631296390,FALSE,0.455220341682434,5820,6380,7800,0.00459422927137854,0.00205969670787454,1.9386214017868,941.216857910156,0.00056131157578125,100148142,23,58012999680,222466496,431278304,458213.53125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2204",2,631296884,FALSE,0,0,0,0,0,0,0,0,0,100148142,744,1340002176,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2205",2,631296994,FALSE,0.922624289989471,6580,1000,6560,0.218325946436657,0.117381609976292,197.936492919922,1686.26489257812,0.02667452445,100148142,906,97536565248,185507104,36718624768,21775122,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2206",3,631301279,FALSE,0.000767709803767502,11540,4380,3260,8.74185572992739e-09,2.89196016661592e-09,2.09517360978953e-06,724.482181316223,1.06805832386017e-09,100148142,846,82513825792,301485600,631.664672851562,0.871884346008301,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2207",1,631297328,FALSE,0.301943331956863,7030,1070,3340,0.000312393249890801,0.000453288346761838,0.432567745447159,954.288269042969,3.81674350585937e-05,100148142,1086,28729888768,68735696,29732846,31157.08984375,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2208",3,631299541,FALSE,0.136264830827713,8680,2120,9820,0.00012936933422259,4.58302637327974e-05,0.0248679768319094,542.610380269603,1.58060254638672e-05,100148142,234,79805018112,281536192,7001235.5,12902.8779296875,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2209",3,631301385,FALSE,0.996593296527863,6370,390,6410,1.13206361442576,0.0532241208638156,103.268957569295,1940.26610291092,0.138312734032812,100148142,894,852858357760,2121375656,219072252608,112908354.3125,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2210",2,631298301,FALSE,0.460520833730698,8720,1600,9800,0.00123638993677882,0.00369551801122725,2.83366107940674,766.783203125,0.000151059066210937,100148142,312782578,7739835904,33368400,94554736,123313.5234375,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2211",1,631296395,FALSE,0,0,0,0,0,0,0,0,0,100148142,576073699,3186064896,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2212",1,631298164,FALSE,0.112490609288216,3900,2790,5180,3.49032889429714e-05,7.89827299740864e-06,0.00610747979953885,773.267761230469,4.26439756469727e-06,100148142,363,138320887808,440747104,2691854,3481.14086914062,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2213",1,631297416,FALSE,0.0964992120862007,11520,5230,5240,1.96845218629877e-05,1.82309959200211e-05,0.00756690138950944,415.056945800781,2.40500622253418e-06,100148142,970,12407609344,107688600,814869,1963.27038574219,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2214",1,631297228,FALSE,0.0379703938961029,8240,5490,5570,8.54000288023735e-06,2.35596544371219e-05,0.00578318955376744,245.47004699707,1.04339644165039e-06,100148142,607344834,11444288512,36153000,209079.65625,851.752197265625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2215",3,631301408,FALSE,0.655297517776489,10040,2520,9410,0.0155993224665896,0.00711948084091579,5.6430671740551,792.623408946378,0.00190588665859375,100148142,902,68660940800,218530800,1233183984,1555825.84375,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2216",2,631296422,FALSE,1,6190,2490,7880,0.12574343106632,0.00467656318117847,20.0145181166478,4279.74932471761,0.0153630215791992,100148142,73,186877992014,2681721944,53673372432,12541242.1054688,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2217",1,631297340,FALSE,0.0912394896149635,11300,7040,4950,8.12379738767538e-06,1.90581322385697e-05,0.00416200282052159,218.384613037109,9.92545483398437e-07,100148142,1069,3226603776,42514200,176944.21875,810.2412109375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2218",2,631297031,FALSE,0.472369849681854,10150,6610,6160,0.00317180372133557,0.000498196273359976,0.109219917923783,219.230700356654,0.000387523138208008,100148142,948,49221574400,634981504,69352627.75,316345.418945312,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2219",2,631296662,FALSE,0.629592895507812,8950,1420,9500,0.0431625320021617,0.00780535033958775,6.9346987094015,888.454509752059,0.00527349146542969,100148142,409,172570357248,551530784,3824699816,4304890.9921875,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2220",1,631297307,FALSE,0.343116462230682,7090,1310,3400,0.00149678031650949,0.000939763791393489,0.895369648933411,952.760314941406,0.000182872919140625,100148142,1111,63652732928,158852704,142231888,149284.015625,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2221",1,631298040,FALSE,0,0,0,0,0,0,0,0,0,100148142,470,18822408192,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2222",3,631299169,FALSE,1,6190,2490,7880,0.127300802015872,0.00381148549696775,16.1260655926525,4230.91353895526,0.0155532973121094,100148142,81,214677513216,3331134080,53718086672,12696569.234375,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
