"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"51",1,628560201,FALSE,0.442318022251129,6130,7100,5090,0.00182795503789154,0.00263243750669062,0.46040016412735,174.895004272461,0.00045140626015625,157063074,117,841744896,139982400,64447920,368494.90625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"52",3,628561376,FALSE,0.108946718275547,8350,2240,9530,4.50580500282375e-05,0.000127134343516256,0.0594302448296326,467.460193571013,1.11269070800781e-05,157063074,249,13815144448,71445600,4246029.5,9083.189453125,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"53",1,628560148,FALSE,0.167895808815956,5550,6750,5540,4.66963407542696e-05,0.000141680066008121,0.0533529222011566,376.5732421875,1.15314764892578e-05,157063074,133,7432577536,66441600,3544853.5,9413.4501953125,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"54",3,628563508,FALSE,0.33818793296814,4610,3800,9750,0.0136769888318601,0.00142737105819668,0.727372261280433,509.588769579918,0.00337747824799347,157063074,806,436336230400,1931610624,1404999987.49219,2757125.10040283,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"55",1,628559565,FALSE,0.620235741138458,11600,6190,5590,0.0887605923573553,0.00128580431919545,0.351260215044022,273.183258056641,0.0219190769,157063074,354,1309377218080,13915899904,4888101888,17893124,17.0469773824,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"56",2,628560788,FALSE,0.657345652580261,6480,5830,6440,0.0564566831299709,0.118042901158333,97.4744186401367,825.754150390625,0.0139417544,157063074,576073704,33509310464,96414304,9397927936,11381024,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"57",1,628559534,FALSE,0.441352814435959,7450,5400,4400,0.00225430834646759,0.00606508553028107,3.03226757049561,499.954620361328,0.000556692521875,157063074,364,11920943104,74927696,227200816,454442.875,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"58",1,628559242,FALSE,0.467907786369324,7820,5850,5670,0.0025344404860858,0.00210199871749839,0.947293988516785,450.663447427869,0.00062587004477539,157063074,491,35794875136,243061196,230250409.8125,510914.322265625,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"59",3,628562269,FALSE,0.645831406116486,6380,5070,5630,0.286425388975382,0.0540915961277436,41.7003531337929,770.921106400941,0.070731615915625,157063074,571,258630943744,1067450376,44513057632,57740094.625,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"60",2,628555309,FALSE,0.625276327133179,6540,3470,6610,0.0864186246662913,0.0380855537950993,25.0796279907227,658.507629394531,0.02134073725,157063074,155,109380714496,457417792,11471867904,17421010,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"61",3,628562028,FALSE,0.431555449962616,9890,2930,7910,0.00201291412580819,0.0018290910875724,0.307781440021833,168.2701545664,0.000497081174707031,157063074,482,10627106816,221848192,68280756,405780.55078125,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"62",3,628561104,FALSE,0.984698295593262,8980,5080,6710,0.750288355509243,0.0711177555177863,72.3781283134147,1017.72233651712,0.185280739175,157063074,146,477779320832,2126748544,153930079008,151249583,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"63",2,628556757,FALSE,0.468034476041794,9290,4350,10020,0.00271426819401235,0.000190640741695196,0.0662536697030551,347.531535567483,0.000670277785351562,157063074,918,454371176448,2870139584,190157280,547165.5390625,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"64",1,628559358,FALSE,0,0,0,0,0,0,0,0,0,157063074,434,65697705984,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"65",2,628556596,FALSE,0.126267075538635,9330,4730,5770,8.755285645001e-05,0.000846750044729561,0.0698262602090836,82.4638366699219,2.16208312988281e-05,157063074,812,156812720,20844000,1455458.5,17649.658203125,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"66",3,628561379,FALSE,0.0820821970701218,8510,2280,9320,4.61280646686788e-06,6.40313736841986e-05,0.0221564961714317,346.025626136136,1.13911429595947e-06,157063074,312782598,2147040640,14522400,321765.5,929.889221191406,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"67",3,628564898,FALSE,0.429414957761765,2180,3410,6740,0.00385011104982234,0.00132259786152806,0.874646004549221,661.309102328883,0.00095076968205477,157063074,151,71936282112,586828800,513267465.274414,776138.515963078,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"68",3,628564411,FALSE,0.552018105983734,7410,3380,7930,0.0109226474273167,0.00583658936112531,2.11065118800786,361.624067998665,0.00269730454194183,157063074,496345668,55194083328,377254784,796253258.03125,2201881.25872803,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"69",2,628555473,FALSE,0.535087943077087,9290,3750,7640,0.0116142179712565,0.0529878363013268,29.4169692993164,555.164611816406,0.00286808515,157063074,271,9229047808,44185500,1299803520,2341294,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"70",2,628556623,FALSE,0.394843906164169,7810,4380,10760,0.00569891462617722,0.00987532641738653,3.63557052612305,368.146850585938,0.00140732440625,157063074,836,18134933504,116334000,422940448,1148836.25,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"71",2,628555173,FALSE,0.909997820854187,9540,2990,6610,0.120209185383084,0.163039594888687,158.17073059082,970.136901855469,0.02968518245,157063074,42,59531468800,148631392,23509135360,24232802,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"72",3,628561820,FALSE,0.383709907531738,2220,3270,7370,0.00794188901176792,0.00286367836656996,1.49473812596153,521.964387974159,0.00196121805135498,157063074,412,134658625536,559069184,835662024.375,1600994.32763672,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"73",1,628560785,FALSE,0.772742390632629,8310,2790,5400,0.0332802292922771,0.012477695941925,7.46622753143311,598.365844726562,0.008218420875,157063074,26,112388710400,537672576,4014385664,6708915,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"74",2,628556631,FALSE,0.401789754629135,4520,6250,8860,0.00959612847633349,0.000723692652706121,0.0703680780689175,97.2347553975967,0.00236972593837814,157063074,840,152358472192,2673054848,188097732.226562,1934470.15377808,3.2744921888,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"75",3,628564190,FALSE,0.650885760784149,9640,5090,6090,0.0476350020918288,0.0211877400057014,5.42583549123337,256.083730014306,0.011763275190625,157063074,1043,22895130624,453218400,2459088480,9602673.625,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"76",1,628557386,FALSE,0,0,0,0,0,0,0,0,0,157063074,1111,36377530368,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"77",1,628559588,FALSE,0,0,0,0,0,0,0,0,0,157063074,344,71970242560,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"78",2,628556121,FALSE,0.391374945640564,8050,1730,6570,0.0010317485450649,0.000700585427694023,0.192918241024017,275.3671875,0.00025478621875,157063074,590,51046436864,296878496,57273276,207988.75,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"79",3,628564157,FALSE,0.407881110906601,12220,5000,2660,0.00186902181220864,8.57297100601494e-05,0.0124527007209462,145.255369605346,0.0004615475375,157063074,1025,733577445376,4394899968,54728374,376773.5,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"80",1,628557636,FALSE,0,0,0,0,0,0,0,0,0,157063074,950,129135378432,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"81",1,628559431,FALSE,0.09504085034132,7290,6390,4060,0.000127206674229328,2.80912336165784e-05,0.00411308696493506,146.418884277344,3.14131846191406e-05,157063074,403,161086734336,912861888,3754680.5,25643.416015625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"82",3,628560887,FALSE,0.433864951133728,6400,5610,5570,0.00486503634569309,0.00577327943746145,3.10414282953264,537.674100683675,0.00120140146601562,157063074,38,29450430464,169875008,527316288,980735.890625,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"83",1,628557473,FALSE,0.196435287594795,8980,2300,3830,0.000398749054245286,0.000164739016327076,0.031858965754509,193.390533447266,9.8469500390625e-05,157063074,1037,79439618048,487943104,15545363,80383.265625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"84",2,628557195,FALSE,0.460345894098282,6570,4720,10460,0.00338652635998918,0.00281038228422403,1.36161625385284,484.494995117188,0.000836289278125,157063074,1106,52410744832,242915392,330757536,682685.125,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"85",3,628564866,FALSE,0.485650330781937,9010,5570,5840,0.000906646724197411,0.00296593233756065,1.03118744624572,347.677333426233,0.000223892819335937,157063074,607344838,15735025152,61623000,63544864,182769.6484375,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"86",2,628555281,FALSE,0.328214377164841,7640,6740,5960,0.000705937796254423,0.00253891572356224,0.908119261264801,357.679962158203,0.000174328544140625,157063074,126,5301772800,56051100,50901084,142309.015625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"87",1,628557623,FALSE,0.516168355941772,12370,6990,4390,0.00255351812186149,0.00223046424798667,0.365290194749832,163.773162841797,0.00063058119140625,157063074,955,11862961152,230786096,84303896,514760.15625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"88",3,628563132,FALSE,0.484557300806046,5090,6710,6390,0.00354193840255729,0.0121259034273666,4.37998294935415,361.208793686174,0.000874667666796875,157063074,689,6769010432,58883400,257908288,714014.421875,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"89",2,628559999,FALSE,0.279006063938141,9040,2810,9590,6.21122899154904e-05,0.000850233249366283,0.365582138299942,429.978637695312,1.53383841064453e-05,157063074,312782652,2534479872,14726700,5383818.5,12521.1298828125,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"90",3,628560972,FALSE,0.358046442270279,11410,4170,7510,0.000251856354042835,6.56056993603399e-05,0.0442721725691818,674.822050535831,6.21949295898437e-05,157063074,91,122563031040,773886592,34261640.75,50771.37109375,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"91",1,628557230,FALSE,0.0668892860412598,6690,2410,2850,5.65390146374628e-05,1.36851849674713e-05,0.000967963715083897,70.7307739257812,1.39620858398437e-05,157063074,484682520,38709137408,832843776,806162.5625,11397.62109375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"92",1,628560112,FALSE,0.537708938121796,10050,5030,5140,0.00606557597575183,0.00114987825509161,0.404840111732483,352.072113037109,0.001497869975,157063074,146,113420984320,1063374272,430496544,1222751,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"93",3,628561974,FALSE,0.395100653171539,6820,1550,7590,0.00128397975365975,0.00854260109111071,2.42868122801112,284.302310515044,0.0003170737171875,157063074,461,3674690816,30299400,73587584,258835.6875,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"94",1,628557979,FALSE,0.047854982316494,7890,6430,3640,4.19738637165238e-06,1.94517906493274e-06,0.000291734468191862,149.978225708008,1.03652794799805e-06,157063074,780,78352302080,434996096,126903.359375,846.145263671875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"95",2,628556991,FALSE,0.364607810974121,5150,5860,7720,0.000262261789343092,0.000274201680440456,0.128730565309525,469.473999023438,6.47645106445312e-05,157063074,998,36229689344,192810592,24820616,52868.98828125,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"96",1,628557384,FALSE,0.582156956195831,6250,4190,5240,0.0112784239417734,0.0452898778021336,20.2193775177002,446.443634033203,0.00278516214375,157063074,1113,9546693632,50201100,1015035008,2273601.75,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"97",2,628559739,FALSE,0.543479025363922,7180,650,7120,0.00012217965087866,0.000353574869222939,0.207017630338669,585.498718261719,3.01717811035156e-05,157063074,312782558,15727725568,69660000,14420848,24630.025390625,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"98",1,628558017,FALSE,0.294452011585236,11690,5140,3940,0.000110435464546277,0.000867143855430186,0.423013299703598,487.823669433594,2.727160078125e-05,157063074,765,2899921408,25673400,10860190,22262.53125,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"99",2,628556594,FALSE,0.23772782087326,10360,1490,6720,0.000180782807096426,7.18870869604871e-05,0.0311942920088768,433.9345703125,4.46435985351562e-05,157063074,811,106619437056,506958304,15814205,36443.75390625,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"100",2,628556098,FALSE,0.633049130439758,6570,5030,5850,0.16713133840322,0.0631256948941297,49.9564632126749,791.380804543358,0.041272422384375,157063074,571,137689614336,533725188,26663022720,33691773.375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"101",3,628561334,FALSE,0.209636196494102,8820,3560,10470,0.000288633063826638,0.000206670184410074,0.092416068481881,447.166913532672,7.12767924804687e-05,157063074,234,56162185216,281536192,26018468,58185.13671875,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"102",3,628561795,FALSE,0.446954250335693,7200,650,7120,8.33614709968935e-05,0.000311936818178021,0.331774124687687,1063.59398876199,2.05857852539062e-05,157063074,401,9507223040,53872200,17873402,16804.72265625,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"103",2,628556079,FALSE,0.617312729358673,5690,1900,9690,0.0560488723811213,0.0620995797216892,39.8093376159668,641.056457519531,0.01384104715,157063074,558,43050479616,181946704,7243177472,11298814,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"104",3,628561071,FALSE,0.545203506946564,3650,3140,6680,0.0041590865839341,0.0435970954953734,19.4226817879279,445.504031111181,0.00102706996704102,157063074,132,3092302080,19231200,373521478,838424.462890625,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"105",3,628561240,FALSE,0.585486710071564,11050,6600,5680,0.0121489498014786,0.0232717385959361,10.7635805805463,462.517251823461,0.00300013505859375,157063074,206,13896726528,105238800,1132746304,2449089.84375,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"106",3,628561218,FALSE,0.296412229537964,12880,7300,5880,0.000472625813718919,0.00161953842966926,0.0887641676497687,54.8083120620338,0.000116713073681641,157063074,198,873329568,58829094,5221915.5625,95275.978515625,0.07206564015,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"107",3,628561337,FALSE,0.649844348430634,11900,6670,6620,0.0179414657594669,0.00705357453769392,2.23107710780112,316.304463202078,0.00443057394318848,157063074,235,27422347712,512760592,1144008418.59375,3616795.05566406,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"108",3,628563987,FALSE,0.191614836454391,12440,4680,6540,0.000309223953227788,3.16044617151856e-05,0.00413948592467965,130.97789679141,7.63616311035156e-05,157063074,957,453498126336,1972380544,8164641.5,62336.025390625,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"109",3,628564089,FALSE,0.736550211906433,2020,3500,7600,0.0818470522122553,0.0398930766091416,28.0971202853274,704.31068931116,0.0202118055302734,157063074,996,86103623680,413591392,11620727090,16499433.0859375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"110",1,628560244,FALSE,0.37046018242836,6950,5290,4050,0.00140108427695278,0.00558586604893208,1.92775237560272,345.112518310547,0.000345992215625,157063074,102,6221839872,50563800,97474488,282442.625,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"111",1,628557954,FALSE,0.722090721130371,8260,3800,5650,0.346835992887019,0.0331019684672356,17.0913162231445,516.323303222656,0.0856497754,157063074,795,352825027584,2112206336,36100386816,69918184,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"112",1,628558590,FALSE,0.467907786369324,7820,5850,5670,0.00133750413935284,0.00778564903885126,4.10289669036865,526.98193359375,0.00033029135234375,157063074,732,5992860160,34631100,142087824,269625.59375,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
