"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2096",1,631305338,FALSE,0,0,0,0,0,0,0,0,0,272967913,729,78601650176,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2097",2,631305030,FALSE,0.613732933998108,5590,2750,8220,0.329034154991121,0.00437782658264041,2.3056104183197,526.656433105469,0.007338885575,272967913,484682516,146082103296,1368470656,3155160064,5990927,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2098",1,631305567,FALSE,0,0,0,0,0,0,0,0,0,272967913,364,31151861760,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2099",2,631304729,FALSE,0.136612221598625,7890,2100,9170,0.000312474330901454,6.07738002145197e-05,0.0322025269269943,529.875183105469,6.96952983398437e-06,272967913,893,21080592384,93616200,3014678.25,5689.412109375,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2100",3,631305854,FALSE,0,0,0,0,0,0,0,0,0,272967913,44,194126542912,759889792,0,0,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2101",2,631304658,FALSE,0.202189609408379,7100,7320,9430,0.00243115513765507,8.25502356747165e-05,0.0499617904424667,605.228942871094,5.42252805664062e-05,272967913,788,216300339200,536225408,26790782,44265.53515625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2102",3,631306632,FALSE,0.138430371880531,5420,1940,5680,0.00166044542844669,7.02407670718561e-05,0.0457720298501914,651.644789177299,3.703511875e-05,272967913,588,173639589888,430416000,19701014,30232.75,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2103",1,631305084,FALSE,0,0,0,0,0,0,0,0,0,272967913,1073,4841821716480,13930860672,0,0,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2104",1,631305764,FALSE,0,0,0,0,0,0,0,0,0,272967913,96,83964403712,275488192,0,0,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2105",3,631306517,FALSE,0,0,0,0,0,0,0,0,0,272967913,1005,12469102592,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2106",1,631305621,FALSE,0.0969701558351517,6390,7110,3830,0.000435589193033679,0.000706167716998607,0.390453815460205,552.91943359375,9.71552404785156e-06,272967913,292,3473197312,11231100,4385226,7931.0400390625,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2107",1,631304263,FALSE,0,0,0,0,0,0,0,0,0,272967913,312782652,3861641984,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2108",1,631305736,FALSE,0,0,0,0,0,0,0,0,0,272967913,133,13556271104,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2109",3,631306528,FALSE,0.0652785375714302,7030,3660,630,0.000347587955074184,3.8674823686997e-06,0.00193266162344765,499.72086210116,7.75271560974121e-06,272967913,1018,611525110272,1636399816,3162607.125,6328.74743652344,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2110",2,631304513,FALSE,0.0264538805931807,5360,5800,8730,1.002222482299e-05,4.66383397679238e-07,0.000301483523799106,646.428527832031,2.23538985443115e-07,272967913,579,71973355520,391267808,117960.796875,182.480804443359,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2111",1,631305673,FALSE,0,0,0,0,0,0,0,0,0,272967913,222,2362402304,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2112",3,631306454,FALSE,0.101972579956055,6010,850,5740,0.00169877111586312,5.67253806328376e-05,0.035134850455209,619.385010082593,3.78899474365234e-05,272967913,935,161860911104,545268608,19157931,30930.5693359375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2113",3,631305958,FALSE,0.147609710693359,7140,1030,8380,0.000606443461697401,8.09263969203354e-06,0.00572282663542332,707.16439298007,1.35263136230469e-05,272967913,201,635030601728,1364435968,7808430.5,11041.888671875,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"2114",1,631305501,FALSE,0.316892296075821,5310,7180,3170,0.0133066006644723,1.19746819109423e-05,0.00644186651334167,537.957153320312,0.000296794780078125,272967913,477,6848391639296,20232808448,130337048,242281.453125,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2115",3,631306646,FALSE,0,0,0,0,0,0,0,0,0,272967913,560581559,29820421120,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2116",2,631304609,FALSE,0.101166613399982,8870,6290,8320,0.000176164198373263,8.00170880665974e-07,0.000480963790323585,601.076354980469,3.92922398681641e-06,272967913,703,1414947266560,4008556032,1927970.25,3207.52978515625,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2117",3,631305961,FALSE,0.0005261663463898,9720,2880,1850,2.6008334462979e-08,1.36606976587758e-09,5.68160815655734e-07,415.909077155177,5.80098411440849e-10,272967913,312782644,109346623488,346651200,196.953628540039,0.473549723625183,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2118",3,631306365,FALSE,0,0,0,0,0,0,0,0,0,272967913,818,452478896128,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2119",1,631304323,FALSE,0.0105999745428562,9060,1990,1400,5.54904095401925e-06,3.0278586109489e-06,0.00243099196814001,802.875,1.2376762714386e-07,272967913,312782578,11015163904,33368400,81118.3125,101.034797668457,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2120",3,631306393,FALSE,0,0,0,0,0,0,0,0,0,272967913,852,463239888896,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2121",3,631306141,FALSE,0,0,0,0,0,0,0,0,0,272967913,460,1549274624,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2122",3,631306300,FALSE,0,0,0,0,0,0,0,0,0,272967913,707,59326787584,136126800,0,0,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2123",1,631305455,FALSE,0.120975434780121,8550,6660,2060,0.000538173120751324,1.5501442248933e-05,0.00744851911440492,480.5048828125,1.20035895751953e-05,272967913,566,209666981888,632124928,4708394.5,9798.8486328125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2124",3,631306615,FALSE,0,0,0,0,0,0,0,0,0,272967913,196,21451649024,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2125",3,631306348,FALSE,0,0,0,0,0,0,0,0,0,272967913,792,91960609216,619187424,0,0,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2126",2,631304677,FALSE,0,0,0,0,0,0,0,0,0,272967913,818,230424418304,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2127",3,631305963,FALSE,0,0,0,0,0,0,0,0,0,272967913,207,10589536768,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2128",1,631305586,FALSE,0.0497928783297539,5860,3480,5560,3.3206731262564e-05,6.48575805826113e-05,0.0431555137038231,665.388916015625,7.40653811645508e-07,272967913,338,1837820160,9322200,402304.34375,604.615356445312,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2129",3,631306521,FALSE,0.673033893108368,6440,1680,7000,1.82312512217695,0.000797039970414806,0.438032449902428,549.574006526249,0.040663579928125,272967913,1009,4360007345061.06,41647546368,18242976768,33194759.125,51.0182443008,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2130",1,631305285,FALSE,0,0,0,0,0,0,0,0,0,272967913,818,222054477824,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2131",2,631304561,FALSE,0,0,0,0,0,0,0,0,0,272967913,638,58971435008,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2132",1,631305811,FALSE,0.0322555340826511,4090,3740,5690,6.6349268324827e-05,2.13587554753758e-05,0.0094728097319603,443.509460449219,1.47987581481934e-06,272967913,19,53065199616,56560500,535786.875,1208.06188964844,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2133",1,631304938,FALSE,0.0636522844433784,9790,3030,3220,0.000107487788046107,1.33149114844855e-05,0.00961977243423462,722.481140136719,2.39744283447266e-06,272967913,484682508,46559981568,146985296,1413965.125,1957.09619140625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2134",1,631305410,FALSE,0.316892296075821,5310,7180,3170,0.0154177223979816,1.1482809555518e-05,0.00616015473160718,536.467551936968,0.00034388193076477,272967913,623,8107826354048,24446973724,150597140.859375,280719.943481445,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2135",2,631304209,FALSE,0.0330095291137695,9060,2190,8940,6.68660869481804e-06,7.07503431840451e-06,0.00267600314691663,378.231842041016,1.49140310668945e-07,272967913,121,3771960832,17208000,46048.6640625,121.747192382812,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2136",1,631305070,FALSE,0,0,0,0,0,0,0,0,0,272967913,1092,15901517824,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2137",2,631304354,FALSE,0,0,0,0,0,0,0,0,0,272967913,318,2623579392,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2138",1,631305803,FALSE,0.118327870965004,9720,2870,1990,0.00016305257151181,6.291104000411e-06,0.00317727914080024,505.043182373047,3.63677796630859e-06,272967913,28,143018721280,471904192,1499371.375,2968.79833984375,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2139",1,631305054,FALSE,0,0,0,0,0,0,0,0,0,272967913,1111,76557402112,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2140",2,631304500,FALSE,0.194270566105843,5280,2700,10010,0.00255021397220767,0.000255202816333622,0.146011471748352,572.138916015625,5.68808078125e-05,272967913,558,46818807808,181946704,26566306,46433.3125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2141",3,631306134,FALSE,0,0,0,0,0,0,0,0,0,272967913,448,91777892352,337876192,0,0,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"2142",1,631305670,FALSE,0,0,0,0,0,0,0,0,0,272967913,225,69390671872,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2143",2,631304998,FALSE,0,0,0,0,0,0,0,0,0,272967913,607344854,3432193024,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2144",2,631304646,FALSE,0.673033893108368,6440,1680,7000,0.456972488034026,0.00297131951425387,1.33100856217352,447.952014513575,0.0101924640640886,272967913,768,315433371712,2800230264,3727130457.44141,8320378.82782745,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2145",1,631305643,FALSE,0,0,0,0,0,0,0,0,0,272967913,258,232203976704,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2146",1,631305152,FALSE,0,0,0,0,0,0,0,0,0,272967913,982,5902583296,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2147",2,631304993,FALSE,0.125375911593437,8480,5770,5790,0.000246821182473386,0.000145855447044596,0.123447388410568,846.368103027344,5.50518050537109e-06,272967913,607344838,18386636800,30811500,3803599.25,4494.02490234375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2148",1,631305816,FALSE,0.0328193306922913,9280,2310,3820,0.000103226044033889,2.04989373742137e-06,0.00130333937704563,635.808288574219,2.3023875e-06,272967913,10,309573255168,916876800,1195001.625,1879.5,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2149",1,631305151,FALSE,0.267725974321365,8720,5130,3560,0.00999967700415502,2.91824447724608e-05,0.0200217917012366,686.09027987028,0.000223036071505807,272967913,983,665401462656,6239033908,124916637.322928,182070.26245372,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2150",3,631306076,FALSE,0.234415158629417,4980,1830,2160,0.00467365079485058,3.131786753038e-05,0.0173225614099818,553.12071912872,0.00010424263828125,272967913,353,1219319427328,2717171952,47068378,85096.03125,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2151",1,631305371,FALSE,0,0,0,0,0,0,0,0,0,272967913,679,79849906176,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2152",2,631304875,FALSE,0,0,0,0,0,0,0,0,0,272967913,1064,664783749120,2300333312,0,0,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2153",3,631306279,FALSE,0,0,0,0,0,0,0,0,0,272967913,679,163253919744,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2154",3,631306479,FALSE,0.319101095199585,6070,750,6190,0.0174835805859656,9.2976656766695e-05,0.058399417510311,628.108382697087,0.000389959508504993,272967913,962,893962289152,3423808768,199948437.717896,318334.292657137,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2155",3,631306475,FALSE,0.0467344149947166,7400,2880,6200,2.0567308893299e-05,6.25939353603439e-07,0.000331857108722612,530.17453977316,4.58739994812012e-07,272967913,958,138336143360,598271424,198540.625,374.481628417969,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2156",1,631305482,FALSE,0,0,0,0,0,0,0,0,0,272967913,520,46587539456,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2157",3,631306467,FALSE,0.0625943765044212,2020,3660,5830,6.02852893190662e-05,9.08260764011311e-05,0.0515900349704597,568.009067600957,1.34462284069061e-06,272967913,949,3495663360,12085200,623475.890625,1097.65129852295,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2158",2,631304314,FALSE,0.166374355554581,6150,3600,7130,0.000185964369926319,1.81046689249342e-05,0.0135024227201939,745.7978515625,4.14781022338867e-06,272967913,255,103615651840,187021792,2525247.25,3385.96752929688,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2159",3,631306648,FALSE,0,0,0,0,0,0,0,0,0,272967913,527696977,141251668,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2160",2,631304229,FALSE,0,0,0,0,0,0,0,0,0,272967913,146,302484815872,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2161",1,631305144,FALSE,0,0,0,0,0,0,0,0,0,272967913,990,49547661312,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2162",2,631304341,FALSE,0.19536417722702,5950,1940,5830,0.000829009279580952,6.67819695081562e-05,0.0488850921392441,732.010314941406,1.849049453125e-05,272967913,296,79800320000,226023296,11049170,15094.28125,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2163",1,631305422,FALSE,0,0,0,0,0,0,0,0,0,272967913,610,190927962112,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2164",1,631304287,FALSE,0,0,0,0,0,0,0,0,0,272967913,312782624,3101264896,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2165",2,631304699,FALSE,0,0,0,0,0,0,0,0,0,272967913,846,57174683648,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2166",3,631305878,FALSE,0,0,0,0,0,0,0,0,0,272967913,88,242196201472,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2167",3,631306416,FALSE,0,0,0,0,0,0,0,0,0,272967913,889,260801003520,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2168",2,631304252,FALSE,0,0,0,0,0,0,0,0,0,272967913,177,5011748864,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
