"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1367",3,630316318,FALSE,0.86672180891037,7640,2050,5890,0.545330504525268,0.000383258424091377,0.123188396981666,321.42384677837,0.114899694351783,156979283,567,28007966992375.7,244732177984,30148164695.6808,93795668.8585983,299.7969180304,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1368",2,630313367,FALSE,0.133176162838936,4790,1980,5960,8.35871566479266e-05,1.02028293836589e-05,0.00242353575454786,237.535654416553,1.76115927330017e-05,156979283,39,152384763928,1409100344,3415005.06542969,14376.8103942871,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1369",2,630313912,FALSE,0.0455076061189175,8640,2660,10290,1.09784136117774e-05,2.85556670860387e-05,0.00675839325413108,236.674346923828,2.31312269897461e-06,156979283,643,8992419840,66125700,446903.5,1888.26342773438,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1370",2,630314324,FALSE,0.146261528134346,10400,5750,6690,0.000396443387046364,6.4505948103033e-05,0.0128376400098205,199.014831542969,8.352957265625e-05,156979283,1093,6135629312,1057071616,13570305,68187.40625,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1371",1,630314977,FALSE,0.206733748316765,9140,4110,3690,0.000171024483788356,0.0014602926094085,0.402101546525955,275.356842041016,3.60344062011719e-05,156979283,874,631329792,20143800,8099853,29415.841796875,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1372",1,630315503,FALSE,0,0,0,0,0,0,0,0,0,156979283,184,56067763165.5,438244200,0,0,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1373",2,630314327,FALSE,0.597478568553925,5830,4610,6240,0.0193572140220362,0.030288876965642,10.8158254623413,357.089019775391,0.004078513775,156979283,1096,13402817536,109921504,1188891776,3329399,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1374",1,630315260,FALSE,0.350922673940659,6230,5770,4930,0.00189997062620327,0.00269344728440046,0.785083770751953,291.479156494141,0.00040031878359375,156979283,436,1699805440,121328096,95252720,326790.84375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1375",3,630316327,FALSE,0.211276397109032,7820,4340,1690,0.000211531254971486,4.6493626873224e-05,0.0112262617130515,241.458076472774,4.45690757080078e-05,156979283,579,25675067392,782535616,8784949.625,36382.9189453125,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1376",3,630316364,FALSE,0.20434707403183,6050,1600,3530,0.000755631996873796,0.00018226456728082,0.047428104158516,260.21571206126,0.000159209662329102,156979283,625,101912223744,713068224,33819474,129967.071289062,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1377",2,630313512,FALSE,0.36219385266304,10590,4110,6420,0.00768922665007072,0.0144437495619059,6.21864652633667,430.542388916016,0.001620099709375,156979283,162,6945169920,91564200,569405376,1322530.375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1378",3,630316509,FALSE,0.111028805375099,12160,5060,6100,3.58799799643984e-05,3.93640255988316e-05,0.0277979560536825,706.17665827622,7.55981683959961e-06,156979283,839,10237741056,156774592,4358013.21875,6171.27905273438,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1379",3,630315726,FALSE,0.325441896915436,6180,6380,5790,0.00116786532035836,0.00439504619965955,1.12099111014839,255.057867249547,0.0002460661328125,156979283,30,782444928,45703800,51233553.5,200870.3125,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1380",3,630316476,FALSE,1,7640,3240,5780,2.63388442568984,0.108860895394691,49.6877107288785,456.433052003924,0.5549524792,156979283,795,593480093952,4161479936,206774411264,453022432,5.0978129216,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1381",3,630315729,FALSE,0.0919064730405807,8810,1160,3710,4.93708734614362e-05,8.81083311518135e-06,0.00218450203138151,247.93365199683,1.04023124023437e-05,156979283,33,84232982528,963777600,2105374.125,8491.68359375,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1382",3,630316090,FALSE,0,0,0,0,0,0,0,0,0,156979283,288,49748942848,470984384,0,0,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1383",3,630315940,FALSE,0,0,0,0,0,0,0,0,0,156979283,589508451,755396640,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1384",2,630314236,FALSE,0.467503428459167,6910,4920,8420,0.000630741841768336,0.000154063178342767,0.047639973461628,309.2236328125,0.000132895637109375,156979283,1022,25883834368,704167168,33546506,108486.234375,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1385",3,630315788,FALSE,0.231876730918884,5870,5010,940,0.00128212965289309,3.1039125145636e-05,0.00906113642290063,291.926282728191,0.000270141325332642,156979283,95,1056242029828,7104695440,64376614.625,220523.530883789,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1386",1,630315495,FALSE,0.00799943134188652,11560,7460,5420,2.615689146613e-07,1.78296502895137e-07,7.63981588534079e-05,428.489379882812,5.51118782043457e-08,156979283,190,77284304,252328496,19277.431640625,44.9892883300781,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1387",3,630316414,FALSE,0.86672180891037,7640,2050,5890,0.147578953811212,0.000135145938042853,0.0417475333617266,308.907052378363,0.0310944950721686,156979283,695,22666754970983.7,187821118792,7841068422.80584,25383261.283403,230.0808705202,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1388",2,630314100,FALSE,0.163071125745773,5450,5790,6280,0.000197302305160457,0.00646428763866425,1.89478671550751,293.116088867188,4.15710736328125e-05,156979283,914,675305984,5249700,9947062,33935.5703125,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1389",3,630316335,FALSE,0.0992904677987099,8990,1120,6940,6.12769039299897e-05,1.77505195883024e-05,0.00383789543652229,216.213132096227,1.29108815185547e-05,156979283,590,39609292800,593756992,2278777.25,10539.4951171875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1390",2,630313383,FALSE,0.915587723255157,7490,3370,6210,0.175378430453743,0.0418737172364004,17.2363333803367,411.626540892657,0.0369517712429687,156979283,51,63305616404.375,720373380,12416595736,30164711.21875,0.8824573905,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1391",2,630313508,FALSE,0.997072756290436,7630,2930,5790,0.00758367663269181,0.0994913578033447,83.423095703125,838.495910644531,0.0015978606,156979283,158,2164508672,13110445,1093713920,1304376,0.016060295125,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1392",3,630316645,FALSE,0.184545487165451,7130,3720,1030,0.000303510391986306,0.000271531532365124,0.0757343954156576,278.915655784017,6.39488364990234e-05,156979283,990,35389675520,192254400,14560270.75,52203.1318359375,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1393",3,630316394,FALSE,0,0,0,0,0,0,0,0,0,156979283,667,24898152448,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1394",3,630316228,FALSE,0,0,0,0,0,0,0,0,0,156979283,413,149024660,225140400,0,0,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1395",2,630313765,FALSE,0.118986770510674,7930,880,8960,4.05958027222636e-05,1.52470980574304e-05,0.0035795667624737,234.77036410409,8.55342821655273e-06,156979283,417,48017593664,457948808,1639258.33203125,6982.39038085938,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1396",1,630315369,FALSE,0.39906632900238,5700,4030,4470,0.000296010371609491,0.000331727525917813,0.090960405766964,274.2021484375,6.23686020507812e-05,156979283,301,2387320320,153478800,13960494,50913.14453125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1397",2,630313516,FALSE,0,0,0,0,0,0,0,0,0,156979283,164,3350969.25,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1398",2,630314076,FALSE,0.0873125940561295,7500,5530,9450,1.44418771761473e-05,3.37623205268756e-05,0.0093560591340065,277.115417480469,3.04286530761719e-06,156979283,884,3216643072,73572304,688346.8125,2483.9716796875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1399",3,630316056,FALSE,0.0422888807952404,9250,2500,2130,8.33965466066441e-06,2.0086971330054e-05,0.00435918498703256,217.015542831505,1.75714317016602e-06,156979283,312782594,8442386944,71409600,311287.65625,1434.40258789062,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1400",1,630315544,FALSE,0.254089623689651,9740,5690,4800,0.00224485268259249,0.000363098690286279,0.0826976746320724,227.755355834961,0.0004729845203125,156979283,146,12718521344,1063374272,87938576,386109.8125,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1401",3,630316348,FALSE,0.137390077114105,11440,5620,8260,0.000276911760126462,3.24807184113553e-05,0.0142068124954936,437.39218805354,5.83445751464844e-05,156979283,607,66357464064,1466353792,20832213.375,47628.224609375,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1402",2,630313840,FALSE,0.0584426186978817,12910,7090,7430,5.89111735654647e-06,1.55135039676679e-05,0.00530587695538998,342.016662597656,1.24124283905029e-06,156979283,553,68392736,65314672,346551.625,1013.25946044922,0.0800104732,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1403",2,630313358,FALSE,0.815239489078522,4910,2720,6110,0.00179283683929702,0.000123695042248928,0.0530087563834139,428.543904587035,0.000377745978170013,156979283,31,282543709592,2492937940,132147539.94043,308364.063812256,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1404",2,630314363,FALSE,0.0584426186978817,12910,7090,7430,5.94587793477503e-06,2.61923219113669e-06,0.000896278361324221,342.191253662109,1.25278074798584e-06,156979283,1123,119907608,390449600,349951.53125,1022.67816162109,0.47830076,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1405",3,630316807,FALSE,0.517885088920593,8010,4160,8010,0.0053601775976232,0.045527850308642,7.68200730864198,168.732045474675,0.00112937523671875,156979283,563807439,819111584,20250000,155560648,921938.96875,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1406",2,630313808,FALSE,0.531172752380371,4050,4820,6490,0.0346906111150009,0.00153225001765537,0.475251653640781,310.165865990985,0.00730921997011719,156979283,493,378655893504,3894083936,1850669830,5966710.1796875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1407",2,630313737,FALSE,3.42500352417119e-05,7290,4900,9680,1.79217552518059e-10,5.20992315955482e-09,6.12165933944198e-07,117.499992370605,3.77606641035527e-11,156979283,368,345041792,5916600,3.62194108963013,0.0308250319212675,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1408",1,630315479,FALSE,0.207790940999985,10860,6910,5670,0.000345124246930702,0.00112811289727688,0.327796816825867,290.570922851562,7.2716765625e-05,156979283,206,773627904,52619400,17248472,59360.625,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1409",1,630315129,FALSE,0.347783952951431,7810,6910,3220,0.00391758971387131,0.000599505729982714,0.173181743665678,288.874209210096,0.00082542578671875,156979283,647,103381491712,1123954176,194648344,673816.96875,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1410",1,630314976,FALSE,0.103691667318344,10880,5980,5660,1.72255779910741e-05,1.28967425038197e-05,0.0032085512526689,248.787726956524,3.62938370361328e-06,156979283,877,407062255.700928,229729500,737098.875,2962.76220703125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1411",3,630316046,FALSE,0.607326924800873,8840,4610,6830,0.0131902965057828,0.0182962240465401,4.60423839339862,251.649650861665,0.00277916057207031,156979283,246,4296358656,123998400,570918194,2268702.5078125,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1412",2,630314122,FALSE,0.117176614701748,5790,2050,8530,8.63317754872817e-05,0.000127908235299401,0.0352437980473042,275.539733886719,1.81898766601562e-05,156979283,182305705,17220368384,116090096,4091456,14848.87890625,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1413",3,630316240,FALSE,0.478670179843903,5540,4660,5940,0.00112385795447822,0.0257837989362412,10.5713384020275,409.999256826682,0.000236793897265625,156979283,428,538819168,7497000,79253324,193301.140625,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1414",3,630316099,FALSE,0.0316972881555557,4620,2710,5950,3.31556921199399e-05,1.26153089723515e-05,0.00286021063233677,226.725373005559,6.98581659927368e-06,156979283,296,50157031424,452046592,1292948.46875,5702.70742797852,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1415",3,630316555,FALSE,0.511975228786469,4700,5600,5750,0.0299427363103609,0.00495395866590354,1.42180994550836,287.004805933124,0.00630885531171875,156979283,904,51594098688,1039590016,1478099424,5150085.96875,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1416",3,630315780,FALSE,0.0612298473715782,11610,7090,5650,1.16490974451412e-05,4.35018887744068e-06,0.00188503384988413,433.322300017728,2.45443400802612e-06,156979283,83,7260011776,460582208,868213.052734375,2003.61959838867,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1417",1,630315233,FALSE,0.371510475873947,7470,3050,5410,0.00165032559430821,0.00197102501988411,0.747776627540588,379.384674072266,0.0003477192359375,156979283,483,3090889472,144012608,107689264,283852.4375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1418",2,630313333,FALSE,0,0,0,0,0,0,0,0,0,156979283,9,12228549632,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1419",3,630316839,FALSE,0.630818903446198,5960,4800,6640,0.0662789602515472,0.0087514417053578,3.43739887488638,392.780868640414,0.01396480155,156979283,262,50078101504,1302624000,4477638272,11399838,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1420",2,630314112,FALSE,0.232036456465721,10130,4160,7780,0.00033142029122174,1.88342000557736e-05,0.00978646010121417,519.61113677425,6.98293784179687e-05,156979283,928,587268227072,3026599168,29619692,57003.57421875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1421",1,630315565,FALSE,0.221065104007721,7530,7120,5410,0.000370527409335375,0.00113699666690081,0.385235756635666,338.818725585938,7.80691447265625e-05,156979283,126,1106508288,56051100,21592888,63729.9140625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1422",2,630313700,FALSE,0.456211179494858,8440,3360,7600,0.00101157438596826,0.00213741534389555,0.564650297164917,264.17431640625,0.000213136046484375,156979283,325,1881421952,81401400,45963324,173988.609375,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1423",3,630315783,FALSE,0.68005758523941,6240,6570,5970,0.395828017399823,0.106454857722536,40.99970298401,385.136985395929,0.0833999159,156979283,88,94575489024,639534592,26220728320,68081564,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1424",1,630314915,FALSE,0.271746635437012,10040,3950,3500,0.00044888972155012,2.55098406542614e-05,0.0138360680339683,542.381593891182,9.45798765625e-05,156979283,928,625588305920,3026599168,41876232,77208.0625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1425",2,630313352,FALSE,0.47082182765007,7910,3750,8340,0.00642804874799039,0.0359092690050602,6.67320728302002,185.835220336914,0.0013543728625,156979283,27,1145475200,30789000,205461376,1105610.5,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1426",1,630313653,FALSE,0.0785767212510109,7700,1350,3370,2.33130596214925e-05,3.98912015953101e-05,0.0105157671496272,263.611206054688,4.91199997558594e-06,156979283,312782566,12315087872,100518304,1057027.125,4009.7958984375,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1427",3,630316458,FALSE,0.0421589687466621,5680,1260,4890,1.10321046419177e-05,4.66130022223419e-07,0.000101462766472408,217.670524606922,2.32443525695801e-06,156979283,767,642045116416,4070748672,413029.421875,1897.49816894531,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1428",1,630315477,FALSE,0,0,0,0,0,0,0,0,0,156979283,207,365560384,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1429",2,630313465,FALSE,0.641753792762756,8560,4040,6940,0.22510573390002,0.0167285725474358,3.77052354812622,225.394226074219,0.0474291825,156979283,128,52666834944,2314465280,8726746112,38717700,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1430",1,630315446,FALSE,0.171196758747101,11420,6980,5690,4.31787847760622e-05,0.000247750984271988,0.0343694575130939,138.725814819336,9.09765570068359e-06,156979283,230,57327324,29976300,1030269.1875,7426.65771484375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1431",3,630316785,FALSE,0.0584426186978817,12910,7090,7430,1.15279831893915e-05,2.53760194545974e-06,0.000790206008878004,311.398724410594,2.42891555480957e-06,156979283,1123,399931172,781362976,617437.71875,1982.78820800781,0.9571696456,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1432",1,630314938,FALSE,0.151791006326675,10010,3590,4810,9.05944448435991e-05,0.00508917914703488,1.47528171539307,289.885986328125,1.90880098144531e-05,156979283,911,53796064,3061800,4517017.5,15582.048828125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
