"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1318",1,632991290,FALSE,0,0,0,0,0,0,0,0,0,112745073,441,1015517184,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1319",3,632992354,FALSE,0.860706329345703,9300,3830,8880,0.0694891747024591,0.00328061569189745,2.10949266124855,643.017305092648,0.0033155565953125,112745073,1084,150315655168,825020992,1740375728,2706576.8125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1320",1,632991111,FALSE,0,0,0,0,0,0,0,0,0,112745073,723,240198158848,1227655804,0,0,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1321",2,632990019,FALSE,0,0,0,0,0,0,0,0,0,112745073,186,18513719296,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1322",2,632990469,FALSE,0,0,0,0,0,0,0,0,0,112745073,850,1122793472,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1323",2,632989924,FALSE,0,0,0,0,0,0,0,0,0,112745073,42,17645256704,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1324",3,632991847,FALSE,0,0,0,0,0,0,0,0,0,112745073,356,866056096,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1325",3,632992163,FALSE,0,0,0,0,0,0,0,0,0,112745073,844,433764073472,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1326",3,632992190,FALSE,0.197542175650597,8030,1870,4860,0.000279033794214159,2.77786584256639e-06,0.000852059234244584,306.731599916788,1.33136181381226e-05,112745073,886,703935651328,3912449456,3333638.6875,10868.2597045898,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1327",1,632991042,FALSE,0,0,0,0,0,0,0,0,0,112745073,832,3524891968,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1328",1,632990829,FALSE,0,0,0,0,0,0,0,0,0,112745073,1102,151142105088,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1329",3,632992067,FALSE,0,0,0,0,0,0,0,0,0,112745073,696,13222995456,101419200,0,0,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1330",1,632990840,FALSE,0,0,0,0,0,0,0,0,0,112745073,1090,251820474368,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1331",3,632991960,FALSE,0,0,0,0,0,0,0,0,0,112745073,545,302080.796875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1332",1,632990744,FALSE,0,0,0,0,0,0,0,0,0,112745073,607344830,875789824,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1333",3,632992449,FALSE,0,0,0,0,0,0,0,0,0,112745073,549009227,3177666176,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1334",1,632991359,FALSE,0.104463085532188,4450,3870,5540,0.000226124900809709,0.000529034878127277,0.265167236328125,501.228240966797,1.07891611816406e-05,112745073,333,2911096832,16648200,4414557,8807.478515625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1335",2,632990471,FALSE,0,0,0,0,0,0,0,0,0,112745073,852,72407941120,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1336",1,632990908,FALSE,1,6020,2970,5320,55.4192394349935,0.00948903802782297,25.6366844177246,2701.71606445312,2.6442338048,112745073,997,40481048256215.1,227479142400,5831811137536,2158558208,278.66194944,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1337",1,632990042,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782632,15624606720,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1338",2,632989902,FALSE,0.0839282795786858,9000,2270,7470,0.000239043231921386,1.01547366284649e-05,0.00219163857400417,215.824264526367,1.14055371582031e-05,112745073,10,177521819648,916876800,2009462.625,9310.642578125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1339",2,632990448,FALSE,0.225685343146324,8100,5460,6300,0.000464802592808042,4.90092993669734e-05,0.0161213297892177,328.944302355843,2.21772572303772e-05,112745073,824,27853009728,369396904,5955169.3125,18103.8834533691,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1340",1,632991123,FALSE,0.0126112764701247,12280,4840,4970,3.96809993651978e-06,1.07080703553054e-07,2.20034871013873e-05,205.485081543992,1.89331071662903e-07,112745073,701,151723405824,1443359744,31758.9475097656,154.555976867676,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1341",3,632991748,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782620,22141490176,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1342",3,632991819,FALSE,0.169986814260483,10920,7210,4370,0.00078926783398365,3.98861969459318e-05,0.00461820284338887,115.784486789982,3.76585588134766e-05,112745073,326,22930540288,770734816,3559409.71875,30741.6806640625,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1343",1,632991377,FALSE,0,0,0,0,0,0,0,0,0,112745073,311,59465363456,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1344",3,632991698,FALSE,6.78351643728092e-05,12340,5260,3410,8.47425219806548e-09,3.57331105654894e-09,2.25118579140098e-07,62.9999951242741,4.04334385693073e-10,112745073,589508451,3669709824,92370600,20.7943382263184,0.33006888628006,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1345",1,632991182,FALSE,0.0371004827320576,5820,7260,3630,2.81504109439755e-05,7.62661354840363e-06,0.00123072319830215,161.372172654502,1.34314849853516e-06,112745073,619,26124167168,143766004,176936.15625,1096.44775390625,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1346",3,632992235,FALSE,0,0,0,0,0,0,0,0,0,112745073,940,64010864640,1139169536,0,0,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1347",2,632990482,FALSE,0,0,0,0,0,0,0,0,0,112745073,872,9815224320,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1348",3,632991829,FALSE,0.215568900108337,7660,6450,8970,0.000938949555961337,5.66135108737454e-05,0.0176978436871383,312.608128589773,4.48003650390625e-05,112745073,334,119435984896,645989376,11432619,36571.7265625,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1349",3,632991858,FALSE,0.056061215698719,11890,4730,7280,9.31957119892012e-05,2.30615274277486e-07,4.6447791432319e-05,201.408131260339,4.44667329643369e-06,112745073,370,1240192842016,15740229680,731098.905273438,3629.93738484383,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1350",2,632990713,FALSE,1,4890,3350,5910,4.39376796529892,0.674769282341003,1820.32299804688,2697.69702148438,0.2096410904,112745073,250,492516835328,253620896,461671956480,171135584,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1351",2,632990402,FALSE,0.0612895376980305,7850,5760,6000,1.30575560972555e-05,3.39417674695142e-05,0.0161811355501413,476.732269287109,6.23018857574463e-07,112745073,753,1084572800,14984100,242459.75,508.586822509766,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1352",3,632992148,FALSE,1,5850,2860,5590,1.01065626845617,0.0289477005955917,54.4543252599471,1881.12783190246,0.048221727640625,112745073,826,249906124800,1359855008,74049986912,39364675.625,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1353",2,632990630,FALSE,0.00715629430487752,10440,4870,9190,1.11576748462013e-06,7.22181852097492e-08,3.48146068063215e-06,48.2075347900391,5.32369287490845e-08,112745073,1049,94423678976,601769728,2095.03759765625,43.4587173461914,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1354",1,632991142,FALSE,0,0,0,0,0,0,0,0,0,112745073,675,14899641344,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1355",1,632991530,FALSE,0.310977250337601,5600,2560,5080,7.4698016951257e-05,4.73715954285581e-05,0.0652635917067528,1377.69445800781,3.56408755493164e-06,112745073,98,6272991232,61417800,4008346,2909.45922851562,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1356",3,632992311,FALSE,0,0,0,0,0,0,0,0,0,112745073,1023,103436541952,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1357",2,632990400,FALSE,0,0,0,0,0,0,0,0,0,112745073,750,11735169024,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1358",3,632991686,FALSE,0.61118358373642,5970,3140,5530,0.0129489597176561,0.00027392894110491,0.231260510403628,844.235404520692,0.000617837367879851,112745073,141,262818867520,1841196600,425796065.469425,504357.03500396,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1359",1,632991078,FALSE,0,0,0,0,0,0,0,0,0,112745073,778,143056896000,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1360",3,632991975,FALSE,0,0,0,0,0,0,0,0,0,112745073,574,36692631552,620697600,0,0,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1361",3,632992135,FALSE,0.0236456971615553,4760,3670,1430,6.03326007643583e-06,1.21656597135486e-07,2.20707981736706e-05,181.418835421567,2.87866639995575e-07,112745073,806,421947932672,1931610624,42632.1882324219,234.993175506592,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1362",1,632991387,FALSE,0,0,0,0,0,0,0,0,0,112745073,295,166802399232,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1363",3,632992201,FALSE,0,0,0,0,0,0,0,0,0,112745073,902,37845381120,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1364",1,632991541,FALSE,0,0,0,0,0,0,0,0,0,112745073,75,339432256,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1365",2,632990526,FALSE,0,0,0,0,0,0,0,0,0,112745073,182305697,27465218048,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1366",1,632991270,FALSE,0.139948353171349,9020,3420,3270,0.000131936852615975,1.6317573042146e-05,0.00359781449707205,220.487108455368,6.29514026794433e-06,112745073,475,35721054208,314929800,1133059,5138.89001464844,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1367",1,632990724,FALSE,0.0187893938273191,7070,7400,5530,7.45080216178211e-07,7.90805643191561e-07,6.82208992657252e-05,86.2675933837891,3.55502225399017e-08,112745073,10671,1403936256,36697500,2503.53637695312,29.0205898284912,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1368",2,632990528,FALSE,0.080930083990097,8850,6700,6660,5.42928756185872e-05,4.86951284983661e-06,0.000599110731855035,123.032981872559,2.5904912902832e-06,112745073,931,41555238912,434270688,260176.21875,2114.68676757812,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1369",3,632992439,FALSE,0.154474765062332,8410,5560,6040,0.000260913356731377,0.000182087975551999,0.0396548181534757,217.778346061909,1.24490325927734e-05,112745073,607344846,7347748608,55810800,2213167.125,10162.4755859375,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1370",1,632991379,FALSE,0,0,0,0,0,0,0,0,0,112745073,307,13316016128,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1371",3,632991893,FALSE,0.0684594810009003,5490,4760,5880,3.05999301361469e-05,0.000158977669843979,0.0393651752367614,247.614493754968,1.46002309875488e-06,112745073,428,1089788320,7497000,295120.71875,1191.85559082031,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1372",3,632992000,FALSE,0.154316931962967,11760,4950,7850,0.000687760481498909,1.8268448039476e-05,0.00371406339125831,203.304811839114,3.28153098693848e-05,112745073,607,150919395328,1466353792,5446130.9375,26788.0080566406,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1373",1,632990841,FALSE,1,8550,2100,2730,45.6537854164199,0.0926700159907341,256.18505859375,2764.48706054688,2.1782919424,112745073,1089,8598504319488,19188488192,4915803979776,1778197504,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1374",1,632991279,FALSE,0,0,0,0,0,0,0,0,0,112745073,456,1009673088,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1375",2,632989912,FALSE,0,0,0,0,0,0,0,0,0,112745073,26,77769539584,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1376",2,632990132,FALSE,0.0617204681038857,5320,940,7860,2.83033247058316e-05,1.04151986789574e-06,0.000209320013787734,200.975536079441,1.35044451599121e-06,112745073,337,181381095552,1058456704,221556.171875,1102.40368652344,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1377",2,632991395,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782566,17168223232,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1378",1,632991143,FALSE,0.0574056580662727,8150,5720,5120,3.62304040820331e-05,9.8793774668593e-05,0.0212274864315987,214.866638183594,1.72867149047852e-06,112745073,673,441699424,14283900,303211.28125,1411.16040039062,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1379",2,632990245,FALSE,0.00154135993216187,8080,2270,5990,8.10444176769031e-08,1.6019859572225e-07,3.12898737320211e-05,195.319290161133,3.86689516305923e-09,112745073,531,5170426880,19704600,616.554443359375,3.15664911270142,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1380",1,632991017,FALSE,0.169986814260483,10920,7210,4370,0.000560305358211664,0.000170659754076041,0.0245191510766745,143.672729492188,2.67340076171875e-05,112745073,866,3029183744,127878304,3135467.5,21823.6796875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1381",1,632991047,FALSE,1,5850,2860,5590,0.451090485853988,0.0258406992240161,49.1510597047417,1902.07932373057,0.021523007603125,112745073,826,120364531712,679927504,33419157344,17569802.125,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1382",1,632990810,FALSE,0.845780968666077,6500,2850,4390,0.0881765443957017,0.000215128248580973,0.146070467245928,678.992499634227,0.00420719233714958,112745073,1129,2114268210784,15964629224,2331960850.15768,3434442.72420374,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1383",1,632991325,FALSE,0.0160591825842857,10630,7130,5690,8.49801284103411e-06,3.29049016462719e-06,0.000571837072663911,173.784768850297,4.05468083953857e-07,112745073,379,5538766656,100591200,57521.77734375,330.994354248047,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1384",3,632991946,FALSE,0.639463365077972,10100,3900,2230,0.0142469998696938,0.000494801718583775,0.207607288549029,419.576732965366,0.000679771123828125,112745073,526,184151384064,1121490048,232829508,554915.203125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1385",2,632990443,FALSE,0,0,0,0,0,0,0,0,0,112745073,818,88749402112,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1386",1,632991193,FALSE,0.0953816324472427,11730,5060,3470,0.00025272834762045,1.34260540138759e-05,0.00292412659781903,217.794937723097,1.20584989440918e-05,112745073,607,76947566592,733176896,2143902.0625,9843.67260742188,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1387",1,632990032,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782644,33739808768,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1388",1,632990936,FALSE,0,0,0,0,0,0,0,0,0,112745073,965,42704957440,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1389",1,632991565,FALSE,0.285401940345764,4770,4740,1390,0.00164562027761006,0.000725804187823087,0.149056285619736,205.367065429688,7.851794453125e-05,112745073,36,17040059392,88310704,13163265,64096.28125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
