"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2196",2,633932905,FALSE,0.169870272278786,6390,4440,6480,0.000111477695244239,8.6282554982616e-05,0.0172820386220138,200.295860797072,1.95305207275391e-05,100141780,127,17947689472,184779904,3193373.4375,15943.2822265625,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2197",2,633933128,FALSE,1,7150,4230,6470,0.240570353205165,0.037897835995492,25.0919305981008,662.09402038379,0.0421471242243652,100141780,444,103147835904,907857000,22779884837,34405815.6933594,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2198",2,633933731,FALSE,0.181472897529602,6570,6010,8080,9.03299955328345e-05,0.000817251624539495,0.448155790567398,548.369384765625,1.58255142089844e-05,100141780,484682528,1268197888,15807600,7084267.5,12918.787109375,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2199",2,633933617,FALSE,0.492319345474243,2930,3320,6790,0.00162927902252474,0.000835257291328162,0.339984834194183,407.042022705078,0.00028544425546875,100141780,1125,32988033024,278974784,94847192,233015.71875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2200",3,633934979,FALSE,0.230466887354851,3480,3670,4630,0.00030867384978638,0.00509355259172724,1.22973456790123,241.429639874245,5.40786298828125e-05,100141780,680,410026992,8667000,10658109.5,44145.8203125,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2201",3,633935029,FALSE,0.0518801473081112,9790,4360,5330,2.04420752530295e-06,8.65552991273069e-06,0.00163533721633804,188.935539802452,3.58138346481323e-07,100141780,757,1809211520,33777000,55236.78515625,292.357833862305,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2202",3,633935293,FALSE,1,8040,4790,7200,0.971868744266646,0.0101589394313635,16.7628941323867,1650.06339939727,0.17026816541875,100141780,1097,1270443455800,13681981440,229349606400,138994420.75,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2203",1,633934053,FALSE,0.680433034896851,11290,5300,4930,0.0155869346105184,0.00154445720046925,0.595095483392321,385.31043994713,0.00273077900312312,100141780,701,113147543552,1443359744,858936864.564697,2229207.34948826,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2204",3,633935032,FALSE,0,0,0,0,0,0,0,0,0,100141780,763,171963832,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2205",3,633934751,FALSE,0.378435373306274,6860,6160,8520,0.000882927229416075,0.000182825977355776,0.0482881236916079,264.120692201415,0.000154685908398437,100141780,327,56639614976,690679808,33351632,126274.2109375,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2206",1,633934345,FALSE,0.308204799890518,8010,2310,1750,0.000539568312364646,0.000499857240356505,0.144293755292892,288.669921875,9.45305703125e-05,100141780,252,20005799936,154379696,22276026,77167.8125,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2207",3,633935234,FALSE,0.374445259571075,7390,3240,9710,0.00571097572454052,0.000499126518963581,0.139490149908775,279.468520723806,0.00100054391614609,100141780,1018,162628462464,1636399816,228261655.644531,816770.543792725,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2208",3,633934968,FALSE,0.389231204986572,4740,6630,2800,0.00209732886469182,0.000368584264883477,0.0455828820138415,123.670178997608,0.000367445028125,100141780,665,14772704768,813803392,37095504,299955.125,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2209",3,633935053,FALSE,1,8040,4790,7200,0.553778838295407,0.0488960014338672,81.3208437144097,1663.1389342623,0.0970202071015625,100141780,797,323914669056,1619767808,131720884768,79200169.0625,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2210",1,633932990,FALSE,0.153816998004913,7980,1130,2320,7.77266252137889e-05,8.93767792149447e-05,0.0246023051440716,275.265045166016,1.36174457275391e-05,100141780,312782608,13346055168,124375504,3059924,11116.2822265625,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2211",3,633934559,FALSE,0.390038341283798,7210,5150,10130,0.00671858636222073,0.000810611910489213,0.175192248841586,216.123457569055,0.0011770739421875,100141780,52,79116304384,1185372032,207667992,960876.6875,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2212",2,633933499,FALSE,0.528744757175446,8340,4430,5700,0.00264447622210953,0.033013578504324,13.6118364334106,412.310211181641,0.000463303421875,100141780,975,1154332544,11456100,155938560,378206.875,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2213",1,633934467,FALSE,0.616419494152069,3410,2930,4580,0.00640059990776963,0.0043733874335885,1.58450174331665,362.305358886719,0.001121363775,100141780,84,23748433920,209311200,331653952,915399,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2214",3,633934887,FALSE,0.029365748167038,12110,6920,3490,2.06322421329228e-06,2.24293968769845e-06,0.00014684654669345,65.4705730603636,3.61470006847382e-07,100141780,553,163777340,131558400,19318.8967285156,295.077556610107,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2215",2,633934501,FALSE,0,0,0,0,0,0,0,0,0,100141780,576073699,612032832,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2216",1,633933744,FALSE,0.348306864500046,3220,3840,5030,0.00188339793979254,0.000965532497502863,0.401358842849731,415.6865234375,0.00032996504296875,100141780,1125,35144970240,278974784,111969000,269359.21875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2217",2,633933563,FALSE,0,0,0,0,0,0,0,0,0,100141780,1051,6012.63623046875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2218",3,633935040,FALSE,0.148337855935097,7630,820,4540,9.94723101268255e-05,2.1557683831688e-05,0.00502919587757642,233.290177035806,1.74272172607422e-05,100141780,774,65969283072,659917824,3318856,14226.2998046875,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2219",2,633932938,FALSE,0.107167087495327,6870,2970,7890,7.95647588318899e-05,3.5007794654559e-05,0.00426101249362968,121.716107389095,1.39394806121826e-05,100141780,170,29526798336,325046692,1385028.015625,11379.1678466797,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2220",3,633934772,FALSE,0.989713311195374,5430,5180,5040,0.0349806661914476,0.00414613137730246,2.67057873548117,644.113389677172,0.00612849615,100141780,351,105890226176,1206631808,3222405248,5002854,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2221",3,633934538,FALSE,0.364490032196045,7410,1020,3920,0.00132036761755,8.54018637540637e-05,0.0195872653464127,229.354073616229,0.000231324006708547,100141780,22,231135861760,2211145232,43310288.3786392,188835.923843712,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2222",3,633935208,FALSE,1,8950,6540,6140,1.59741704855636,0.0438056170668793,55.3741869931536,1264.08873338349,0.279862143803754,100141780,987,565151382080,5215287632,288792312557.449,228458892.901024,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2223",2,633933175,FALSE,0.891283392906189,6270,5710,8610,0.0885672888489846,0.0213729675474015,12.4295732166931,581.555798890655,0.015516693871875,100141780,536,76145808384,592649984,7366386368,12666688.875,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2224",2,633933411,FALSE,0.99475085735321,5470,3380,10300,0.44156871031873,0.113352842628956,68.6744003295898,605.846313476562,0.0773613666,100141780,873,94015905792,557128832,38260490240,63152136,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2225",1,633933886,FALSE,0.0961826890707016,12520,2880,4500,6.16804579470701e-05,1.86093984666513e-05,0.00301079568453133,161.788986206055,1.08062106933594e-05,100141780,944,63708913664,474029088,1427204.75,8821.396484375,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2226",1,633934251,FALSE,0.22913484275341,9910,760,3950,0.00101242690041385,4.54849401842184e-05,0.00814536453740152,179.078273037449,0.000177373819223022,100141780,385,329032076800,3183360336,25929630.390625,144794.954467773,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2227",3,633935123,FALSE,1,6200,4450,7360,0.0579392567217891,0.00388676018043321,7.08421324932216,1822.65252304107,0.0101507647055664,100141780,896,83478671360,2131939752,15103115837.875,8286338.53515625,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2228",2,633933228,FALSE,0.0251722764223814,7520,2610,5700,3.7013739086342e-06,2.46151885221479e-05,0.00304027111269534,123.512001037598,6.48468374633789e-07,100141780,611,452628608,21505500,65382.55078125,529.361938476562,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2229",1,633934465,FALSE,0.353198677301407,11530,4080,3580,0.000604507449954487,0.000223431343329139,0.0947723165154457,424.167510986328,0.000105907690820312,100141780,91,45581758464,386943296,36671512,86455.2578125,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2230",3,633934570,FALSE,0.0999061614274979,5090,5380,5300,1.86536456339907e-05,2.97822127279463e-05,0.0040110345010438,134.678861429259,3.26805655517578e-06,100141780,72,9585071616,89577000,359296.4375,2667.80126953125,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2231",3,633934839,FALSE,0.18550106883049,6650,1480,7120,0.000171860598707603,0.000811207663146795,0.137308816346198,169.264693350599,3.01094041992187e-05,100141780,461,2002007232,30299400,4160374.75,24579.10546875,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2232",2,633932907,FALSE,0.274191617965698,5490,5100,5760,0.000454309627380951,0.000162016731337644,0.103506103157997,638.860595703125,7.95935328125e-05,100141780,129,11409057792,401034592,41509528,64974.3125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2233",1,633933841,FALSE,1,4710,2820,5100,0.22192290838768,0.0100134493957833,12.7341663067109,1271.70626258653,0.0388801540315782,100141780,991,159778909696,3169627168,40362559487.5812,31738901.2502679,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2234",3,633935019,FALSE,0.813204050064087,7510,4400,6660,0.103086191408865,0.076100665551753,43.2763565902357,568.67251129105,0.01806035721875,100141780,741,27157024768,193732192,8384023424,14743148.75,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2235",1,633933753,FALSE,0,0,0,0,0,0,0,0,0,100141780,1109,5867569664,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2236",2,633933351,FALSE,0.269372045993805,6590,7180,8640,0.000574401252510387,0.000153199638589285,0.0277048125863075,180.841232299805,0.000100633185351562,100141780,788,27672969216,536225408,14856024,82149.5390625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2237",1,633934421,FALSE,0.0559882707893848,8270,6240,5050,5.71843919205341e-06,8.54619975143578e-06,0.0012263273820281,143.493881225586,1.00185149078369e-06,100141780,606826647,4374056960,95696096,117354.7421875,817.837951660156,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2238",3,633935248,FALSE,0.974993169307709,5490,3430,9970,0.349162461876348,0.0475382182218214,30.3837910409423,639.144506829566,0.0611720998,100141780,1035,210950406144,1050447616,31916580864,49936408,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2239",2,633932974,FALSE,0.0174241941422224,6960,6940,5720,5.2806100641425e-06,5.88998273087782e-06,0.000690338318236172,117.205490112305,9.25145286560058e-07,100141780,223,2873451264,128221200,88516.0078125,755.220642089844,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2240",1,633933972,FALSE,0.56453001499176,9750,4160,5580,0.000641991067478383,0.000974466442130506,0.131063774228096,134.497985839844,0.000112474695703125,100141780,832,1817622560,94221896,12349078,91816.078125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2241",1,633934353,FALSE,0.944837033748627,4960,3090,5400,0.0146098519745353,0.00152100811187923,2.42084777713137,1591.60740710341,0.00255959738125,100141780,242,96301967360,1373738400,3325611552,2089467.25,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2242",3,633934935,FALSE,0.318619072437286,3230,3840,5030,0.000399996756813816,0.000134912985257349,0.0452659712476488,335.519751203363,7.00780988769531e-05,100141780,620,47756525568,424025984,19193948,57206.611328125,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2243",3,633935267,FALSE,0.0461867786943913,8350,2860,7170,1.40681284982394e-05,1.54356541457609e-05,0.00300201265660123,194.485612870878,2.46468923339844e-06,100141780,1061,16049130496,130347000,391303.34375,2011.9912109375,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2244",1,633933650,FALSE,0.0879329442977905,6790,2740,4880,7.04445823226473e-05,3.26365698128939e-05,0.00462601659819484,141.743347167969,1.23416560791016e-05,100141780,10704,26244186112,308697312,1428038.875,10074.8212890625,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2245",2,633933050,FALSE,0.639580368995667,9780,4280,6650,0.0215394930876937,0.00799374468624592,1.51640784740448,189.699310302734,0.0037736474125,100141780,326,4039104416,385367392,584374144,3080528.5,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2246",1,633934020,FALSE,0.0518801473081112,9790,4360,5330,1.61193809780187e-06,1.36504522743053e-05,0.00123686355073005,90.6097106933594,2.82406183242798e-07,100141780,757,935148928,16888500,20888.76953125,230.535659790039,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2247",1,633933944,FALSE,0.643484115600586,9470,3640,5630,0.00430387018225602,0.00894646812230349,3.84899497032166,430.225067138672,0.0007540237140625,100141780,872,4770063360,68801400,264816240,615529.5625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2248",1,633934122,FALSE,0.432362377643585,2920,3250,4930,0.00302058463945832,0.00402037566527724,1.06404614448547,264.663360595703,0.00052919636328125,100141780,608,8838132736,107451904,114333784,431997.03125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2249",2,633933247,FALSE,0,0,0,0,0,0,0,0,0,100141780,633,665733056,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2250",2,633933522,FALSE,0.566877841949463,5350,5910,8370,0.0252553009558871,0.0187331754714251,7.09363269805908,378.666839599609,0.00442464456875,100141780,998,19401238528,192810592,1367727488,3611954.75,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2251",2,633933577,FALSE,0.555089771747589,6510,2650,9450,0.0159423847038404,0.0041942079551518,1.89799535274506,452.527740478516,0.002793052675,100141780,1070,92270297088,543617088,1031782720,2280043,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2252",3,633934855,FALSE,1,5230,5930,3090,0.294783180489584,0.00541323833784075,2.78570323040926,514.609381030954,0.0516450309101562,100141780,493,829930401792,7788167872,21695524400,42159208.90625,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2253",2,633933627,FALSE,0.0734304413199425,1610,3340,6770,6.47124119188735e-05,7.41703988751397e-05,0.00871896091848612,117.553100585938,1.13373989257812e-05,100141780,204,8854514688,124780496,1087956.25,9255.01953125,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2254",2,633933427,FALSE,0.638032913208008,6630,4760,10640,0.10534415162858,0.099919930100441,38.1865501403809,382.171508789062,0.018455944325,100141780,897,18558423040,150781504,5757825536,15066077,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2255",3,633934654,FALSE,1,12880,7000,5690,0.115680757692334,0.272942250268085,312.534969891941,1145.05896241775,0.0202668832625,100141780,198,24054121472,60615000,18944307200,16544394.5,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2256",1,633933796,FALSE,0.287027090787888,3610,3690,4870,0.000252810294168485,0.000391793437302113,0.101498633623123,259.061584472656,4.429152109375e-05,100141780,1054,8841425920,92284200,9366720,36156.34375,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2257",2,633933049,FALSE,0.0494966432452202,8820,3240,7970,7.16704980767736e-06,1.2592104212672e-05,0.00109701952897012,87.1196441650391,1.2556432434082e-06,100141780,325,6421629952,81401400,89298.9296875,1025.01489257812,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2258",2,633933220,FALSE,0.266132742166519,7940,1860,9070,8.52927648482832e-05,0.00024273777671624,0.050937432795763,209.845504760742,1.49430081787109e-05,100141780,601,4907052544,50253300,2559774,12198.3740234375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2259",1,633933970,FALSE,0.704506874084473,5670,5800,3600,0.028395842649052,0.00266105903494144,1.17366111820329,441.050387380498,0.00497485700810547,100141780,835,126918906880,1526124640,1791153151.5,4061107.76171875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2260",3,633934853,FALSE,0.528111159801483,3760,4040,3770,0.00431786987106627,0.0156890841507751,4.59555250682154,292.914007131161,0.000756476412890625,100141780,488,2660720128,39360600,180883704,617531.765625,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
