"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2305",1,633586403,FALSE,0.577837347984314,7380,1000,4300,0.00741220779528804,0.0401394069194794,25.2996883392334,630.295532226562,0.0030672236,126852363,1046,17991331840,62379000,1578169216,2503856,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2306",2,633586000,FALSE,1,6410,1530,6740,0.0168422639532701,0.0688928812742233,78.6546249389648,1141.69445800781,0.0069694470125,126852363,882,18180366720,82582472,6495493120,5689344.5,0.1011635282,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2307",2,633585486,FALSE,0.254656553268433,3870,4250,9100,8.66625032814707e-06,4.43667522631586e-05,0.0364462584257126,821.476806640625,3.58615520019531e-06,126852363,148,19773145088,65983500,2404851.75,2927.4736328125,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2308",3,633587142,FALSE,1,9950,1730,6620,0.218423662789371,0.0402365252343608,58.954705923413,1465.20370683171,0.090385244425,126852363,10,561482514432,1833753600,108108404224,73783873,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2309",3,633587212,FALSE,0.233385816216469,5040,5270,9860,0.000240231180159607,0.000213647129647812,0.0930943428876211,435.738795279314,9.94093481445312e-05,126852363,120,82905391104,379834208,35360416,81150.48828125,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2310",3,633587676,FALSE,0.765004336833954,8570,1180,7990,0.0150092065413697,0.0036282129623626,2.77569457637017,765.030775526119,0.0062109149921875,126852363,778,422049120256,1397419264,3878809072,5070134.6875,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2311",2,633586042,FALSE,1,9170,6450,6690,0.071650242756692,0.0557338334619999,104.393669128418,1873.07531738281,0.02964937325,126852363,931,86723911680,434270688,45335109632,24203570,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2312",3,633587919,FALSE,1,7850,5560,7800,0.197443575655095,0.00312706080911845,4.20423367132056,1344.46815330904,0.0817035371435051,126852363,1080,5779931669248,21328899272,89671676491.5469,66696765.0151062,26.1279016082,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2313",2,633586170,FALSE,0.631076276302338,6350,5470,6040,0.00708015346385454,0.0351223945617676,20.9137306213379,595.452880859375,0.0029298171875,126852363,1077,15624429568,68095800,1424137216,2391687.5,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2314",1,633586633,FALSE,0.314780592918396,7760,2580,820,0.00196094015138251,0.00392551114782691,2.49230265617371,634.89892578125,0.0008114507953125,126852363,735,39572832256,168744608,420562624,662408.8125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2315",3,633587522,FALSE,0.501920700073242,4680,4450,5730,0.00120955497961472,0.00109350555829206,0.171142942937156,156.508525850077,0.000500522338476562,126852363,564,34010684416,373651200,63947766,408589.6640625,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2316",1,633586528,FALSE,0.467468649148941,10820,4710,5180,0.013148793208957,0.018230527639389,8.9251594543457,489.572174072266,0.0054410629,126852363,898,35428741120,243639904,2174524928,4441684,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2317",3,633587916,FALSE,0.631076276302338,6350,5470,6040,0.00818506259762232,0.0203017486027038,11.8838562143333,585.361214292182,0.003387036340625,126852363,1077,28313881600,136191600,1618481392,2764927.625,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2318",3,633587926,FALSE,0.929857909679413,8100,4150,7980,0.0217068894379343,0.0325490735470568,17.6937904129976,543.60350341208,0.008982463175,126852363,1088,22168778752,225279008,3986039552,7332623,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2319",1,633586859,FALSE,0.204804256558418,6660,1650,4630,0.000592427544002702,4.36354093835689e-05,0.0358454883098602,821.47705078125,0.000245150675,126852363,382,1395828850688,4586252288,164396448,200123,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2320",3,633587853,FALSE,0.851112604141235,5540,1280,6540,0.572200922658992,0.0163956536937249,10.6238610713025,647.968130442309,0.23678075715,126852363,993,2760759471872,11789125192,125246028192,193290414,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2321",2,633586123,FALSE,1,7520,2110,10030,0.298568260966784,0.184492540930819,296.525914068908,1607.25150498144,0.12354964155625,126852363,1011,334383289856,546671696,162102324352,100856850.25,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2322",3,633587942,FALSE,0.404903084039688,5090,2790,8320,0.00173007864088946,0.00039315082156249,0.168150562188533,427.699887590864,0.000715918682226562,126852363,1102,310714417152,1486512000,249957828.5,584423.4140625,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2323",2,633585784,FALSE,0.601519227027893,8300,3770,5940,0.00845382941935977,0.0687008947134018,31.6688175201416,460.966613769531,0.0034982539375,126852363,587,6414820352,41567400,1316390400,2855717.5,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2324",1,633587096,FALSE,0,0,0,0,0,0,0,0,0,126852363,54,1183156736,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2325",3,633587658,FALSE,0.296227097511292,7530,5670,6220,0.000146137370250004,0.00164726090776014,0.366808697427607,222.677959332122,6.04726693115234e-05,126852363,753,1013814240,29968200,10992596.40625,49365.4443359375,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2326",3,633587419,FALSE,0.999973893165588,6720,1670,7060,0.168825876169564,0.00622772165857809,8.16497895965798,1311.06998791629,0.069861332275,126852363,382,2949242867712,9157387264,74769874336,57029659,11.2177993984,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2327",1,633586527,FALSE,0.0926148593425751,3850,5240,4370,1.23783058739884e-05,1.2224356396473e-05,0.00593118043616414,485.193695068359,5.12222983398437e-06,126852363,900,3350780928,342055808,2028794.75,4181.412109375,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2328",1,633586818,FALSE,5.03875480717397e-06,5390,4950,5660,1.34246806552106e-11,2.50310716598534e-10,4.08006428642693e-08,162.999984741211,5.55522706126794e-12,126852363,452,2079886208,18117000,0.739185273647308,0.00453487923368812,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2329",1,633586547,FALSE,0.373218178749084,10750,3840,4540,0.00270420991440936,0.00180978456046432,0.683878719806671,377.878540039062,0.0011190210390625,126852363,867,43625015808,504748800,345186976,913486.5625,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2330",1,633587037,FALSE,0.475784868001938,9390,5720,4370,0.00438703641277194,0.00139362795744091,0.178161069750786,127.839767456055,0.001815386453125,126852363,146,38831550464,1063374272,189451904,1481948.125,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2331",3,633587401,FALSE,1,6640,1370,4190,1.49844584308199,0.473920722979418,1422.93174133825,3002.46786507381,0.6200674050375,126852363,361,1796257999872,1068063600,1519781598208,506177473.5,1.30837791,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2332",3,633587890,FALSE,0.929783642292023,13080,5190,5610,0.0169163451492435,0.0777871602306511,54.6836847550285,702.991143948214,0.00700010233125,126852363,1039,14189305856,73461600,4017150976,5714369.25,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2333",2,633585683,FALSE,0.298966616392136,9040,1340,9390,0.000852085562456486,0.00345472455956042,2.48428177833557,719.096862792969,0.00035259898515625,126852363,421,22600904704,83316600,206981904,287835.90625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2334",1,633586402,FALSE,0.511936902999878,6930,2030,1780,0.00060420442560516,0.000353898969478905,0.286647528409958,809.969909667969,0.00025002403125,126852363,1047,214594551808,576721792,165315872,204101.25,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2335",2,633585969,FALSE,0.588552236557007,3450,5280,7060,0.000702489956887108,0.000106737031944096,0.0153782982324198,144.076502337767,0.000290695273801804,126852363,840,122316805632,2223242112,34189680.2412109,237302.264328003,2.7234715872,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2336",2,633585422,FALSE,0.886037588119507,8110,4160,7980,0.130647983919836,0.0612596057411424,37.3056596013413,608.976488666601,0.054063052553125,126852363,51,133460543488,720427492,26876022784,44133104.125,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2337",1,633586428,FALSE,0.958503603935242,7520,2450,1860,0.0668058399383878,0.0412809423189892,36.6910798469435,888.81400922056,0.02764472536875,126852363,1011,192548835840,546671696,20057974848,22567122.75,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2338",3,633587156,FALSE,0,0,0,0,0,0,0,0,0,126852363,576073699,2312793728,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2339",1,633586880,FALSE,0.370178908109665,6240,2710,2550,0.000941651009373034,0.000234134068316594,0.0583297225202625,249.129581780425,0.000389661795605469,126852363,353,395370076416,1358585976,79245943,318091.26171875,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2340",3,633587560,FALSE,0.77953177690506,9560,2100,9210,0.00355824799681147,0.00424623915081382,3.37416708526779,794.62483516057,0.00147242799067383,126852363,613,88751439872,283069792,955124775,1201982.03320312,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2341",2,633586189,FALSE,1,7850,4510,8190,0.293716270855689,0.0145034324377775,13.5390567779541,933.507080078125,0.121541854,126852363,1097,848513378496,6840990208,92620554240,99217840,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2342",1,633586548,FALSE,0.109601400792599,10370,6970,3870,7.83551075676216e-05,0.000206981829251163,0.0221787057816982,107.15291595459,3.2423893359375e-05,126852363,866,823283712,127878304,2836175.25,26468.484375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2343",2,633585548,FALSE,0.64091569185257,8210,1730,9240,0.0031361658828398,0.0116004897281528,9.60552024841309,828.027099609375,0.00129776745,126852363,233,31909267456,91323904,877213568,1059402,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2344",1,633586779,FALSE,0.523503601551056,8460,1130,4080,0.00646022942233253,0.00462401692608201,2.66135502698637,575.550450945552,0.00267328826887302,126852363,533,120129195008,471943804,1256010015.23047,2182276.13785553,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2345",1,633587017,FALSE,0.100937478244305,3560,2580,5660,4.58206065949838e-05,6.56623451504856e-05,0.0391836427152157,596.744506835938,1.89608885498047e-05,126852363,171,47305904128,235725296,9236576,15478.2763671875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2346",1,633587024,FALSE,0.465991079807281,10420,4220,4920,0.00604773694588294,0.0223115086555481,11.7600183486938,527.083068847656,0.0025025959875,126852363,162,13554685952,91564200,1076796672,2042935.5,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2347",3,633587586,FALSE,0.572617053985596,8370,1780,8780,0.00509537406368437,0.0859538451935081,51.4034241198502,598.035189747771,0.00210850154375,126852363,649,4930816256,20025000,1029353568,1721225.75,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2348",2,633586112,FALSE,0.564894676208496,9390,5150,6190,0.00703789769484712,0.00429969708203056,0.620458171976841,144.302763692326,0.00291233145375977,126852363,1000,9489254777.47119,552925796,343067328.625,2377413.43164062,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2349",3,633587164,FALSE,0.554198682308197,8040,510,7730,0.00863443864660439,0.0110908343416472,6.32918361617033,570.667942663575,0.00357299130313816,126852363,41,65961152512,262985408,1664482935.60547,2916727.5943985,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2350",3,633587493,FALSE,0.675554633140564,11590,4200,4210,0.0238759833628608,0.000166439408786869,0.0628364446777189,377.533452778501,0.0098800494625,126852363,512,12442869563136,48458153984,3044938112,8065346.5,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2351",3,633587516,FALSE,0.0880976021289825,6750,5260,2710,7.98660892758024e-06,1.15439176334294e-05,0.00732373276402918,634.423511721944,3.30491481933594e-06,126852363,551,55019565056,233706592,1711604.625,2697.8896484375,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2352",3,633587226,FALSE,1,7370,3290,7020,0.400367184624638,0.0488625824076907,66.4328033188303,1359.58436998971,0.165674750528027,126852363,138,549323214848,2767858096,183876572506,135244694.308594,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2353",1,633585537,FALSE,0.427390158176422,9350,3280,1510,0.00229701712593052,0.0013445861112707,0.680847305743119,506.361994993155,0.000950521805761719,126852363,312782628,122928186880,577081796,392904586,775936.16796875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2354",2,633585577,FALSE,0.466150790452957,9310,3750,7590,0.00264958373756154,0.0202562771737576,7.73040628433228,381.630157470703,0.00109641634375,126852363,271,4216542208,44185500,341571872,895033.75,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2355",1,633586723,FALSE,0.137971237301826,7660,2590,5600,6.20729586493656e-05,0.000975022558122873,0.287426650524139,294.789764404297,2.56862258789062e-05,126852363,611,608165888,21505500,6181254,20968.34765625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2356",1,633585593,FALSE,0.997507095336914,6720,480,4310,0.0290031978574622,0.0510216094553471,55.2953453063965,1083.76330566406,0.0120017268,126852363,312782554,73604390912,192023104,10617984000,9797328,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2357",3,633587266,FALSE,0.367212295532227,8500,4420,5770,0.000354853711012317,0.00239273274505665,0.375576554565488,156.965526275939,0.000146840955761719,126852363,197,1550842688,50097600,18815484,119870.16796875,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2358",2,633585466,FALSE,0.26090469956398,9400,6520,6750,0.000290430723115267,0.000595784280449152,0.0481481365859509,80.8147201538086,0.000120182271289062,126852363,122,2763432448,164670304,7928568.5,98107.9765625,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2359",3,633587997,FALSE,0.160666391253471,8170,5870,7450,8.89510755939977e-06,4.86687422536072e-06,0.002072829030659,425.905608954867,3.6808579284668e-06,126852363,10704,114905907200,617394624,1279753.5,3004.78198242188,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2360",3,633587191,FALSE,0.347290962934494,11870,4420,3680,0.000361281970266782,0.000157699649784409,0.0388244896740633,246.192618228006,0.000149501014550781,126852363,91,69834283008,773886592,30045752,122041.64453125,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2361",2,633586182,FALSE,1,7480,2430,9520,0.0459640062298436,0.0157874915748835,17.4805698394775,1107.24182128906,0.019020228325,126852363,1090,329669705728,983482176,17191829504,15526717,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2362",1,633585571,FALSE,0,0,0,0,0,0,0,0,0,126852363,312782586,7967061504,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2363",3,633587279,FALSE,0.33140167593956,9890,2840,9820,0.00148577065306294,0.00149118649790918,0.732913823989857,491.497089745305,0.000614822322460937,126852363,312782636,65793062912,336574784,246680312,501895.7734375,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2364",3,633587827,FALSE,0.603081941604614,2160,3340,6550,0.0154280448358148,0.0150362953809791,7.7225207017494,513.591979013551,0.00638423321757812,126852363,969,75064958976,346602592,2676645692,5211618.953125,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2365",1,633586504,FALSE,0.340749859809875,9700,2640,2240,0.001502068558298,0.0002246669113759,0.0868455937065522,386.552666677502,0.000621566510015869,126852363,926,332235739136,2258460000,196137299.5625,507401.232666016,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2366",1,633587076,FALSE,0.230814889073372,9030,5810,3640,3.35169302000788e-05,0.000422504876041785,0.0425073467195034,100.607948303223,1.38695409179687e-05,126852363,93,69355736,26797500,1139090.625,11322.07421875,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2367",3,633587636,FALSE,0.772553622722626,3160,3870,6710,0.197932474239942,0.0125825703402149,6.26370460617933,497.808034194733,0.0819058468087036,126852363,714,1072148809760,5313851936,33284398848.0781,66861915.762207,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2368",2,633585703,FALSE,0.945821523666382,6240,690,8020,0.0506987581617591,0.0827672854065895,88.7946395874023,1072.82287597656,0.0209795019,126852363,450,78312849408,206919008,18373298176,17126124,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2369",2,633586198,FALSE,0.314326286315918,6940,3780,10520,0.00082534696057464,0.00114773935638368,0.705290377140045,614.503967285156,0.0003415343640625,126852363,1106,63173804032,242915392,171325888,278803.5625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2370",3,633587947,FALSE,0.585373342037201,4350,2780,6850,0.0204347056423113,0.00924786381766143,2.04601384820096,221.241779565732,0.00845602459296875,126852363,1108,29592340480,746429376,1527204840,6902877.21875,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
