"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1838",3,632140815,FALSE,0.0836838036775589,10040,4560,8590,0.000123747537307647,3.73247569101325e-06,0.000911141049558578,244.111716990508,5.50292265930176e-06,112373124,1049,314505166848,1203539456,1096594.203125,4492.18176269531,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1839",3,632140268,FALSE,0,0,0,0,0,0,0,0,0,112373124,564,73243803648,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1840",3,632139989,FALSE,0.10405183583498,5600,2710,5680,4.40723558298038e-05,3.7478187223822e-06,0.000937782095275743,250.220772332251,1.95985124893188e-06,112373124,310,45987328000,426882592,400322.8515625,1599.87857055664,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1841",3,632140565,FALSE,0.386663645505905,11010,5510,4960,0.000848253004529675,0.000316614391506728,0.070985211164784,224.200835682088,3.77209177734375e-05,112373124,798,3984294400,97255800,6903723.5,30792.5859375,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1842",2,632138143,FALSE,0,0,0,0,0,0,0,0,0,112373124,1120,3953937152,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1843",1,632138449,FALSE,0,0,0,0,0,0,0,0,0,112373124,614454277,3145047808,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1844",2,632138140,FALSE,0,0,0,0,0,0,0,0,0,112373124,1114,13584281600,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1845",1,632138576,FALSE,0.216440141201019,11430,6780,5020,0.000665792623276727,7.58929963922128e-05,0.0283493492752314,373.543670654297,2.96070967773437e-05,112373124,978,33918025728,318462304,9028199,24169.05859375,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1846",1,632138791,FALSE,0,0,0,0,0,0,0,0,0,112373124,690,5421297664,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1847",3,632140761,FALSE,0.467809706926346,6630,4310,10330,0.041315032272584,0.00919002519819728,5.59737032408048,609.070182438506,0.00183723597421875,112373124,1010,49516388352,163196992,913474000,1499784.46875,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1848",2,632137470,FALSE,0.242867156863213,4130,4310,8800,0.000659296730124124,9.75302464212291e-05,0.0632555037736893,648.573181152344,2.931823125e-05,112373124,187,60614610944,245393104,15522464,23933.25,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1849",3,632140567,FALSE,0.0317704826593399,5650,4200,5160,1.11390571635548e-05,1.65973374131463e-06,0.000448278960411279,270.090888226571,4.95342140960693e-07,112373124,802,29709497344,243630000,109214.203125,404.360931396484,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1850",3,632140659,FALSE,0.782530784606934,8520,5820,7000,0.54789379979279,0.0249503251973352,22.6861373520693,909.252170969391,0.024364260262207,112373124,924,65300740096,797151616,18084291051,19889192.0507812,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1851",2,632137412,FALSE,0.113886654376984,10450,6840,6690,4.08103892785331e-05,1.68642873177305e-05,0.00573083525523543,339.820770263672,1.81479503173828e-06,112373124,105,9751940096,87846304,503432.6875,1481.46533203125,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1852",1,632138740,FALSE,0,0,0,0,0,0,0,0,0,112373124,773,31250483200,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1853",3,632140730,FALSE,0.989704251289368,8920,6400,6410,0.543842549119289,0.00378543395099825,5.52027649175233,1458.29423078339,0.0241841054113327,112373124,987,789036212992,5215287632,28789829712.6562,19742126.866394,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1854",2,632137539,FALSE,0,0,0,0,0,0,0,0,0,112373124,279,1990674432,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1855",2,632137602,FALSE,0,0,0,0,0,0,0,0,0,112373124,358,3718531584,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1856",1,632138729,FALSE,0.549721658229828,10230,6630,5580,0.002577457659471,0.000302217886384083,0.058797513840999,194.553388432723,0.000114616827666092,112373124,792,17173621408,309593712,18203340.5664062,93564.7572784424,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1857",1,632139201,FALSE,0.504432320594788,5630,2580,5270,0.00967348309776841,0.000218950463882196,0.133721035255643,610.736478400842,0.000430169605725098,112373124,275,293073178112,1603827896,214465526.625,351158.861816406,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1858",2,632137368,FALSE,0,0,0,0,0,0,0,0,0,112373124,30,2303592192,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1859",3,632139863,FALSE,0.742337644100189,8450,3930,7240,0.147046309166591,0.00464807919901166,3.96059630434011,852.093119493804,0.00653899450675793,112373124,215,238756782080,1148421632,4548434471.52344,5337954.69939423,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1860",2,632137824,FALSE,0,0,0,0,0,0,0,0,0,112373124,699,224819296,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1861",2,632137907,FALSE,0.107528336346149,8660,5400,6990,8.63947158033868e-05,3.32855779561214e-05,0.0201687999069691,605.93212890625,3.84188202514648e-06,112373124,832,5388302272,94221896,1900342.625,3136.23022460938,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1862",2,632138112,FALSE,0,0,0,0,0,0,0,0,0,112373124,1081,791064640,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1863",2,632137885,FALSE,0,0,0,0,0,0,0,0,0,112373124,802,16107884544,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1864",2,632138005,FALSE,1,5110,2260,8920,0.355406975983843,0.0302575845271349,65.6467895507812,2169.59765625,0.015804573925,112373124,950,185395457792,426395328,27991484416,12901693,0.5223342768,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1865",2,632137394,FALSE,0.65343564748764,5570,2410,7150,0.0320049540616805,0.000433235681329429,0.399382088428078,921.858714874389,0.00142322660109253,112373124,73,139048480900,2681721944,1071031710.57812,1161817.63354492,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1866",3,632140763,FALSE,0.026076627895236,7690,2010,10280,8.19847289253695e-06,2.72205650491032e-07,3.24119071297427e-05,119.071397200149,3.64577455306053e-07,112373124,1011,283718998016,1093343392,35437.3444824219,297.614249229431,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1867",1,632138218,FALSE,0.00332872779108584,8420,5610,5510,2.09340004557295e-07,2.46638080625416e-07,4.98151784995571e-05,201.976821899414,9.30912953615188e-09,112373124,607344838,11497778176,30811500,1534.88037109375,7.59928941726685,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1868",1,632138843,FALSE,0.0409223884344101,10470,3440,4400,3.39113846456019e-05,4.96095117341611e-06,0.00141354708466679,284.934692382812,1.50800356140137e-06,112373124,616,34081939456,248142592,350761.25,1231.02331542969,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1869",3,632139795,FALSE,0.208257988095284,2870,5510,6900,0.000266399335811497,2.20608093048784e-06,0.0013581679717457,615.647392158619,1.18464979049683e-05,112373124,159,949419769856,4383615488,5953686.15625,9670.61053466797,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1870",3,632141002,FALSE,0.779033124446869,8950,2530,7510,0.273459804365898,0.00195135482007202,2.27881849177826,1167.81349467451,0.0121604695058472,112373124,294,1337946378240,5087190592,11592783992.25,9926913.88232422,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1871",1,632139533,FALSE,0,0,0,0,0,0,0,0,0,112373124,67,3900467456,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1872",1,632139601,FALSE,0.730760335922241,13160,5500,4110,2.66236741294,0.000480071229935749,0.312254825613221,650.434365031647,0.118392674980117,112373124,8,46825057466979.1,201318211944,62862583163.3391,96647081.6164218,246.6148096314,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1873",2,632137631,FALSE,0.667532920837402,8170,4330,7420,0.0463981007850935,0.0182587706335965,10.4853965032782,574.26629172858,0.00206327467773437,112373124,406,14455839232,92246400,967240080,1684305.859375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1874",3,632140450,FALSE,0,0,0,0,0,0,0,0,0,112373124,696,18565340160,101419200,0,0,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1875",1,632139503,FALSE,0.122340112924576,11510,5520,3170,0.000139206930000541,1.10410765046254e-05,0.00322730606421828,292.299926757812,6.19038557128906e-06,112373124,101,76534661120,457688704,1477101.5,5053.3759765625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1876",3,632139964,FALSE,0.115158595144749,3200,4310,6450,0.000233518743512291,1.79984867584974e-05,0.00823198860667069,457.371151093256,1.03843325936317e-05,112373124,288,121107165184,470984384,3877138.08300781,8477.00619888306,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1877",2,632137581,FALSE,0,0,0,0,0,0,0,0,0,112373124,334,81298104320,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1878",2,632137708,FALSE,1,7070,3930,7090,2.9202210171341,0.0116189913824201,16.5915679931641,1427.9697265625,0.1298591532,112373124,549,1936239254912,9123638272,151375462400,106007472,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1879",2,632137435,FALSE,0.391712665557861,11570,5780,6590,0.00499683681411852,0.000145128520671278,0.0739811286330223,509.762847900391,0.000222204070703125,112373124,136,185572524032,1249865088,92466432,181391.078125,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1880",3,632140282,FALSE,0.488824635744095,7330,3700,6670,0.0121875295878232,0.00136195804103775,1.10961485323344,814.720292255092,0.00054196660546875,112373124,575,55507027968,324842400,360449952,442421.71875,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1881",2,632137396,FALSE,0.0819515585899353,8570,3050,7570,3.65048807743496e-05,0.000257144856732339,0.15607100725174,606.938110351562,1.62333360290527e-06,112373124,75,500859840,5153400,804296.3125,1325.17028808594,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1882",1,632138429,FALSE,0.0332265086472034,7260,4890,1710,1.72687901750866e-06,2.34711728808179e-06,0.00104750937316567,446.296142578125,7.67924912452698e-08,112373124,1045,4658885632,26708400,27977.30078125,62.6877479553223,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1883",1,632139322,FALSE,0,0,0,0,0,0,0,0,0,112373124,177,3298773248,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1884",3,632140557,FALSE,0.892313897609711,6450,4420,8150,1.81251988408177,0.0197838628126298,16.6677303499974,842.491201432966,0.0806008503890625,112373124,784,252347709568,3325771776,55433067168,65796612.5625,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1885",2,632137970,FALSE,0,0,0,0,0,0,0,0,0,112373124,917,639843072,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1886",2,632137402,FALSE,0,0,0,0,0,0,0,0,0,112373124,91,65053495296,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1887",2,632137555,FALSE,0,0,0,0,0,0,0,0,0,112373124,303,90886184960,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1888",1,632139166,FALSE,0.320309400558472,11280,6830,5260,0.00416764676543486,0.00063037866493687,0.258095145225525,409.4287109375,0.0001853308625,112373124,307,27174600704,239999392,61942676,151290.5,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1889",1,632138630,FALSE,0.391795426607132,5010,1720,2530,0.000579063082526968,0.000280995009234175,0.192813917994499,686.182739257812,2.57503254394531e-05,112373124,182305693,19278012416,74808000,14424024,21020.673828125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1890",1,632139555,FALSE,0,0,0,0,0,0,0,0,0,112373124,46,10182642688,117179100,0,0,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1891",2,632137519,FALSE,0,0,0,0,0,0,0,0,0,112373124,249,8661913600,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1892",3,632139885,FALSE,0.215108677744865,10470,6860,5690,0.00167306932542938,0.00101304017804274,0.196088584982136,193.564469832769,7.43996309082031e-05,112373124,230,2719378304,59952600,11756020.5,60734.392578125,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1893",3,632140124,FALSE,0.51043838262558,8270,4350,7530,0.00536210858965245,0.00123134721368222,0.586692122196665,476.463596683036,0.000238447321875,112373124,560581563,21298076672,158079600,92744056,194650.875,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1894",3,632140835,FALSE,0.989704251289368,8920,6400,6410,1.89844347673837,0.0016061688794912,1.44356216254163,898.761133386496,0.0844217820640345,112373124,1065,5661944675104,42906908072,61938789004.3914,68915740.4604363,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1895",1,632137542,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782566,26498656256,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1896",2,632138074,FALSE,0.121404349803925,9100,3400,5870,9.03243171439659e-05,0.000173024280229583,0.0789857506752014,456.500946044922,4.01662725830078e-06,112373124,614454277,3033090560,18950400,1496811.5,3278.87939453125,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1897",2,632137419,FALSE,0.0180808175355196,5190,7180,6000,1.00274195104282e-05,2.60037813859526e-06,0.000270485645160079,104.01781463623,4.45908785247803e-07,112373124,117,3939708672,139982400,37863.23046875,364.007171630859,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1898",3,632140855,FALSE,0.103189632296562,7830,4650,6120,0.00015931735675727,1.32191943752733e-05,0.00569733907157864,430.989885604193,7.08467506985664e-06,112373124,1083,48653381376,437500808,2492590.44726562,5783.40822029114,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1899",1,632139553,FALSE,0.109588801860809,4890,2560,5660,9.41527943013988e-05,3.15347765180031e-06,0.00092800829434283,294.280916756468,4.18687560552955e-06,112373124,48,310836294656,1083837596,1005810.27880859,3417.85763716698,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1900",2,632137915,FALSE,0.765049040317535,10060,6950,6130,0.0591761048760726,0.0159418620169163,6.64852380752563,417.048156738281,0.0026314990625,112373124,841,6025562112,134749792,895887232,2148162.5,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1901",2,632138137,FALSE,0,0,0,0,0,0,0,0,0,112373124,1109,13530164224,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1902",3,632139924,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782594,17789064192,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1903",3,632140466,FALSE,0,0,0,0,0,0,0,0,0,112373124,706,13907312640,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1904",2,632137940,FALSE,0.659656524658203,4990,2060,9330,0.461644593685447,0.0477068535983562,41.7919044494629,876.0146484375,0.0205288489,112373124,878,94201962496,351275392,14680467456,16758244,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1905",3,632140524,FALSE,0.0181355513632298,4830,6680,5660,5.62100787524824e-06,2.61682087890525e-05,0.00215015477518724,82.1666776094647,2.49960300445557e-07,112373124,763,782032448,7797600,16766.046875,204.049224853516,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1906",1,632138840,FALSE,0,0,0,0,0,0,0,0,0,112373124,620,61834043392,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1907",2,632137358,FALSE,0.213620513677597,4860,2700,5710,0.000914122288666754,0.000586694222874939,0.1665920317173,283.950378417969,4.065005546875e-05,112373124,19,9669592064,56560500,9422529,33183.71875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
