"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2291",3,640419641,FALSE,0,0,0,0,0,0,0,0,0,478995566,238,5130550528,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2292",2,640417203,FALSE,0,0,0,0,0,0,0,0,0,478995566,336,2338865152,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2293",1,640418573,FALSE,0.484293460845947,6280,1030,5240,0.0617762422502899,0.00462559424340725,3.0364453792572,656.444396972656,0.003075104025,478995566,610,145324113920,542695488,1647865216,2510289,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2294",1,640418365,FALSE,0.0459869354963303,9130,1100,5330,1.5961605480233e-05,3.98995553041459e-06,0.0012089709052816,303.003570556641,7.94538409423828e-07,478995566,834,18333124608,162558896,196528.96875,648.602783203125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2295",1,640418459,FALSE,0,0,0,0,0,0,0,0,0,478995566,701,230454861824,1443359744,0,0,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2296",1,640419127,FALSE,0.786950051784515,3970,4430,3380,1.3389562229932,0.0342006070808823,29.0202501286104,848.530263219578,0.066650698078125,478995566,104,420070532608,1590870390,46167456640,54408733.125,1.94881622775,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2297",3,640419808,FALSE,0.364124000072479,5580,2920,2570,0.0179379674520313,0.000268261497392386,0.163349731102609,608.919776749314,0.000892917955232239,478995566,353,875661775616,2717171952,443849307.71875,728912.616516113,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2298",2,640417905,FALSE,0,0,0,0,0,0,0,0,0,478995566,1092,9861754880,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2299",1,640418303,FALSE,0,0,0,0,0,0,0,0,0,478995566,153,9485312000,207756000,0,0,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2300",1,640419015,FALSE,0,0,0,0,0,0,0,0,0,478995566,207,392910016,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2301",1,640418287,FALSE,0.525267720222473,3710,1770,5600,0.115553271399883,0.0172228086739779,9.74078559875488,565.574768066406,0.0057520224125,478995566,935,57476489216,272634304,2655672320,4695528.5,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2302",3,640421501,FALSE,0.438221842050552,3390,3220,4310,0.000596917047822126,0.0286103259665023,11.6471192097377,407.094949682658,2.97133970841408e-05,478995566,526322264,81226418,847800,9874427.66601562,24255.8343544006,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2303",2,640417680,FALSE,0.120112180709839,7790,4910,10140,0.000243711907508526,3.45045180921504e-06,0.00135976862301621,394.084223806491,1.21315159423828e-05,478995566,918,490895900672,2870139584,3902725.75,9903.2783203125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2304",1,640418284,FALSE,0,0,0,0,0,0,0,0,0,478995566,938,27042143232,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2305",1,640418379,FALSE,0.347274392843246,8260,3060,970,0.00109518669243047,0.000420965778175741,0.285455822944641,678.097473144531,5.45163137695312e-05,478995566,816,32113336320,105716704,30177450,44503.11328125,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2306",2,640417464,FALSE,0,0,0,0,0,0,0,0,0,478995566,749,30334971904,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2307",3,640419751,FALSE,0.402652859687805,7710,6340,2450,0.0199656101106981,0.000606961138710594,0.387131456454674,637.819181104546,0.00099385015625,478995566,319,310595911680,1336669184,517466688,811306.25,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2308",2,640417410,FALSE,0,0,0,0,0,0,0,0,0,478995566,664,60897918976,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2309",1,640419101,FALSE,0,0,0,0,0,0,0,0,0,478995566,123,18980155392,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2310",3,640419347,FALSE,0.226946040987968,6810,4340,5550,0.000880503516998389,2.48320776492057e-05,0.0120845399750123,486.650378020176,4.3829792983818e-05,478995566,51,283644500992,1440854984,17412069.6523438,35779.4228439331,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2311",2,640417177,FALSE,0,0,0,0,0,0,0,0,0,478995566,303,97521836032,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2312",1,640418664,FALSE,0.0653757601976395,6070,2350,5300,1.11908866607602e-05,2.69262363872258e-05,0.00727329077199101,270.119110107422,5.57061086273193e-07,478995566,530,505056480,16888500,122834.96875,454.743743896484,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2313",1,640419132,FALSE,0,0,0,0,0,0,0,0,0,478995566,100,32067555360,159737408,0,0,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2314",3,640419335,FALSE,0,0,0,0,0,0,0,0,0,478995566,42,69015973888,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2315",2,640416964,FALSE,0.381532251834869,4310,3460,6430,0.00304815530819263,4.61876196871757e-05,0.01781935892873,385.803794380805,0.000151731382738876,478995566,73,99264814636,2681721944,47786565.8671875,123862.353256226,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2316",2,640417082,FALSE,0.0549455396831036,7850,5900,6630,8.06232977767657e-05,3.52641723111446e-06,0.00109451927710325,310.377136230469,4.01327465820312e-06,478995566,194,125378854912,929028608,1016839.75,3276.142578125,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2317",1,640418736,FALSE,0.0178161561489105,5670,3580,5340,5.67941979895276e-06,7.92615537648089e-06,0.0024323093239218,306.871276855469,2.82710732269287e-07,478995566,449,2233986560,29116800,70821.0625,230.784271240234,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2318",3,640419777,FALSE,0.197334244847298,4140,3990,5400,0.000140930384634697,0.00017199253305866,0.0692910419745077,402.87238487775,7.01524691772461e-06,478995566,333,7389382656,33296400,2307142.25,5726.73217773438,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2319",1,640418252,FALSE,0,0,0,0,0,0,0,0,0,478995566,968,213297414144,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2320",3,640420471,FALSE,0,0,0,0,0,0,0,0,0,478995566,763,601649824,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2321",2,640417180,FALSE,0,0,0,0,0,0,0,0,0,478995566,307,15881965568,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2322",1,640418929,FALSE,0.344178467988968,6950,1230,4720,0.00401480274074314,0.0105505594983697,4.17070722579956,395.306732177734,0.00019984925625,478995566,279,2322945280,15462900,64491228,163142.25,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2323",2,640419023,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782648,18497181696,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2324",1,640418236,FALSE,0,0,0,0,0,0,0,0,0,478995566,984,461153337344,1234691968,0,0,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2325",2,640417849,FALSE,0.264800012111664,8900,4340,5920,0.000131733261218844,2.36221894738264e-05,0.00310313701629639,131.365341186523,6.55743157958984e-06,478995566,1043,7915384320,226609200,703199.375,5353.00537109375,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2326",1,640419197,FALSE,0,0,0,0,0,0,0,0,0,478995566,1,3587571712,48510900,0,0,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2327",3,640421276,FALSE,0,0,0,0,0,0,0,0,0,478995566,1007,1449075212288,5126443008,0,0,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2328",3,640419840,FALSE,0.312813729047775,7780,2220,4580,0.00480011926143592,1.28005439667498e-05,0.00821100663157369,641.457632808598,0.00023894082131958,478995566,375,4118870228992,15237925216,125118705,195053.731689453,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2329",1,640418415,FALSE,0,0,0,0,0,0,0,0,0,478995566,763,265386784,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2330",2,640417942,FALSE,0.324109584093094,2970,3420,6620,0.00109193837215197,0.000159050643560477,0.0973370149731636,611.987548828125,5.43546185546875e-05,478995566,1125,80094773248,278974784,27154572,44371.1171875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2331",2,640416969,FALSE,0,0,0,0,0,0,0,0,0,478995566,78,2567382016,492336896,0,0,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2332",2,640419008,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782636,34334246912,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2333",3,640420259,FALSE,0.714722633361816,3220,4180,7380,0.387431424508881,0.0144950136395869,11.2695584877421,777.478294809194,0.0192856005726562,478995566,630,318922653908,1086121600,12240110896,15743347.40625,1.33049896,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2334",3,640420009,FALSE,0.464744061231613,6120,1810,4100,0.030882075549393,0.00264041036764912,1.60969318983818,609.637505427372,0.00153725107521973,478995566,478,124538871808,475266592,765033396.5,1254898.83691406,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2335",2,640417287,FALSE,0.00182385777588934,9030,3680,8120,1.2781128113493e-07,1.6491405344548e-08,4.36420036480154e-06,264.634836972479,6.36220285892486e-09,478995566,475,39324563456,314929800,1374.41674804688,5.19363498687744,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2336",3,640420615,FALSE,0,0,0,0,0,0,0,0,0,478995566,841,2727769088,269499584,0,0,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"2337",2,640417514,FALSE,0,0,0,0,0,0,0,0,0,478995566,827,45536153600,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2338",2,640417750,FALSE,0,0,0,0,0,0,0,0,0,478995566,965,54418460672,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2339",1,640418448,FALSE,0.254890710115433,7370,4670,4900,0.000253198183195034,8.06652910721767e-06,0.00294065526953076,364.550258288854,1.26037247314453e-05,478995566,709,231472050688,1275487232,3750768.25,10288.7548828125,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2340",1,640418157,FALSE,0.0213870983570814,8170,4130,3360,3.10370847002278e-06,1.11967619886855e-06,0.000279228406725451,249.383178710938,1.54496713638306e-07,478995566,1088,17269895168,112639504,31452.1484375,126.119766235352,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2341",2,640417812,FALSE,0,0,0,0,0,0,0,0,0,478995566,1010,26002761728,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2342",1,640418493,FALSE,0.701805174350739,4130,4980,3330,0.106131313435412,0.0708364918828011,69.5844497680664,982.324829101562,0.0052830152375,478995566,675,18379107840,60881972,4236438528,4312665.5,0.0745804157,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2343",1,640418351,FALSE,0.657972753047943,5970,4670,1910,0.0241032958914604,0.0417296960949898,22.2402534484863,532.959899902344,0.001199816296875,478995566,849,4183490048,23471100,522003232,979441.875,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2344",1,640418904,FALSE,0.0459869354963303,9130,1100,5330,1.94656158652914e-05,8.15112719864403e-07,0.000255638538760284,313.623542524045,9.68961392211914e-07,478995566,302,169596119040,970404304,248072.73828125,790.988891601562,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2345",3,640419571,FALSE,0.139850720763206,8690,4410,5800,0.000152664900785631,0.000123829612720969,0.025718178116317,207.690047244749,7.59936884765625e-06,478995566,197,3728153856,50097600,1288419,6203.56640625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2346",1,640418582,FALSE,0.0395707599818707,6570,2870,3940,2.24198542195501e-05,1.33741809804633e-06,0.000369647314073518,276.388732910156,1.11601776733398e-06,478995566,603,41345839104,681189312,251799.796875,911.034912109375,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2347",3,640421371,FALSE,0.316822379827499,5970,2050,2860,0.00749795799349711,0.00028023485002186,0.225623959782515,805.12455808018,0.00037323411015625,478995566,1070,403987841024,1087234176,245306080,304680.90625,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2348",2,640417041,FALSE,0.0140517801046371,8090,5820,6130,5.38340814514468e-06,2.28594262807746e-06,0.000631947827059776,276.449554443359,2.67975834274292e-07,478995566,606826647,12138208256,95696096,60474.94140625,218.755783081055,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2349",2,640417417,FALSE,0,0,0,0,0,0,0,0,0,478995566,673,391232352,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2350",3,640420309,FALSE,0.0341924875974655,9340,6710,4390,2.67977380771814e-05,1.44878786899497e-06,0.000439162742047782,303.124254037572,1.33394051208496e-06,478995566,658,49322790912,751615232,330081.40625,1088.93103027344,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2351",2,640417487,FALSE,0,0,0,0,0,0,0,0,0,478995566,786,5103804928,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2352",2,640417792,FALSE,0.703778982162476,4500,1700,6890,0.0146136136310778,0.00010074146742375,0.045379063780155,450.450692655455,0.00072743793503418,478995566,993,1587770475008,5894562596,267489732,593826.885742188,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2353",3,640419799,FALSE,0,0,0,0,0,0,0,0,0,478995566,347,17685150720,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2354",3,640420281,FALSE,0,0,0,0,0,0,0,0,0,478995566,642,6169437696,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2355",3,640421186,FALSE,0.263438880443573,7160,3680,680,0.00366361001369024,0.00057976495006165,0.324843470070575,560.302015559983,0.00018236754921875,478995566,959,41560398848,256779008,83412984,148871.46875,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2356",2,640417799,FALSE,0.264800012111664,8900,4340,5920,0.00013173529534701,9.68138594182541e-06,0.00127180242592201,131.365739736455,6.55753283462711e-06,478995566,1000,22463377684.9199,552925796,703212.368707657,5353.08802826703,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2357",1,640418167,FALSE,0,0,0,0,0,0,0,0,0,478995566,1073,3543040573440,13930860672,0,0,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2358",1,640418191,FALSE,0,0,0,0,0,0,0,0,0,478995566,1041,374532243456,2578113024,0,0,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2359",1,640417142,FALSE,0.270517885684967,8950,2390,2080,0.00121707853862899,0.00681102462112904,4.18945074081421,615.098449707031,6.05838583984375e-05,478995566,312782598,1629579520,7261200,30420440,49456.2109375,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2360",2,640417251,FALSE,0.281751871109009,3150,4330,7330,0.00034379734545942,4.99768866575323e-05,0.0341476872563362,683.269592285156,1.71135789794922e-05,478995566,412,86173614080,279534592,9545460,13970.2685546875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2361",1,640418474,FALSE,0.000326601322740316,6350,4950,5070,8.42677503894652e-09,5.87345416747098e-09,1.40282263600966e-05,2388.41162109375,4.19468858838081e-10,478995566,690,5006975488,58300200,817.848388671875,0.342423558235168,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
