"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2147",1,633328824,FALSE,0,0,0,0,0,0,0,0,0,119847544,549009223,4049831936,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2148",1,633329581,FALSE,0.0469282306730747,10000,4980,3680,5.25228033586072e-06,2.78462971436966e-06,0.00106027303263545,380.759063720703,2.6894596862793e-07,119847544,123,16084691968,78842704,83594.7890625,219.547729492188,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2149",1,633328093,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782652,3578531328,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2150",3,633330017,FALSE,0.177062824368477,9210,1650,4160,0.000677647451782026,3.32201524360648e-05,0.00892890910560339,268.779895660861,3.46993188964844e-05,119847544,542,207504605184,852674432,7613452.5,28325.974609375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2151",1,633328997,FALSE,0,0,0,0,0,0,0,0,0,119847544,973,42577432576,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2152",3,633330167,FALSE,0.55370819568634,11640,5020,7390,0.00142969347708092,0.00116388643011833,0.889019685744779,763.83714316043,7.320825859375e-05,119847544,765,12323177984,51346800,45648316,59761.84375,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2153",1,633329253,FALSE,0.158420160412788,10240,3350,4020,0.000232361780345935,3.91421272070147e-05,0.0136667210608721,349.156311035156,1.18982156494141e-05,119847544,616,48047280128,248142592,3391295.5,9712.8291015625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2154",1,633329060,FALSE,0,0,0,0,0,0,0,0,0,119847544,905,28993085440,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2155",3,633330474,FALSE,0.133847147226334,5180,2040,5700,0.00077787955771048,7.55448743918674e-05,0.0216412006059254,286.468152606461,3.98317602539062e-05,119847544,588,116529336320,430416000,9314719,32515.72265625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2156",2,633328560,FALSE,0.027172340080142,7710,4360,10780,5.97890319075532e-05,3.2435898013148e-06,0.000242984598588464,74.9122464529793,3.06153100585937e-06,119847544,895,177990894080,770507104,187221.359375,2499.208984375,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2157",1,633329611,FALSE,0,0,0,0,0,0,0,0,0,119847544,74,25431072768,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2158",2,633328067,FALSE,0.03524299710989,6750,3210,7760,3.13070116532482e-05,2.8609456421691e-06,0.000867110386025161,303.085235595703,1.60309313964844e-06,119847544,155,121947406336,457417792,396631.71875,1308.6474609375,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2159",3,633330101,FALSE,0.0998050719499588,7540,7120,3080,0.000279633684675467,1.00263825091965e-05,0.00273186290204324,272.467452696672,1.43188000976562e-05,119847544,663,237591920640,1165805952,3184822.03125,11688.81640625,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2160",3,633329918,FALSE,0,0,0,0,0,0,0,0,0,119847544,368,2134693824,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2161",1,633329123,FALSE,0,0,0,0,0,0,0,0,0,119847544,816,47645085696,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2162",3,633330316,FALSE,0,0,0,0,0,0,0,0,0,119847544,963,1375870912,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2163",2,633328188,FALSE,0,0,0,0,0,0,0,0,0,119847544,325,14756926464,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2164",3,633329876,FALSE,0,0,0,0,0,0,0,0,0,119847544,314,87516487680,392164192,0,0,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"2165",3,633329995,FALSE,0.188279643654823,1870,4710,7480,0.00369272558797523,1.16457908946015e-05,0.00299337690814527,257.035089779335,0.000189088090625,119847544,507,3264844398592,13254370304,39675326,154357.625,16.2366036224,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2166",2,633328410,FALSE,0.311048299074173,4060,6470,8150,0.00545423509747155,0.000560306187253445,0.0870016068220139,155.275115966797,0.00027928717578125,119847544,665,24704681984,406901696,35401100,227989.53125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2167",3,633329806,FALSE,0.0637627765536308,9750,3180,10310,9.61566376470392e-05,1.78894372322298e-05,0.00414006684407485,231.425214238493,4.92375471191406e-06,119847544,312782632,48138616832,224679600,930188.5625,4019.3916015625,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2168",3,633329937,FALSE,0.0257117561995983,10350,7090,4470,8.12201380933995e-06,4.19774004894081e-07,3.60354198305764e-05,85.844810327569,4.1589228515625e-07,119847544,398,99695857664,808777824,29144.6484375,339.50390625,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2169",3,633329730,FALSE,0,0,0,0,0,0,0,0,0,119847544,113,211011256320,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2170",2,633328580,FALSE,0.0386324524879456,7260,5460,10460,0.000122068540199595,1.77779542622468e-06,0.000336539845432902,189.301783809613,6.25058825570047e-06,119847544,918,658708619264,2870139584,965916.331970215,5102.52102506161,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2171",1,633329542,FALSE,0,0,0,0,0,0,0,0,0,119847544,177,3045550080,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2172",3,633330244,FALSE,0.210480242967606,7290,220,6240,0.00111648131665408,1.36482380071653e-05,0.00354838126334716,259.988231556649,5.71700537597656e-05,119847544,879,969058676034.125,3419447376,12133503,46669.431640625,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2173",3,633330271,FALSE,0.298354208469391,8150,2660,3990,0.00249791752997581,0.000577836326217471,0.180077604450288,311.641197134629,0.000127907272021484,119847544,916,16222387712,180698400,32539735,104414.099609375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2174",1,633329414,FALSE,0,0,0,0,0,0,0,0,0,119847544,350,2536702976,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2175",3,633329828,FALSE,0.00374896707944572,5150,2910,6310,1.64224198856119e-07,2.49852770790315e-09,7.1499533880277e-07,286.166663888157,8.40919246673584e-09,119847544,242,494184624128,2747476800,1964.43310546875,6.86464691162109,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2176",2,633328446,FALSE,0.612394571304321,12940,5060,6460,0.000667666158155506,0.000149535263444614,0.100332940069973,670.965080468359,3.41882211425781e-05,119847544,720,40987537408,186636592,18725798,27908.751953125,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2177",3,633330361,FALSE,0.166844502091408,7030,2600,890,0.000777830192784695,2.9737829320221e-05,0.00586663558487945,197.278541137173,3.98292324951172e-05,119847544,1011,362868423168,1093343392,6414247.25,32513.6591796875,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2178",2,633328783,FALSE,0.00374896707944572,5150,2910,6310,1.64224198856119e-07,2.7066565877476e-08,7.74554882809753e-06,286.166656494141,8.40919246673584e-09,119847544,250,39905103872,253620896,1964.43310546875,6.86464691162109,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2179",2,633328695,FALSE,0,0,0,0,0,0,0,0,0,119847544,1045,5118708224,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2180",2,633328071,FALSE,0.0511673614382744,2570,6140,6590,1.48492742646064e-05,2.83193855921127e-07,8.77538695931435e-05,309.8720703125,7.60365440368652e-07,119847544,159,484440244224,2191807744,192339.609375,620.706481933594,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2181",1,633329156,FALSE,0.0260069239884615,4810,6630,5690,7.75196084550034e-06,8.31116049084812e-05,0.0110615845769644,133.093139648438,3.96943515014648e-07,119847544,763,341427872,3898800,43126.90625,324.035522460938,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2182",1,633329441,FALSE,0,0,0,0,0,0,0,0,0,119847544,319,159084077056,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2183",3,633329660,FALSE,0.195383161306381,7470,6510,4380,0.000280896023858491,0.000121020046666542,0.0290284313035833,239.864651379355,1.4383438885498e-05,119847544,1,14368816128,97021800,2816390.65625,11741.5827636719,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2184",1,633328928,FALSE,0,0,0,0,0,0,0,0,0,119847544,1062,13382003712,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2185",2,633328292,FALSE,0.24515001475811,5390,7160,8140,0.000899760721345494,9.65834632047408e-06,0.00214769304859689,222.366539502123,4.60727537872314e-05,119847544,493,1056617127936,3894083936,8363297,37610.4112548828,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2186",1,633329091,FALSE,0,0,0,0,0,0,0,0,0,119847544,857,64033374208,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2187",1,633329153,FALSE,0.0651432052254677,7500,3350,2840,0.000110883131844368,1.65520881618202e-06,0.000335694703694553,202.811089702194,5.67783312988281e-06,119847544,768,326630819200,2800230264,940022.46875,4634.9658203125,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2188",3,633330191,FALSE,0.278187453746796,7550,5080,4640,0.00243357748645303,0.000469355567621832,0.239308023276313,509.8650996916,0.00012461270390625,119847544,804,50045976576,216732608,51865852,101724.65625,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2189",3,633330196,FALSE,0,0,0,0,0,0,0,0,0,119847544,811,490172366848,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2190",2,633328602,FALSE,0,0,0,0,0,0,0,0,0,119847544,182305709,41842958336,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2191",3,633330054,FALSE,0,0,0,0,0,0,0,0,0,119847544,600,97635352576,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2192",2,633328245,FALSE,0.062891848385334,7430,4840,6090,4.80278763032232e-05,2.17633130428227e-05,0.00730727567688278,335.761180409646,2.45929441833496e-06,119847544,406,15644295680,92246400,674069.875,2007.58728027344,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2193",2,633328345,FALSE,0,0,0,0,0,0,0,0,0,119847544,583,59283156992,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2194",3,633329849,FALSE,0.0196965932846069,4660,6660,5490,6.30693288897428e-06,1.61672781033944e-06,0.000262876254824745,162.597719383297,3.22950045776367e-07,119847544,272,24973692928,163065600,42866.07421875,263.632690429688,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2195",2,633328584,FALSE,0.0509252734482288,9420,3590,10500,8.50187609557147e-05,9.99932247193694e-06,0.000717299741945562,71.7348344308987,4.35343347167969e-06,119847544,922,81077168768,355406404,254932.921875,3553.8232421875,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2196",2,633328120,FALSE,0.176975890994072,12170,4990,7600,0.00186015712512823,7.45412253309041e-05,0.0123068960383534,165.10188293457,9.5250391796875e-05,119847544,229,8096629376,1043119744,12837566,77755.421875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2197",2,633328365,FALSE,0,0,0,0,0,0,0,0,0,119847544,609,7083597312,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2198",1,633329270,FALSE,0.0705916658043861,3860,4270,5690,7.87096991605113e-05,1.01073264886509e-05,0.00183054676745087,181.110885620117,4.0303744140625e-06,119847544,597,67466539008,325516512,595873.1875,3290.1015625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2199",2,633328661,FALSE,0.0844144895672798,6670,750,8450,0.000223029262861894,0.000100744837254751,0.0130814826115966,129.847671508789,1.14203388427734e-05,119847544,1006,22375180288,92538000,1210534.25,9322.7255859375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2200",1,633329316,FALSE,0.144640013575554,10010,4950,1710,0.000987575034051734,7.36182919354178e-05,0.0192262064665556,261.160736083984,5.05693350585937e-05,119847544,526,104442060800,560745024,10781000,41281.08984375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"2201",3,633329708,FALSE,0.370940983295441,11980,5160,8240,0.0155732087540907,0.000121371135703855,0.0607727329813029,500.718170171763,0.000797434913063812,119847544,73,223064327670,5363443888,325951143.265625,650967.275970459,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2202",3,633330026,FALSE,0.219081714749336,5300,2530,1430,0.00212386395124912,0.000243968388350827,0.0534995264327514,219.288764394422,0.000108753648144531,119847544,558,106034290688,363893408,19468125,88778.48828125,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2203",1,633328944,FALSE,0.21646249294281,9260,4650,5300,0.00316085717754661,0.000583053450100124,0.120305135846138,206.336364746094,0.00016185346953125,119847544,1043,17157515264,226609200,27262250,132125.28125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2204",1,633329186,FALSE,0.277588814496994,6350,3960,4190,0.000508594951274326,1.66677501260348e-05,0.00844048862777052,506.396398070941,2.60428905281067e-05,119847544,709,254686739968,1275487232,10765735.4765625,21259.5024719238,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2205",3,633329837,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782594,20397094912,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2206",3,633330053,FALSE,0,0,0,0,0,0,0,0,0,119847544,599,50494763008,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2207",3,633330335,FALSE,0.0426558963954449,7520,2160,5830,1.73701383403269e-05,1.30796901154783e-05,0.00399902607628756,305.743182061721,8.89447703170776e-07,119847544,982,10155728384,55512000,221993.935546875,726.07975769043,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2208",3,633329695,FALSE,0.122813053429127,8090,4300,3670,7.58583081562026e-05,2.20071564771365e-06,0.00108382337559378,492.486785705266,3.88436733398437e-06,119847544,51,294245618688,1440854984,1561632.3125,3170.912109375,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2209",2,633328500,FALSE,0.0857014209032059,4540,4300,9820,4.28630913851012e-05,1.85513260930747e-06,0.000400934892240912,216.121963500977,2.19482870178223e-06,119847544,806,340766326784,965805312,387225.0625,1791.69689941406,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2210",1,633329393,FALSE,0,0,0,0,0,0,0,0,0,119847544,380,231509392,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2211",2,633328456,FALSE,0,0,0,0,0,0,0,0,0,119847544,732,7362861056,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2212",3,633330084,FALSE,0.0740600898861885,6360,7280,3590,0.000141372415721418,8.55536274699495e-06,0.00131789393788688,154.043022705237,7.23905405883789e-06,119847544,639,159712108544,690728384,910306.75,5909.43188476562,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2213",3,633330120,FALSE,0,0,0,0,0,0,0,0,0,119847544,690,10998491648,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2214",2,633328104,FALSE,0.247749105095863,10840,4930,7630,0.000106105562553884,3.42743442161009e-05,0.0062237405218184,181.585998535156,5.43319500732422e-06,119847544,209,23699806208,129404704,805381.3125,4435.26123046875,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2215",2,633328789,FALSE,0,0,0,0,0,0,0,0,0,119847544,182305713,2121362944,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
