"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1038",3,634022950,FALSE,0.657402217388153,7840,970,7570,0.00160780660992691,0.00079415947566306,0.868180557020989,1093.20682259206,0.000199158566796875,146553266,433,57063352320,204717600,177731840,162578.421875,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1039",1,634021005,FALSE,0.209674566984177,8810,4370,5560,6.53403451524269e-05,1.78861664034574e-05,0.00124088297145246,69.3766871816981,8.09369075498581e-06,146553266,824,30403766144,369396904,458378.327880859,6607.09449386597,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1040",1,634021670,FALSE,0.165899679064751,6460,6880,4000,0.000182283756461154,2.01916591322515e-05,0.00259079178795218,128.309997558594,2.25794392578125e-05,146553266,403,200536899584,912861888,2365035,18432.1953125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1041",3,634023294,FALSE,0.0480361171066761,10050,2030,1910,5.45564371535641e-05,3.16301464265119e-05,0.00279778848233593,88.4532257489287,6.75789100875854e-06,146553266,750,27558760448,174411008,487965.109375,5516.64572143555,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1042",1,634019706,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782554,51206733824,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1043",1,634021541,FALSE,0,0,0,0,0,0,0,0,0,146553266,604,8302105088,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1044",2,634020446,FALSE,0,0,0,0,0,0,0,0,0,146553266,607344854,1721751680,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1045",3,634023067,FALSE,0.0359012149274349,7950,2400,6020,1.06216007059846e-05,2.72534474198561e-05,0.00310015694503124,113.752836375942,1.31569478607178e-06,146553266,531,9644951552,39409200,122174.705078125,1074.03656005859,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1046",2,634019815,FALSE,0,0,0,0,0,0,0,0,0,146553266,456,1455037440,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1047",3,634022166,FALSE,0.0191861111670732,11070,4050,3540,3.62698712093311e-06,4.73912086486223e-07,3.24924287563502e-05,68.562144083014,4.4927390666008e-07,146553266,91,137549017088,773886592,25145.4549560547,366.754209518433,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1048",1,634021936,FALSE,0,0,0,0,0,0,0,0,0,146553266,105,5840188416,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1049",1,634021707,FALSE,0,0,0,0,0,0,0,0,0,146553266,347,10357538816,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1050",3,634022346,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782624,4049602688,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1051",2,634019785,FALSE,0,0,0,0,0,0,0,0,0,146553266,406,13592686592,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1052",2,634019927,FALSE,1,5620,4410,7320,4.26288074490463,0.0177032208531586,67.9325741189843,3837.30026770038,0.528041876640747,146553266,623,7970694081993,24348936092,1654085905788.2,431054593.17612,29.8274467127,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1053",3,634022459,FALSE,0.17885260283947,5240,4380,5840,0.000330327649250735,7.82466180450851e-05,0.0152050705342503,194.322399026745,4.09175959297419e-05,146553266,310,46476111872,426882592,6490779.92120361,33402.1191263199,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1054",3,634023344,FALSE,0.206221476197243,4720,6870,6330,0.000282970337261031,2.10415341478079e-05,0.00432735237619954,205.657645768684,3.50514585939519e-05,146553266,826,245509445632,1359855008,5884571.80015564,28613.4355868995,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1055",3,634023470,FALSE,0.0656981244683266,8440,5980,5620,2.25799212065169e-05,3.30080544798886e-05,0.00838517451736391,254.034194062328,2.79696868896484e-06,146553266,606826659,15094596608,69172200,580020.96875,2283.23974609375,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1056",3,634023723,FALSE,0,0,0,0,0,0,0,0,0,146553266,549009227,3756978688,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1057",1,634019635,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782648,20789981184,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1058",1,634021158,FALSE,0,0,0,0,0,0,0,0,0,146553266,699,267566112,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1059",1,634019639,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782644,46394138624,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1060",2,634019798,FALSE,0.662185788154602,8700,800,6070,0.000671815859102486,0.000149028812302276,0.10242223739624,687.264709472656,8.32176474609375e-05,146553266,430,118830006272,455836512,46687796,67932.7734375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1061",3,634023303,FALSE,0,0,0,0,0,0,0,0,0,146553266,765,6565243392,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1062",2,634019555,FALSE,0.0518227554857731,11900,7170,6420,3.3447565345878e-05,1.46864367707167e-05,0.000821576279122382,55.9411544799805,4.14314080810547e-06,146553266,83,20990885888,230291104,189201.703125,3382.15576171875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1063",3,634023275,FALSE,0.1556256711483,6410,4400,7310,0.000259607987581117,3.33090438851584e-05,0.0149776408934231,449.656884330346,3.2157570703125e-05,146553266,718,123638714368,788106624,11803978,26251.078125,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1064",3,634023454,FALSE,0.0323468632996082,11930,7050,7410,1.04657934188603e-05,2.06742468256663e-05,0.0012407497047671,60.0142638921555,1.2963949798584e-06,146553266,963,519830008,51188400,63511.9921875,1058.28161621094,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1065",1,634021658,FALSE,0,0,0,0,0,0,0,0,0,146553266,427,42190323712,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1066",2,634019812,FALSE,0,0,0,0,0,0,0,0,0,146553266,451,36891123712,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1067",3,634023480,FALSE,0.187816962599754,7770,4420,10110,0.000394858190117363,8.37363735947133e-05,0.0354248964883719,423.052670752492,4.89109764484405e-05,146553266,988,116827049984,476821792,16891362.625,39927.3277130127,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1068",1,634021559,FALSE,0.129484340548515,2300,2850,5370,8.49268292521204e-06,6.02068712396431e-06,0.00251180538907647,417.19580078125,1.05198632049561e-06,146553266,582,31214614528,142635600,358272.875,858.764343261719,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1069",1,634021894,FALSE,0.0441106744110584,11030,5510,4870,5.27916126497848e-05,4.27101304012467e-06,0.000242855137912557,56.8612518310547,6.53928267822266e-06,146553266,136,135045373952,1249865088,303536.15625,5338.18994140625,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1070",2,634019583,FALSE,0.198807045817375,6950,6400,7340,0.000358793365326028,0.000115617578558158,0.0177813079208136,153.794158935547,4.44436364257812e-05,146553266,125,2302355968,313797600,5579732,36280.51953125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1071",1,634021586,FALSE,0.111462764441967,8810,1460,4720,0.000128842517922171,3.05587127513718e-05,0.0073613952845335,240.893493652344,1.59596875976562e-05,146553266,542,92373860352,426337216,3138436.75,13028.31640625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1072",2,634019921,FALSE,0.02468017116189,7360,2030,5780,2.42616769277152e-05,5.35275318564769e-06,0.000397270791468899,74.2180290572895,3.00528731203079e-06,146553266,618,15859710976,458324096,182078.776367188,2453.2957649231,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1073",1,634021887,FALSE,0.107673212885857,4730,6720,5440,6.75594295519988e-05,7.42070042047061e-06,0.0013387265379482,180.404336800232,8.3685681350708e-06,146553266,141,192163940512,920598300,1232429.375,6831.48419189453,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1074",1,634021990,FALSE,0,0,0,0,0,0,0,0,0,146553266,54,3056237824,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1075",1,634021607,FALSE,0.32418692111969,11080,4190,2210,0.00720388512049143,3.00648498523515e-05,0.00384768331423402,127.979461669922,0.0008923432875,146553266,512,6197686184448,24229074944,93225808,728443.5,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1076",2,634020320,FALSE,0.391991257667542,6260,4510,5790,0.000519040708336935,0.00268910988233984,1.3462495803833,500.630187988281,6.42934311523437e-05,146553266,1120,4767084544,19517400,26275292,52484.43359375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1077",2,634021768,FALSE,0.127986803650856,8740,1880,9580,7.24194786368467e-05,0.000284217589069158,0.149529546499252,526.109375,8.97058109130859e-06,146553266,312782586,7708913152,25765200,3852658.5,7322.92333984375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1078",1,634021680,FALSE,0.653750479221344,9780,1600,2910,0.000489109580952615,1.55363666991499e-05,0.0101664191951533,654.362721479119,6.05858705566406e-05,146553266,385,731032274944,3183360336,32363375.625,49457.853515625,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1079",1,634020518,FALSE,0,0,0,0,0,0,0,0,0,146553266,563807435,12138324992,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1080",1,634020534,FALSE,0,0,0,0,0,0,0,0,0,146553266,1128,83784359936,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1081",2,634019740,FALSE,0.0671466886997223,5500,2280,7410,2.38389720220872e-05,2.27742204275744e-06,0.000640444514388868,281.214681497258,2.95292697051763e-06,146553266,337,269948454912,1058456704,677882.789794922,2410.55262899399,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1082",2,634019663,FALSE,0.599518299102783,8260,1540,8980,0.000278642266126953,0.000308525894070044,0.25162598490715,815.574890136719,3.45153416015625e-05,146553266,233,27273717760,91323904,22979466,28175.7890625,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1083",2,634019507,FALSE,0.142758816480637,6850,1060,6930,2.3989509393302e-06,2.31450053433946e-06,0.00134167168289423,579.680847167969,2.97157399368286e-07,146553266,9,25259671552,104807696,140617.515625,242.57746887207,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1084",1,634021017,FALSE,0,0,0,0,0,0,0,0,0,146553266,816,37849321472,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1085",1,634020595,FALSE,0,0,0,0,0,0,0,0,0,146553266,1088,14438419456,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1086",3,634022985,FALSE,0,0,0,0,0,0,0,0,0,146553266,456,2990181248,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1087",3,634023709,FALSE,0.151777133345604,8430,5690,5820,0.000117833442494343,0.000193354739644187,0.0554386237687227,286.719755981887,1.45959964233398e-05,146553266,607344838,16574150144,61623000,3416294.3125,11915.0991210938,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1088",2,634019535,FALSE,0.720835089683533,6410,3550,6530,0.0178614217113799,0.00250700292553262,1.31776575372557,525.633911434549,0.0022124894418457,146553266,51,142798894080,720427492,949354677,1806113.83007812,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1089",1,634020879,FALSE,0,0,0,0,0,0,0,0,0,146553266,911,184981376,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1090",2,634020018,FALSE,0.256392776966095,5110,7060,8340,0.00059652537214931,3.50560731021687e-05,0.00874507240951061,249.459548950195,7.38914353515625e-05,146553266,754,437521907712,1720658688,15047285,60319.5390625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1091",3,634022225,FALSE,0,0,0,0,0,0,0,0,0,146553266,133,21010740224,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1092",2,634019675,FALSE,0.723481297492981,8190,2390,9910,0.00127392056729649,4.94039698290008e-05,0.0431173475373251,872.750665312215,0.000157800193648517,146553266,247,716440316672,2607411612,112424672.647461,128816.484611034,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1093",1,634020837,FALSE,0.0688958838582039,11600,1320,4390,2.30525853548419e-05,1.55336397256178e-06,0.000259972963249311,167.361282348633,2.85551746826172e-06,146553266,936,392551333888,1500636544,390124.9375,2331.03466796875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1094",1,634021770,FALSE,0.0558844730257988,4840,3310,5600,4.89738883548586e-06,5.84765018629696e-07,0.000144678269862197,247.412658691406,6.06638220977783e-07,146553266,258,167398637568,846861312,122522.4296875,495.214874267578,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1095",3,634022214,FALSE,0.254818558692932,7710,6950,5920,0.000135079978658202,0.000121844503187577,0.0163861089200301,134.483776381804,1.67323201599121e-05,146553266,126,11527839744,112102200,1836918.859375,13659.0368652344,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1096",2,634020586,FALSE,0,0,0,0,0,0,0,0,0,146553266,560581563,11813886976,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1097",3,634023392,FALSE,0.308204859495163,9420,2720,9240,0.000601140899784264,2.85121812649747e-05,0.0099065641178742,347.450236297555,7.44631595024109e-05,146553266,896,155736337408,2131939752,21120197.8486328,60786.2526550293,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1098",1,634021962,FALSE,0.212031081318855,11940,4930,3640,0.00133476214291541,8.10346682555974e-05,0.00869543012231588,107.305061340332,0.000165336623046875,146553266,81,106312109568,1665567104,14482822,134968.671875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1099",3,634023071,FALSE,0,0,0,0,0,0,0,0,0,146553266,534,35547899904,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1100",3,634022366,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782612,41692102656,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1101",2,634019541,FALSE,0.312571942806244,10140,4610,5860,5.22153993003986e-05,7.86943128332496e-05,0.00612933840602636,77.887939453125,6.46790728759765e-06,146553266,62,806798848,67094100,411242.4375,5279.92431640625,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1102",1,634020707,FALSE,0.0330864116549492,5990,4820,1280,1.71117451055316e-06,2.12051440939831e-06,0.000788566248957068,371.874969482422,2.11962720489502e-07,146553266,1010,24653758464,81598496,64345.8203125,173.030792236328,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1103",2,634020115,FALSE,0,0,0,0,0,0,0,0,0,146553266,898,39900680192,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1104",3,634022948,FALSE,0.662185788154602,8700,800,6070,0.000672467484349226,7.45866805132861e-05,0.051233087232826,686.893247966704,8.3298364102745e-05,146553266,430,237614456832,911673024,46707823.5664062,67998.6645736694,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1105",2,634019575,FALSE,0,0,0,0,0,0,0,0,0,146553266,115,553765312,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1106",1,634020999,FALSE,0.00421569589525461,10140,1470,4290,5.45294872112516e-07,6.14134805232425e-08,5.3188850870356e-06,86.6077728271484,6.7545527267456e-08,146553266,828,202796630016,897835520,4775.48388671875,55.1392059326172,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
