"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2003",1,630274427,FALSE,0.0140890022739768,8600,5880,5590,1.2185959020541e-05,4.77366029372206e-06,0.00215353909879923,451.129547119141,1.80177450942993e-07,180523704,607344838,10878115840,30811500,66353.7734375,147.083633422852,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2004",3,630276069,FALSE,0.274872452020645,8280,5870,6280,0.00213541499890167,0.000112428903466028,0.050599319627736,450.056151646319,3.15735208496094e-05,180523704,525,51217623040,229249792,11599883.5,25774.302734375,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2005",2,630274353,FALSE,0,0,0,0,0,0,0,0,0,180523704,1096,30707757056,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2006",2,630273789,FALSE,0,0,0,0,0,0,0,0,0,180523704,305,10701244416,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2007",1,630275197,FALSE,0,0,0,0,0,0,0,0,0,180523704,443,27511685120,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2008",2,630274218,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305701,28393822208,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2009",2,630274237,FALSE,0,0,0,0,0,0,0,0,0,180523704,954,32130842624,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2010",1,630274689,FALSE,0,0,0,0,0,0,0,0,0,180523704,900,12891802624,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2011",1,630275390,FALSE,0.170076072216034,9270,6280,3670,0.00190233408824052,2.20118854485918e-05,0.0112126534804702,509.390838623047,2.81272656738281e-05,180523704,229,3983332288,1043119744,11696140,22961.033203125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2012",3,630276803,FALSE,0.382324755191803,4940,3290,6020,0.443689144653322,0.0105576779840727,4.10276604337838,388.604961201487,0.0065602369875,180523704,250,77787648000,507241792,2081094400,5355295.5,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2013",2,630273616,FALSE,0.072841539978981,8390,4480,8160,4.93878038682778e-05,7.40708273951896e-05,0.0343832708895206,464.194519042969,7.30231292724609e-07,180523704,66,707041984,8047800,276709.6875,596.107177734375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2014",2,630273614,FALSE,0,0,0,0,0,0,0,0,0,180523704,63,18549135360,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2015",1,630274919,FALSE,0,0,0,0,0,0,0,0,0,180523704,765,4362125312,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2016",1,630274552,FALSE,0.384705305099487,4780,4920,1520,0.00942443855595113,0.000142951333699499,0.0579152214567268,405.139427229632,0.000139346547343366,180523704,1057,264874915840,795741324,46085535.001729,113752.283545605,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2017",2,630273901,FALSE,0,0,0,0,0,0,0,0,0,180523704,469,1487070080,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2018",2,630274469,FALSE,0.806120991706848,7420,2400,8120,0.0746560088624605,0.000464962708065286,0.674951910972595,1451.62585449219,0.0011038383890625,180523704,10703,463094906880,1937988864,1308049280,901092.5625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2019",3,630275650,FALSE,0,0,0,0,0,0,0,0,0,180523704,156,44791326720,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2020",1,630275003,FALSE,0,0,0,0,0,0,0,0,0,180523704,661,89137233920,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2021",3,630276458,FALSE,0,0,0,0,0,0,0,0,0,180523704,882,19352521728,165409200,0,0,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2022",2,630273844,FALSE,1,7220,2490,8290,12.7496341519019,0.0202484660865469,25.3502802799591,1251.96052736073,0.188511759975,180523704,375,2718931198120,7599941168,192660638720,153887151,9.3099279308,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2023",2,630274229,FALSE,0,0,0,0,0,0,0,0,0,180523704,944,108722364416,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2024",3,630275568,FALSE,0,0,0,0,0,0,0,0,0,180523704,30,5510191872,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2025",3,630276381,FALSE,0,0,0,0,0,0,0,0,0,180523704,812,572613408,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2026",3,630276485,FALSE,0,0,0,0,0,0,0,0,0,180523704,907,47407126528,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2027",3,630276802,FALSE,0,0,0,0,0,0,0,0,0,180523704,929,4891171840,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2028",2,630274189,FALSE,0,0,0,0,0,0,0,0,0,180523704,902,29644058624,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2029",2,630274338,FALSE,0,0,0,0,0,0,0,0,0,180523704,1079,18945062912,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2030",2,630273785,FALSE,0,0,0,0,0,0,0,0,0,180523704,301,11029980928,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2031",1,630274388,FALSE,0,0,0,0,0,0,0,0,0,180523704,484682524,14284522496,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2032",3,630275631,FALSE,0,0,0,0,0,0,0,0,0,180523704,131,206449729536,756259200,0,0,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2033",2,630274207,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305689,156827557120,568049388,0,0,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2034",3,630275905,FALSE,0.238121539354324,8280,5250,5820,0.0122856857878806,9.03915344688806e-05,0.0553100828996469,611.89450123439,0.000181651977051258,180523704,348,276045217280,1640500176,90736200.7314453,148287.328205109,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2035",1,630275532,FALSE,0.488101303577423,4630,6260,2440,0.0162354301145303,0.000410062655497425,0.159937659236863,390.032247737486,0.000240051555078125,180523704,21,27555510784,477879296,76430896,195960.453125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2036",2,630274232,FALSE,0.31581637263298,9470,6940,5740,0.0033008443102801,6.27434798774076e-05,0.0296777542043177,473.001406079231,4.88051627929687e-05,180523704,948,40856484768,634981504,18844825,39840.94921875,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2037",1,630275114,FALSE,0.113001361489296,9460,3500,870,0.000172379031670171,2.08959390874952e-05,0.00913724303245544,437.273620605469,2.5487378112793e-06,180523704,540,23434342400,99569696,909792.5,2080.60229492188,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2038",1,630275368,FALSE,0,0,0,0,0,0,0,0,0,180523704,255,56637153280,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2039",2,630273869,FALSE,0.0295291878283024,9070,1370,9450,9.32439685996672e-05,1.35080872496474e-05,0.00681626331061125,504.606109619141,1.37867364807129e-06,180523704,421,20602980352,83316600,567907.875,1125.44787597656,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2040",2,630273720,FALSE,0,0,0,0,0,0,0,0,0,180523704,217,22811557888,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2041",2,630274191,FALSE,0.214814484119415,4810,6820,6250,0.0100652319808658,0.000233720238577686,0.124760451720229,533.802517400564,0.000148821101269531,180523704,904,130280013824,519795008,64849860,121486.61328125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2042",1,630274580,FALSE,0.0855613872408867,7170,3500,620,0.000563131748382709,8.30721064365483e-06,0.00383400098109031,461.526876535721,8.32627475585937e-06,180523704,1018,257545268736,818199908,3136979.25,6796.958984375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2043",1,630275371,FALSE,0,0,0,0,0,0,0,0,0,180523704,251,72258445312,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2044",2,630273983,FALSE,0.0218984205275774,11520,5480,8200,2.48676407989052e-05,4.09383609720357e-07,0.000363601499453142,888.168189492275,3.67684490203857e-07,180523704,607,135561830400,733176896,266584.21875,300.150604248047,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2045",2,630274397,FALSE,0,0,0,0,0,0,0,0,0,180523704,526157196,10189532160,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2046",1,630274494,FALSE,0,0,0,0,0,0,0,0,0,180523704,599626923,514918784,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2047",1,630274778,FALSE,0.0420259721577168,6380,4940,3050,8.97206966317618e-05,1.21027018094968e-06,0.000541129850948023,447.114916541535,1.3265797454834e-06,180523704,818,125696313344,894777264,484190.6875,1082.92224121094,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2048",2,630274161,FALSE,0,0,0,0,0,0,0,0,0,180523704,857,60494434304,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2049",3,630275891,FALSE,0,0,0,0,0,0,0,0,0,180523704,336,3437440768,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2050",2,630274087,FALSE,0,0,0,0,0,0,0,0,0,180523704,749,37052751872,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2051",3,630275646,FALSE,0.0390887148678303,8420,5980,5410,0.000104700943717405,6.60284368889396e-06,0.00311301818937316,471.466285747349,1.54807259063721e-06,180523704,606826647,38546116608,191392192,595807.375,1263.73272705078,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2052",2,630274291,FALSE,0,0,0,0,0,0,0,0,0,180523704,1015,167136018432,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2053",1,630274526,FALSE,0,0,0,0,0,0,0,0,0,180523704,1092,6374764032,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2054",1,630274471,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305713,1020937152,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2055",2,630273580,FALSE,0.0650239065289497,8720,2930,7670,0.000150297905376887,1.97854797079344e-06,0.000839365355204791,424.233001708984,2.22225377807617e-06,180523704,10,218844856320,916876800,769594.625,1814.08471679688,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2056",1,630275501,FALSE,0,0,0,0,0,0,0,0,0,180523704,67,3690571264,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2057",2,630273766,FALSE,0,0,0,0,0,0,0,0,0,180523704,274,55638839296,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2058",2,630274130,FALSE,0,0,0,0,0,0,0,0,0,180523704,818,137084647424,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2059",2,630274205,FALSE,0.037298496812582,11560,5490,8200,3.45862791197501e-05,2.00934687200061e-06,0.00177555193658918,883.646301269531,5.11380975341797e-07,180523704,153,13336835072,207756000,368881.5625,417.453857421875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2060",2,630274485,FALSE,0.000144655947224237,6580,2100,8070,1.07863419283801e-08,2.69586769574559e-10,1.20154837190967e-07,445.700012207031,1.59483188018203e-10,180523704,484682512,35464151040,482925600,58.0258445739746,0.13019035756588,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2061",3,630276349,FALSE,0.0337713994085789,8770,6430,3050,4.52306726492414e-05,6.2751242278175e-07,0.000269024181656104,428.715308078723,6.68765362548828e-07,180523704,780,238655561728,869992192,234048.9375,545.930908203125,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2062",3,630276506,FALSE,0.443892478942871,8210,5930,4150,0.0207681312633478,0.000314456897768805,0.148257430114775,471.471388182989,0.000307070534667969,180523704,924,20097296384,797151616,118183650,250669.82421875,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2063",3,630275661,FALSE,0.588615119457245,7350,3230,8300,0.013756924500392,0.000255417261372012,0.21051171472928,824.187502436149,0.000203405212927246,180523704,170,116519247360,650093384,136852273,166045.071777344,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2064",1,630274558,FALSE,0,0,0,0,0,0,0,0,0,180523704,1048,160587972608,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2065",2,630273923,FALSE,0,0,0,0,0,0,0,0,0,180523704,519,134657167872,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2066",3,630276209,FALSE,0,0,0,0,0,0,0,0,0,180523704,648,1053384409088,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2067",3,630276275,FALSE,0,0,0,0,0,0,0,0,0,180523704,701,555342202880,2886719488,0,0,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2068",2,630273820,FALSE,0.588615119457245,7350,3230,8300,0.11166371269318,2.49812846898405e-05,0.0129447694929211,518.17869471643,0.00165102172770927,180523704,343,9659302965840,53951302172,698387170.459473,1347772.83894634,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2069",1,630275125,FALSE,0.159379318356514,10980,5150,1120,0.000427965318093604,2.24061438826494e-07,0.000148766121594476,663.952362234339,6.32774982880989e-06,180523704,528,6081422652416,23053989528,3429652.60936022,5165.51006433461,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2070",2,630274251,FALSE,0,0,0,0,0,0,0,0,0,180523704,968,171490230272,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2071",1,630275000,FALSE,0,0,0,0,0,0,0,0,0,180523704,664,116869128192,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2072",2,630273592,FALSE,0,0,0,0,0,0,0,0,0,180523704,28,106255728640,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2073",1,630274683,FALSE,0.164243102073669,4400,5170,5580,0.0048733987668762,0.000113163007533635,0.0572786243456959,506.160322123562,7.20564188476562e-05,180523704,904,133659381760,519795008,29773143,58821.56640625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2074",1,630275319,FALSE,0.0791761130094528,3590,4960,2450,9.39322389745669e-05,2.72222973762837e-06,0.00123296619858593,452.925109863281,1.38885018005371e-06,180523704,328,123973607424,416480384,513506.21875,1133.75524902344,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2075",3,630275721,FALSE,0,0,0,0,0,0,0,0,0,180523704,251,129214550016,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2076",3,630276019,FALSE,0,0,0,0,0,0,0,0,0,180523704,456,3031826688,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
