"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1940",1,635506159,FALSE,0,0,0,0,0,0,0,0,0,585025284,1120,3719324416,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1941",2,635505842,FALSE,0.296517848968506,4710,6790,6180,0.00029743888360386,7.98540683440923e-05,0.0253509167983391,317.465563421285,5.08469889648437e-05,585025284,904,108253745152,519795008,13177280,41507.74609375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1942",1,635506152,FALSE,0.532079517841339,7080,4830,5510,0.0671871885133365,0.000587298701571584,0.31918866528525,543.486073493975,0.0114856073675505,585025284,1129,2644501165600,15964629224,5095728693.78245,9376006.01432696,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1943",3,635506953,FALSE,0.264637857675552,5740,6200,3320,0.000945065950880152,0.000296414138890154,0.196772519849461,663.843231588831,0.000161558426367187,585025284,23,118158749696,444932992,87550586,131884.4296875,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1944",2,635505662,FALSE,0,0,0,0,0,0,0,0,0,585025284,653,1486804480,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1945",3,635507052,FALSE,0.0724687129259109,11010,5030,5870,3.33200006105465e-05,2.11707589556203e-05,0.0115693402140708,546.477348229384,5.69603302307129e-06,585025284,169,34986508288,219634208,2541022.875,4649.82287597656,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1946",3,635506972,FALSE,0.976445138454437,6960,4060,6660,0.209491600109406,0.0202897992427538,16.0270019998071,789.904414925686,0.0358124564950195,585025284,51,252148745216,1440854984,23092585710,29234658.3632812,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1947",2,635505367,FALSE,0.690573751926422,4740,3300,6070,0.00712146837202036,0.000723430676466495,0.918198876874957,1269.2285615531,0.0012174105125,585025284,242,226657949696,1373738400,1261365056,993804.5,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1948",1,635506269,FALSE,0.311733424663544,7470,4850,1590,0.00154260583674421,0.00123162637464702,0.744305491447449,604.327331542969,0.000263707491796875,585025284,977,40966516736,174786304,130094408,215271.421875,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1949",2,635505106,FALSE,0.172050923109055,3580,5850,6700,0.000138100120488526,8.79271556186723e-06,0.00565122021362185,642.716125488281,2.36081282226562e-05,585025284,159,399092088832,2191807744,12386388,19271.94140625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1950",2,635505497,FALSE,0,0,0,0,0,0,0,0,0,585025284,393,590367680,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1951",3,635507402,FALSE,0.142709895968437,7720,2320,1390,4.34218252692327e-05,5.08106646613894e-05,0.0399461416166068,786.176325045429,7.42293355712891e-06,585025284,678,37339152384,119257200,4763865,6059.53759765625,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1952",3,635507351,FALSE,0.0785158574581146,8460,1710,8980,2.23097451752536e-06,1.09984755336967e-06,0.00170193275162332,1547.42604682712,3.81383682250977e-07,585025284,613,78741692416,283069792,481765.75,311.333618164062,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1953",3,635507809,FALSE,0.23000580072403,10020,5660,3930,0.000382645467820452,0.000839106180958413,0.616131188793662,734.270826237899,6.54130006271362e-05,585025284,549009223,10054189056,63637200,39208863.6875,53398.3678588867,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1954",3,635507762,FALSE,0.220146402716637,7160,2050,2860,0.000436339551519539,3.65563182745542e-05,0.00956475539537441,261.644384523049,7.45919702636719e-05,585025284,484682520,106840096768,1665687552,15931894,60891.404296875,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1955",2,635505387,FALSE,0.07394889742136,6450,3860,6800,9.45086290318753e-06,7.05197317074635e-06,0.00275593460537493,390.803344726562,1.61561903381348e-06,585025284,255,44647972864,187021792,515419.84375,1318.87268066406,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1956",1,635506177,FALSE,0,0,0,0,0,0,0,0,0,585025284,1096,22934974464,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1957",1,635505104,FALSE,0,0,0,0,0,0,0,0,0,585025284,589508451,942159680,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1958",2,635506740,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782566,22377353216,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1959",3,635507208,FALSE,0,0,0,0,0,0,0,0,0,585025284,377,20668693504,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1960",3,635507707,FALSE,0.211364850401878,9040,3700,8140,9.70659486695953e-05,8.69528552673567e-05,0.0270105979938811,310.634974674848,1.6593362512207e-05,585025284,1072,19218674176,155780992,4207737.75,13545.6020507812,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1961",2,635505994,FALSE,0.100694715976715,9040,3750,8150,3.15646498513704e-05,3.54089206666686e-05,0.0116760656237602,329.749267578125,5.39595692138672e-06,585025284,1079,14726804480,124399800,1452500.25,4404.86279296875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1962",1,635506225,FALSE,0.374154508113861,5450,3470,1420,0.00774479019855329,0.00205776910297573,1.59240186214447,773.8486328125,0.001323966984375,585025284,1035,178513379328,525223808,836367360,1080789.375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1963",3,635506960,FALSE,0.995320796966553,4600,2990,6050,0.0158734350802242,0.00044428419755667,1.19310801121605,2685.46128306501,0.00271355368396712,585025284,31,1061714672448,4985875880,5948688455.35685,2215145.86446296,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1964",3,635507070,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782648,38768103424,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1965",2,635505543,FALSE,0.702131986618042,6950,5370,7480,0.0473671739914446,0.0754837617278099,75.4591903686523,999.674438476562,0.008097388425,585025284,470,31601448960,87570000,6607961088,6610113,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1966",1,635506548,FALSE,0.0922917276620865,7500,4050,5240,2.94131655198052e-05,5.44163776794448e-05,0.0238592457026243,438.457092285156,5.02816203613281e-06,585025284,595,3806947072,75429904,1799700.625,4104.6220703125,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1967",3,635507436,FALSE,0.647788345813751,2390,3630,7500,0.460244531817371,0.0261587600259499,19.3848219565014,741.045138885458,0.0786785115210937,585025284,723,656106614486,2455290552,47595370202,64227356.34375,3.0077309262,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1968",2,635505029,FALSE,0,0,0,0,0,0,0,0,0,585025284,42,18994073600,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1969",3,635507027,FALSE,0.470695227384567,10540,6200,4390,0.0320612242461758,0.00178985717856934,1.16412700056152,650.402174262878,0.005480846,585025284,136,425058828288,2499730176,2910003392,4474160,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1970",2,635505283,FALSE,0.439334183931351,7070,4780,5820,0.00387300598922403,0.0132430652156472,7.92378997802734,598.335083007812,0.0006620879234375,585025284,189,8143262720,40812300,323388096,540479.9375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1971",3,635507396,FALSE,0,0,0,0,0,0,0,0,0,585025284,670,91806261248,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1972",1,635506848,FALSE,0.470695227384567,10540,6200,4390,0.0233224453403174,0.00260400818660855,1.65057098865509,633.857849121094,0.003986957275,585025284,136,197273993216,1249865088,2062991104,3254659,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1973",1,635506219,FALSE,0,0,0,0,0,0,0,0,0,585025284,1044,3837498880,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1974",3,635507129,FALSE,0.125946044921875,7240,900,6470,4.51082386975699e-05,9.2432456378876e-06,0.00491479620259695,531.717580072897,7.71122486572266e-06,585025284,274,111639154688,681024576,3347097,6294.87744140625,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1975",1,635506684,FALSE,0,0,0,0,0,0,0,0,0,585025284,358,3160937472,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1976",1,635505411,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782562,48261591040,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1977",3,635507409,FALSE,1,3350,1950,7840,18.0928626723545,0.0127785698664846,17.6646920717303,1382.36846973471,3.09296342662747,585025284,688,49337017228030.6,197586125032,3490298056336.69,2524868103.36936,242.0430031642,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1978",1,635506335,FALSE,0,0,0,0,0,0,0,0,0,585025284,906,38059442176,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1979",1,635506919,FALSE,0.233552351593971,9140,2910,4240,0.000154123119440431,4.00019634980708e-05,0.0133368074893951,333.40380859375,2.63472497558594e-05,585025284,26,92696969216,537672576,7170835.5,21507.958984375,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1980",3,635507805,FALSE,0.179001092910767,8230,5520,5730,0.000278002623845088,0.000536544771526568,0.190875701878129,355.749812518074,4.752437265625e-05,585025284,607344834,16737304064,72306000,13801458.5,38795.40625,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1981",1,635506568,FALSE,0.481339901685715,8370,6700,1650,0.000157193314485057,3.47026434610598e-05,0.018011225387454,519.015930175781,2.687209765625e-05,585025284,566,137036439552,632124928,11385344,21936.40625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1982",2,635505340,FALSE,0,0,0,0,0,0,0,0,0,585025284,226,50779099136,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1983",3,635507015,FALSE,0,0,0,0,0,0,0,0,0,585025284,121,6379711232,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1984",3,635507505,FALSE,0,0,0,0,0,0,0,0,0,585025284,830,72435068928,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1985",2,635505647,FALSE,0.497894048690796,7820,6030,7200,0.000373946411432301,7.22732729627751e-05,0.0441564805805683,610.965576171875,6.39259024414062e-05,585025284,632,83260129280,722043008,31882878,52184.41015625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1986",3,635507337,FALSE,0.240080207586288,4020,4510,5940,0.000957155156150303,0.000205168523640054,0.103912178808306,506.472323164972,0.000163625068359375,585025284,597,124517601280,651033024,67650260,133571.484375,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1987",2,635505809,FALSE,0.570850789546967,4480,1790,8350,0.0392035237862553,0.0124188335612416,9.62475204467773,775.012573242188,0.0067018175875,585025284,854,122084057088,440530208,4239994112,5470871.5,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1988",2,635505080,FALSE,0.063694603741169,7680,6990,5950,1.42461549729695e-05,3.54686708305962e-05,0.0103936111554503,293.036346435547,2.43537117919922e-06,585025284,126,5961785344,56051100,582573.3125,1988.05810546875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1989",1,635506587,FALSE,0.523027122020721,8620,310,3990,0.000680946013825962,0.000201351005288333,0.0893120656373741,443.564041358919,0.000116407290234375,585025284,533,112193331712,471943804,42150276,95026.359375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1990",3,635507598,FALSE,0.343297362327576,7840,4950,5950,0.000955776175103387,0.00020958280472929,0.114864780947226,548.063955416535,0.000163389332421875,585025284,946,143504334848,636402624,73100248,133379.046875,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1991",2,635506051,FALSE,0.603611767292023,2560,2970,7290,0.0607918621674864,0.0507349632680416,46.8863945007324,924.143676757812,0.010392330375,585025284,526157192,47293853696,167212800,7840005120,8483535,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1992",2,635505400,FALSE,0.000382681027986109,10060,2410,8280,3.35983613041199e-09,5.07885067335678e-09,2.3311924906011e-06,459,5.74361860752106e-10,585025284,269,15769197568,92317504,215.209869384766,0.46886682510376,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1993",2,635505542,FALSE,0,0,0,0,0,0,0,0,0,585025284,469,1795593472,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1994",2,635505761,FALSE,0.00382959609851241,10520,5410,7940,8.06572590566241e-08,1.54231880600264e-08,1.18046364150359e-05,765.38232421875,1.37883074045181e-08,585025284,794,8326370304,729794688,8614.9609375,11.2557611465454,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1995",3,635507304,FALSE,0.547363698482513,6240,5790,2790,0.0317340093761772,0.0159076432892222,12.1946686207739,766.591782268341,0.005424908825,585025284,544,81717731328,278388000,3394849408,4428497,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1996",3,635507562,FALSE,4.61245217593387e-05,6350,1220,6590,2.97469856385558e-10,1.1188808262848e-10,4.83439303190268e-08,432.073990217091,5.08522837422788e-11,585025284,906,70210029568,371014208,17.9362850189209,0.0415120683610439,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1997",2,635505553,FALSE,0.574976980686188,4140,5940,7530,0.110838698642998,0.00397207571901706,3.15106231752268,793.303688153872,0.01894780540625,585025284,493,1004797100032,3894083936,12270501152,15467596.25,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1998",1,635506558,FALSE,0,0,0,0,0,0,0,0,0,585025284,581,19325657088,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1999",3,635507064,FALSE,0.484614193439484,7070,4800,5630,0.00683843329590711,0.0116914118109001,6.82539371709019,583.795509685728,0.0011690258453125,585025284,189,15673776128,81624600,557120032,954306.8125,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2000",2,635505745,FALSE,1,3830,2130,7290,1.42621730773,0.101176999509335,226.236831665039,2236.05004882812,0.2438109464,585025284,767,1019746123776,1967140224,445039575040,199029344,2.4097467744,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"2001",3,635507081,FALSE,0.0681111812591553,2930,1960,6010,5.70664185148957e-06,1.46422171062731e-06,0.000649951645173353,443.888818514306,9.75546813964844e-07,585025284,211,105997524992,543882624,353497.40625,796.36474609375,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2002",3,635507317,FALSE,1,3350,1950,7840,27.9578310406391,0.0158289851634246,20.2718428628525,1280.67861922657,4.77937352769802,585025284,567,62225802866366.6,246480072480,4996605298139.06,3901529410.36573,301.938088788,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2003",2,635505457,FALSE,0,0,0,0,0,0,0,0,0,585025284,338,574054656,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2004",1,635506434,FALSE,0,0,0,0,0,0,0,0,0,585025284,759,10416518144,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2005",1,635506863,FALSE,0,0,0,0,0,0,0,0,0,585025284,118,14488031232,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2006",3,635507684,FALSE,0,0,0,0,0,0,0,0,0,585025284,1039,6072699648,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2007",2,635505517,FALSE,0.105136804282665,12580,5860,7370,8.39873817412222e-05,1.54949630086776e-05,0.0148090897127986,955.735717773438,1.43575897705078e-05,585025284,429,153300860928,756405888,11201683,11720.4814453125,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
