"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1200",1,630320015,FALSE,0.571675479412079,6400,1100,5080,4.3397289831452e-05,6.76325071253814e-05,0.0664420053362846,982.397521972656,2.82113815429687e-05,180982124,274,46942556160,340512288,22624320,23029.69921875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1201",3,630322386,FALSE,0.504749476909637,7160,4060,9700,0.00146843492994248,0.00964638713726539,4.45882028466667,462.226968627623,0.000954589059375,180982124,786,10420211712,80782200,360193312,779256.375,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1202",1,630319120,FALSE,0.364210546016693,8080,6010,4190,0.000310558727178937,8.50389915285632e-05,0.0330637283623219,388.806671142578,0.000201885665625,180982124,10703,436587692032,1937988864,64077140,164804.625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1203",1,630319669,FALSE,0.704278945922852,4810,5390,2890,0.0199939069899379,0.000524405390024185,0.260003656148911,495.806579589844,0.01299748765,180982124,477,4221298560000,20232808448,5260603904,10610194,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1204",1,630319538,FALSE,0.0276912674307823,3600,3950,4730,4.67083505852324e-07,5.71980708627962e-05,0.0239194612950087,418.186492919922,3.03638108444214e-07,180982124,680,297502720,4333500,103654.984375,247.86784362793,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1205",3,630321649,FALSE,0.184966400265694,8900,5840,9860,0.000529316821939476,0.000248602203289455,0.190987953618435,768.247228267975,0.000344094271297646,180982124,543,141335154688,1129890560,215795485.867188,280893.282691956,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1206",1,630320365,FALSE,0,0,0,0,0,0,0,0,0,180982124,91,43072192512,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1207",3,630320625,FALSE,0.564337432384491,8440,5200,6800,0.000944442479577811,0.0128436783129169,7.44342364010102,579.539868467056,0.000613956015231323,180982124,58,6272072448,39022200,290458765.96875,501188.583862305,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1208",3,630322898,FALSE,0.212564930319786,7000,1060,7980,0.00011812585970387,0.000455993140149116,0.300172009606188,658.281853775317,7.67903643554687e-05,180982124,1086,38914732032,137471392,41265064,62686.01171875,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1209",3,630322811,FALSE,0.429736614227295,7250,3690,10390,0.000598093612377997,0.00165089150755457,1.02792250268394,622.646914094665,0.00038880416640625,180982124,990,49730301952,192254400,197622624,317391.15625,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1210",1,630319467,FALSE,0.121018193662167,6770,5480,4770,5.51714376119251e-05,3.61507409252226e-05,0.0160308759659529,443.4453125,3.58654303710937e-05,180982124,797,108231249920,809883904,12983149,29277.90234375,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1211",3,630322665,FALSE,0.394073963165283,5570,1560,9000,0.00161638039101714,0.00287524366240041,1.68470837910616,585.935863849422,0.00105076432437744,180982124,182305697,72245358592,298328384,502596328.25,857766.795410156,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1212",1,630319507,FALSE,0.00518970098346472,10530,3550,2890,6.81972977764323e-08,1.16212204304134e-08,8.88623799255583e-06,764.656127929688,4.43331829071045e-08,180982124,728,108523012096,3114161152,27673.17578125,36.1903533935547,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1213",1,630320205,FALSE,0.0994510725140572,2820,3150,5690,7.65144690951108e-06,1.72251511685317e-05,0.0097424928098917,565.596923828125,4.97399466552734e-06,180982124,171,46213574656,235725296,2296552,4060.40380859375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1214",1,630319211,FALSE,0.669754445552826,5650,1450,3930,0.000145722881261822,0.00030948847415857,0.193344593048096,624.723083496094,9.47304271484375e-05,180982124,1128,77131825152,249867008,48310436,77330.9609375,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1215",3,630320739,FALSE,1,7470,4220,7100,0.0866049911917519,0.0166044600806407,18.0761880555949,1088.63449746674,0.0562995168482901,180982124,138,397068156928,2767858096,50032323454.4968,45958789.2639103,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1216",2,630318804,FALSE,0.245754480361938,6600,780,6880,0.000444631816695523,0.000715099275112152,0.39329993724823,549.993530273438,0.000289042884375,180982124,774,60557541376,329958912,129772824,235953.375,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1217",3,630321177,FALSE,0.56307852268219,7120,4170,10410,0.00179215363786283,0.0033780545877384,2.15210742070419,637.084856033964,0.001165029665625,180982124,234,61182277632,281536192,605896128,951044.625,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1218",3,630320661,FALSE,0.518242299556732,5380,2650,6350,0.00416550925465859,0.000663592772585125,0.363369169457148,547.578551890475,0.0027078827125,180982124,81,118498755072,3331134080,1210431424,2210516.5,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1219",2,630319114,FALSE,0.294193387031555,6660,550,6460,0.0035904197966865,0.0004031054837966,0.214870972421556,533.039070562424,0.0023340329125885,180982124,254,747137960162.016,4726636244,1015616926.03125,1905332.98986816,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1220",1,630319119,FALSE,0,0,0,0,0,0,0,0,0,180982124,10704,53977116672,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1221",1,630319611,FALSE,0.0385014563798904,3960,4550,3060,8.80652094806088e-07,1.88569947567885e-06,0.000987239764072001,523.540344238281,5.72487644958496e-07,180982124,583,48250056704,247832096,244669.703125,467.336853027344,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1222",3,630320603,FALSE,0.538062632083893,3370,3320,6520,0.00574594932990705,0.00401270135607786,1.96380546983318,489.397364909475,0.00373528322856445,180982124,44,181187668352,759889792,1492275730,3049210.79882812,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1223",1,630319257,FALSE,0.563706874847412,9450,6930,5640,0.000846472845304152,2.09383022024676e-05,0.00842105286045802,402.184130261793,0.000550268657268333,180982124,1065,2261429524416,21453454036,180660670.476562,449198.903892517,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1224",3,630323128,FALSE,0.0935026705265045,9950,5060,6950,4.2346284796102e-05,7.76843721666864e-05,0.0620620255893707,798.899751113454,2.75281521484375e-05,180982124,549009215,33269947392,289272608,17952844,22471.9609375,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1225",1,630319560,FALSE,0,0,0,0,0,0,0,0,0,180982124,651,52965298176,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1226",3,630322740,FALSE,0.258742481470108,8960,6760,7020,0.000223190209771234,1.34198184680653e-05,0.00525562200388579,391.63137835228,0.000145089801436129,180982124,960,252123671584,8825801520,46385076.6704407,118440.654233575,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1227",3,630322567,FALSE,0.248310789465904,7810,710,6220,0.000572581822965708,7.76630557011589e-05,0.0461337670377306,594.024618542562,0.000372219655535889,180982124,886,698389413888,3912449456,180496031.75,303852.780029297,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1228",1,630319722,FALSE,0.149217173457146,6440,1820,4650,8.14375794456569e-06,9.42307337936654e-07,0.000332936615450308,353.320617675781,5.29403249511719e-06,180982124,382,1230384922624,4586252288,1526931.25,4321.6591796875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1229",2,630318760,FALSE,0.0977089777588844,10850,4410,6530,1.57965238674181e-05,5.80781263004188e-06,0.00490251454164781,844.124088351049,1.02688846148491e-05,180982124,701,207078460416,1443359744,7076092.13378906,8382.76295089722,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1230",3,630321919,FALSE,0.728353500366211,7300,4830,6820,0.0453803354452352,0.0288112010290411,18.4568838031323,640.614870047528,0.02950050481875,180982124,685,153064517632,835857024,15427315968,24082044.75,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1231",2,630319129,FALSE,0.530305862426758,9080,2520,7370,0.00465186969074991,0.000970521553674767,0.396886560762062,408.941521452355,0.00302405222177734,180982124,294,385716387840,2543595296,1009518789,2468614.05859375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1232",2,630318745,FALSE,0.728353500366211,7300,4830,6820,0.0382874019128165,0.048616036772728,32.1857299804688,662.039367675781,0.0248895843,180982124,685,98867355648,417928512,13451334656,20318028,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1233",2,630318800,FALSE,0.569827497005463,5340,5680,7810,0.00931708833291157,0.0017656805181618,0.830608079157342,470.418102603331,0.00605678222880206,180982124,768,101675448736,2800230264,2325893880.7793,4944312.02351189,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1234",2,630319047,FALSE,0.163105428218842,7910,1400,9650,6.64373332812924e-05,0.00066457042703405,0.338855534791946,509.886566162109,4.3189078515625e-05,180982124,1074,9679675392,53051400,17976760,35256.390625,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1235",3,630322939,FALSE,1,5260,3400,9390,0.240592546557583,0.088301448705311,115.591806235741,1309.05900107604,0.156402580753125,180982124,1102,577560264704,1445905792,167134862144,127675576.125,1.7712345952,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1236",2,630318501,FALSE,1,4610,4890,9720,0.19722901602574,0.251305460929871,413.782745361328,1646.53308105469,0.1282131452,180982124,328,340609728512,416480384,172332400640,104663792,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1237",3,630320789,FALSE,0,0,0,0,0,0,0,0,0,180982124,207,4446361856,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1238",3,630321654,FALSE,0,0,0,0,0,0,0,0,0,180982124,545,308175.875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1239",2,630318569,FALSE,0.617171585559845,7930,4360,10490,0.0136668057098533,0.033848263323307,21.9921588897705,649.727844238281,0.0088844135625,180982124,427,35404685312,214267504,4712204800,7252582.5,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1240",1,630320506,FALSE,0,0,0,0,0,0,0,0,0,180982124,7,65903697920,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1241",3,630321309,FALSE,0.275043874979019,6510,1460,4650,1.1490472996706e-05,0.000197170810102326,0.0923545833899204,468.398863614706,7.46963967285156e-06,180982124,279,1765473920,30925800,2856139.375,6097.6650390625,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1242",3,630321977,FALSE,0,0,0,0,0,0,0,0,0,180982124,706,7924899072,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1243",1,630319692,FALSE,0,0,0,0,0,0,0,0,0,180982124,437,92077776896,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1244",1,630320454,FALSE,0.598408877849579,3520,1990,5210,0.000353559229365615,7.5262106354712e-05,0.0777633166832866,1033.23332882535,0.000229839106460571,180982124,31,542480291072,2492937940,193859122.5,187623.760375977,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1245",3,630322988,FALSE,1,7470,4220,7100,0.703358982541483,0.0116899825588612,10.8208006245373,925.647285618485,0.457234281108751,180982124,1129,5285571295488,31929258448,345500139755.131,373252474.374491,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1246",3,630320787,FALSE,0.521744847297668,9630,2990,9700,0.00143220982696515,0.00219249998269154,1.05397139256982,480.716716483599,0.00093104011875,180982124,312782644,66267432960,346651200,365360448,760032.75,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1247",3,630322460,FALSE,0.430205076932907,7140,6010,6180,0.00156642589574233,0.00245602928167213,1.41735006066139,577.090049877753,0.001018290284375,180982124,830,66159407104,338455808,479710360,831257.375,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1248",2,630318461,FALSE,0.226394161581993,8270,810,6650,0.00023312736051367,0.00036331731826067,0.182190671563148,501.464324951172,0.000151549669140625,180982124,274,39599013888,340512288,62038164,123714.015625,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1249",2,630318954,FALSE,0.53249716758728,7120,5030,9800,0.00405692604604109,0.0512568317353725,33.0796394348145,645.370361328125,0.0026372957625,180982124,964,10618067968,42002100,1389414272,2152894.5,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1250",1,630319235,FALSE,0.20687535405159,5930,4130,5090,3.6177613752674e-05,0.000174655753653497,0.0980509892106056,561.395690917969,2.35180691894531e-05,180982124,1096,18497933312,109921504,10777912,19198.423828125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1251",1,630319217,FALSE,0.146218046545982,6090,4570,5680,2.50246499107371e-05,0.000680411583743989,0.370539546012878,544.581481933594,1.62678349121094e-05,180982124,1120,3574585856,19517400,7231968.5,13279.865234375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1252",3,630321322,FALSE,0.157823830842972,5440,5090,5250,4.98814239585271e-05,0.00379213849560018,1.62979865050713,429.783525152919,3.24265383544922e-05,180982124,287,886671744,6980400,11376646.5,26470.6435546875,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1253",2,630318380,FALSE,1,5290,4920,9930,0.265823393084447,0.390070080757141,897.30615234375,2300.37182617188,0.1728044584,180982124,163,457313320960,361639808,324501635072,141064864,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1254",1,630319261,FALSE,0.172150313854218,9060,4190,5620,9.06784809143181e-06,0.0015430647181347,0.810315072536469,525.133544921875,5.89475802001953e-06,180982124,1060,115152472,3118500,2526967.5,4812.04736328125,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1255",1,630319537,FALSE,0.0335768423974514,8250,4740,5600,1.73802308764861e-06,3.11479598167352e-05,0.0122833559289575,394.355072021484,1.12984088745117e-06,180982124,681,1122107776,29610900,363721.21875,922.319091796875,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1256",3,630322859,FALSE,0.380809187889099,9440,3950,7040,0.00131455118513339,0.000868478856030224,0.308072356593283,354.726375264295,0.000854553479850769,180982124,1052,49590380544,803237376,247455231.328125,697594.677429199,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1257",1,630319411,FALSE,0.172150313854218,9060,4190,5620,9.06784809143181e-06,2.09465800573337e-05,0.0109997518821048,525.133546955969,5.89475802001953e-06,180982124,877,7687352406.38477,229729500,2526967.5,4812.04736328125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1258",2,630318328,FALSE,0.675232768058777,7210,4400,10660,0.00876771627257855,0.0196790713816881,14.3185129165649,727.60107421875,0.0056996506,180982124,97,44288225280,236432704,3385364736,4652776,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1259",3,630321629,FALSE,0,0,0,0,0,0,0,0,0,180982124,531,4375636224,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1260",3,630321651,FALSE,0.732331216335297,7360,5290,8740,0.0133844309302694,0.0255137947363482,20.8110985387301,815.680252733303,0.00870084950410156,180982124,544,84106444800,278388000,5793560100,7102734.2890625,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1261",2,630318275,FALSE,0.530305862426758,9080,2520,7370,0.00218256145329373,0.00126322626601905,0.554143130779266,438.672882080078,0.001418823021875,180982124,10,129770987520,916876800,508080960,1158222.875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1262",3,630321493,FALSE,0.294193387031555,6660,550,6460,0.000564761483920898,0.00034243720355745,0.1753880306935,512.175747469785,0.00036713586875,180982124,434,151838982144,875204992,153500480,299702.75,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1263",1,630319432,FALSE,0.824401199817657,5070,2120,3890,0.0146287767705377,0.00599746406078339,4.25711536407471,709.819213867188,0.009509764425,180982124,844,280016519168,1294392576,5510378496,7763073,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1264",2,630318953,FALSE,0,0,0,0,0,0,0,0,0,180982124,963,636577344,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1265",1,630318407,FALSE,0,0,0,0,0,0,0,0,0,180982124,312782644,33693511680,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
