"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1897",2,631102649,FALSE,0,0,0,0,0,0,0,0,0,157654817,121,1092773120,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1898",2,631102669,FALSE,1,7050,4450,6660,0.60044797538024,0.0489685765853316,146.255478949587,2986.72105967233,0.083017068580175,157654817,138,296624914432,1383929048,202407205747.486,67769035.5756531,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1899",2,631103259,FALSE,0.349434614181519,2570,6190,6440,0.00252075116029823,0.000880996114574373,0.132894188165665,150.84538269043,0.000348515409375,157654817,605,22770649088,322932608,42915868,284502.375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1900",1,631104563,FALSE,0,0,0,0,0,0,0,0,0,157654817,643,8344454656,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1901",3,631105308,FALSE,1,3860,4400,9350,0.89737612958707,0.279974213138716,327.179055104793,1168.60424907307,0.1240699257,157654817,180,167252979712,361753216,118358075392,101281572,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1902",2,631102616,FALSE,0.581259369850159,1990,2480,7040,0.0216941808729949,0.0212112087756395,5.37459373474121,253.384613037109,0.00299940606875,157654817,68,4346669056,115434000,620410880,2448494.75,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1903",1,631103914,FALSE,0.127792492508888,7760,2370,4800,2.11446476902932e-05,3.99324699174031e-06,0.000694693415425718,173.967071533203,2.92342840576172e-06,157654817,484682470,66470047744,597627008,415167.5625,2386.47216796875,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1904",1,631104461,FALSE,0.575288236141205,5710,6980,4350,0.00692996609762161,0.000185598968528211,0.0311263613402843,167.707626342773,0.0009581270890625,157654817,803,341350692144,4214164480,131171608,782144.5625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1905",2,631103092,FALSE,0.367836385965347,8770,3320,10770,0.00089797750580431,7.25984902010078e-05,0.0135742005697787,186.976348023147,0.000124153071105957,157654817,541,131892195584,1396026908,18949949.25,101349.445800781,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1906",3,631106480,FALSE,0.00476895179599524,10710,5180,5130,1.25111835550184e-07,5.40498748092905e-07,0.000102424511193933,189.499997095882,1.7297781419754e-08,157654817,1116,124263848,26125200,2675.86083984375,14.1206378936768,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1907",1,631104600,FALSE,0.103353351354599,4650,6770,5260,2.1479224497794e-05,7.28065060684457e-06,0.00116387498565018,159.858657836914,2.96968651123047e-06,157654817,596,30728192000,332969408,387534.78125,2424.23388671875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1908",2,631102872,FALSE,0.0841312408447266,7240,6510,8730,3.6165667193642e-05,6.10742949017425e-06,0.00142873300129885,233.933605553272,5.00021283569336e-06,157654817,319,70834532352,668334592,954871.6875,4081.80639648438,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1909",1,631105042,FALSE,0,0,0,0,0,0,0,0,0,157654817,67,1328349056,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1910",1,631104997,FALSE,0.0244196876883507,7170,5930,5650,7.22867726726691e-06,8.84244036569726e-06,0.00103613175451756,117.177131652832,9.99426463317871e-07,157654817,118,3541892864,92266200,95599.9375,815.858337402344,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1911",3,631105575,FALSE,0.732472002506256,8110,4330,7040,0.0274128085544255,0.0167698829527282,8.26639238496028,492.930833701225,0.00379005526048584,157654817,406,12979169792,184492800,1525089877,3093922.66162109,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1912",3,631106113,FALSE,0.526993751525879,4780,4580,8890,0.00305741914312893,0.00794114525081811,2.1173901016712,266.635357343837,0.0004227143484375,157654817,831,3350611200,43453800,92008646,345072.9375,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1913",3,631105130,FALSE,0.0422214865684509,8700,5010,5800,1.07779733297922e-05,1.55722298160582e-05,0.00275542866758773,176.945029718629,1.49014700317383e-06,157654817,12,6991764224,78116400,215244.16796875,1216.44653320312,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1914",1,631104774,FALSE,0,0,0,0,0,0,0,0,0,157654817,318,761676352,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1915",2,631104873,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782624,573328832,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1916",2,631103852,FALSE,0.740775108337402,3280,3930,8400,0.277701633670748,0.0461385510861874,25.9729061126709,562.932800292969,0.0383946262,157654817,1101,115435683840,679313728,17643751424,31342552,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1917",1,631104166,FALSE,0.105375602841377,7960,6480,5160,4.37483013582942e-05,8.08083059382625e-05,0.0129300141707063,160.008483886719,6.04857686767578e-06,157654817,606826651,6388572160,61102800,790060.0625,4937.61376953125,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1918",3,631105333,FALSE,0.404269516468048,9770,2480,9470,0.000231428598244901,7.53494761539121e-05,0.0187182706997697,248.41938730317,3.19969832519531e-05,157654817,312782644,37752104960,346651200,6488711,26119.986328125,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1919",3,631106228,FALSE,0.999064683914185,7690,5630,7670,0.503357684081481,0.0712675275635708,135.643218642111,1903.29625959196,0.0695935053378906,157654817,924,129811609728,797151616,108128210940,56811024.765625,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1920",3,631106551,FALSE,0,0,0,0,0,0,0,0,0,157654817,607344830,1558524032,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1921",3,631105599,FALSE,0.059132132679224,7770,960,7600,3.40854665230327e-05,1.87918692246661e-05,0.00499296195099982,265.697993707092,4.71260729980469e-06,157654817,433,28487229440,204717600,1022147.1875,3847.0263671875,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1922",3,631106107,FALSE,0.376602977514267,4840,6870,6340,0.000637310267078316,5.28949523768247e-05,0.0071521429522132,135.214091909209,8.81135957122445e-05,157654817,826,107698440192,1359855008,9725877.41149902,71929.4658875465,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1923",2,631102622,FALSE,1,4800,2940,6630,0.0786255328729289,0.00532791670411825,17.7976036071777,3340.443359375,0.01087065245,157654817,81,52185789440,1665566976,29643100160,8874002,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1924",2,631103453,FALSE,1,4610,3810,8650,0.662244111008392,0.0212933929744509,41.2900174856425,1939.0999609684,0.091560912909375,157654817,776,233503168512,3510178132,144935316448,74743602.375,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1925",1,631105027,FALSE,0,0,0,0,0,0,0,0,0,157654817,84,16282314752,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1926",3,631105496,FALSE,0.140931382775307,7200,4910,1570,3.42872461546434e-05,7.97821247640043e-05,0.0162026323920824,203.085997521498,4.74050505981445e-06,157654817,335,3660043392,48504600,785902.203125,3869.80004882812,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1927",2,631103951,FALSE,0.996980667114258,8810,2940,7640,0.209233348673521,0.00928407869556304,8.02102044993778,863.954379638241,0.0289283001497168,157654817,294,260159208448,2543595296,20402229885.5815,23614938.897728,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1928",3,631105906,FALSE,0.199392214417458,7120,4240,9920,0.000147308518011104,3.52896876706521e-05,0.00865692500691961,245.310332233939,2.03666626312256e-05,157654817,729,43442894848,471124800,4078492.0625,16625.8470458984,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1929",3,631105396,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782594,7485629952,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1930",3,631105970,FALSE,0.618985652923584,10520,5920,4240,0.00344403186889618,0.00399675540845194,1.26762525409796,317.163580092319,0.000476166864700317,157654817,798,866710664,97255800,123283908.1875,388707.64465332,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1931",1,631104660,FALSE,0.140727490186691,8180,6260,4950,0.000122538710186113,5.69001740202726e-05,0.00965993243310113,169.769822314769,1.69420248287201e-05,157654817,491,21062795968,243061196,2347954.73046875,13830.2243499756,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1932",1,631104540,FALSE,0.179528132081032,4570,5050,2830,0.000221596099880885,0.000330965267494321,0.123077943921089,371.875732421875,3.063755625e-05,157654817,675,7492455936,75567600,9300705,25010.25,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1933",1,631104582,FALSE,0.107437483966351,10510,3310,4330,4.23467829234909e-05,1.92608313227538e-05,0.00351267866790295,182.37419128418,5.85480495605469e-06,157654817,616,8855461888,248142592,871645.1875,4779.4326171875,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1934",2,631103558,FALSE,1,4390,3610,9820,0.483857450873858,0.0980206802487373,94.4918518066406,963.999145507812,0.0668974313,157654817,873,104605663232,557128832,52644134912,54610148,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1935",3,631106439,FALSE,0.245582729578018,9190,4190,8390,0.000744285766879548,0.000101819423898216,0.0164537134589661,161.597000150129,0.000102903873583984,157654817,1084,78136492032,825020992,13574659,84003.162109375,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1936",3,631106520,FALSE,1,5270,2770,5160,0.130300836965534,0.0289926623396205,81.2686601343763,2803.07683311019,0.01801520525,157654817,250,74044813312,507241792,41222860800,14706290,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1937",2,631103815,FALSE,0.445178866386414,11270,7090,6320,0.000826953424644698,0.00219534593634307,0.738780200481415,336.521087646484,0.000114333384375,157654817,1069,1299016960,42514200,31408650,93333.375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1938",1,631104280,FALSE,0.399464547634125,11640,5500,5220,0.000489291117776,0.000512806524056941,0.27467080950737,535.622741699219,6.76486822265625e-05,157654817,970,8775522304,107688600,29578916,55223.4140625,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1939",2,631103407,FALSE,0,0,0,0,0,0,0,0,0,157654817,727,34407522304,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1940",3,631106547,FALSE,0.192182585597038,8530,5820,5630,0.000112206728360458,0.000205509537961678,0.0289674431624556,140.954251806343,1.55135399658203e-05,157654817,607344838,8512408320,61623000,1785060.75,12664.1142578125,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1941",3,631106388,FALSE,0.112213589251041,13090,5150,5560,5.03052189706243e-05,7.72873792704709e-05,0.0113262702895118,146.547475104247,6.95512681274414e-06,157654817,1039,3544000512,73461600,832045.9375,5677.65454101562,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1942",1,631104692,FALSE,0.156857162714005,8240,440,4660,4.30482365080386e-05,1.11027738967096e-05,0.00295827863737941,266.445007324219,5.9517869140625e-06,157654817,434,45667155968,437602496,1294550.125,4858.6015625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1943",1,631104930,FALSE,0.166237697005272,6920,3100,3390,0.000113964819196309,3.95713599273731e-05,0.00656982031176924,166.024628009426,1.57566110618591e-05,157654817,170,21722143744,325046692,2135498.359375,12862.539642334,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1944",2,631103627,FALSE,0.342975169420242,10040,5000,9330,0.001575610151777,7.87394338245352e-05,0.0162637946837125,206.552090785351,0.000217841580601316,157654817,926,192520433664,2258460000,36731129.7413774,177829.86171536,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1945",3,631105609,FALSE,0.371751368045807,7940,200,6440,0.00498559563320643,0.00075034386066439,0.144631893934493,192.754151152019,0.000689301241015625,157654817,442,48059811840,749916032,108461776,562694.890625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1946",3,631105882,FALSE,0.572061955928802,4890,5480,2710,0.0143309449047508,0.000201749657636807,0.0866293419167443,429.390279673713,0.0019813757140625,157654817,703,793361826816,8017111808,694517120,1617449.5625,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1947",3,631106081,FALSE,0.722090244293213,7800,4880,6630,0.0317807348886303,0.0165499085723274,13.1378316817179,793.831073102437,0.00439395843762655,157654817,804,26492786688,216732608,2847396523.84375,3586904.84704208,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1948",3,631106398,FALSE,0,0,0,0,0,0,0,0,0,157654817,1047,177666228224,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1949",1,631103824,FALSE,0.117082096636295,8360,5890,5350,3.68735128495805e-05,0.000120328593766317,0.0201488919556141,167.44889831543,5.09807855224609e-06,157654817,606826659,4092094464,34586100,696871.5625,4161.69677734375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1950",3,631105861,FALSE,1,4670,3550,2750,36.3439447597346,0.0209823986348299,25.7638041776624,1227.87697565213,5.02486123411829,157654817,688,25387914044880.1,195493737844,5036662379772.09,4101927538.05575,239.4798288589,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1951",1,631104648,FALSE,0,0,0,0,0,0,0,0,0,157654817,520,12690601984,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1952",1,631104468,FALSE,0.763392508029938,10440,6780,5590,0.0264076255047166,0.009627048096739,3.29656542973408,342.427439502534,0.00365108010594315,157654817,792,7311840544,309593712,1020595928.24225,2980473.55587196,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1953",1,631105000,FALSE,0,0,0,0,0,0,0,0,0,157654817,115,235340432,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1954",1,631104712,FALSE,0.692336022853851,10440,6880,4590,0.0204547338041607,0.00570887472954501,3.2355173180416,566.752200971743,0.00282804190976562,157654817,398,36881570816,404388912,1308407328,2308605.640625,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1955",2,631103108,FALSE,0.51823616027832,5060,1960,9300,0.0173884293919381,0.0107862893491983,2.7715175151825,256.948181152344,0.002404099096875,157654817,558,13357514752,181946704,504268480,1962529.875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1956",1,631104509,FALSE,0.347296595573425,2560,3170,4190,0.00171931757883359,0.000158064886060094,0.0456300240863358,288.679068600903,0.000237710361605835,157654817,723,151239055616,1227655804,56017963.90625,194049.274780273,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1957",3,631105889,FALSE,1,7500,4400,6700,1.61838545844488,0.07160309202145,119.392206686722,1667.41691337793,0.223755632630447,157654817,709,531557706752,2550974464,304566470458.438,182657659.290161,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1958",1,631104819,FALSE,0.000138826391776092,9550,3860,3790,2.04851209794322e-09,5.23256549200823e-09,9.21585524338298e-07,176.124984741211,2.83224319666624e-10,157654817,271,3154607104,44185500,40.7207183837891,0.231203526258469,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1959",3,631106286,FALSE,0.104574084281921,12000,6940,3990,1.13428766948412e-05,2.50096478386094e-05,0.00529972122590274,211.907071227174,1.5682497253418e-06,157654817,963,514449936,51188400,271284.25,1280.20385742188,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1960",3,631106374,FALSE,0.519624829292297,5210,2690,3320,0.00214462328433927,0.00367191292498741,0.947548164734009,258.053005093322,0.00029651251328125,157654817,1026,2414128896,65919600,62461996,242051.03125,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1961",3,631105249,FALSE,0.410476177930832,6440,5430,9020,0.0022366600012322,0.000333799145590146,0.128332870859621,384.461352148557,0.000309237376635742,157654817,131,76319862784,756259200,97052914.25,252438.674804688,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1962",3,631105291,FALSE,0.679767251014709,6440,5010,10140,0.222068730132719,0.0346527020056376,11.2773744200196,325.439973430785,0.030702901425,157654817,163,73952790528,723279616,8156695040,25063593,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1963",1,631104162,FALSE,0,0,0,0,0,0,0,0,0,157654817,1061,3831652096,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
