"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2156",2,633991481,FALSE,0.036091323941946,9100,3800,9970,1.65972216710115e-05,3.00217834592331e-05,0.00923503097146749,307.610992431641,8.91919180297851e-07,147353537,335,3768994304,24252300,223970.734375,728.097290039062,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2157",2,633992497,FALSE,0.267457634210587,8260,4410,5760,0.000290793455356627,0.0017332014394924,0.769305944442749,443.864135742188,1.56269685058594e-05,147353537,549009211,818153984,7360200,5662245.5,12756.708984375,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2158",2,633991483,FALSE,0.038644302636385,8330,2700,5710,7.08044477090794e-06,2.47523148573237e-05,0.00779994251206517,315.119720458984,3.80496484375e-07,147353537,336,370660704,12548700,97879.140625,310.609375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2159",2,633991313,FALSE,0.52745121717453,7300,3050,6530,0.00530587566547143,0.00043079350143671,0.158122345805168,367.049041748047,0.00028513279921875,147353537,218,36743069696,540308672,85434872,232761.46875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2160",1,633993363,FALSE,0.0250113904476166,4030,4970,3200,1.07080557668422e-05,1.8954270899485e-06,0.000595767516642809,314.318328857422,5.75440908813476e-07,147353537,583,37774462976,247832096,147650.3125,469.747680664062,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2161",3,633994687,FALSE,0,0,0,0,0,0,0,0,0,147353537,661,60763144192,825208192,0,0,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2162",3,633994441,FALSE,0,0,0,0,0,0,0,0,0,147353537,441,1568076544,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2163",3,633994601,FALSE,0,0,0,0,0,0,0,0,0,147353537,598,3288592384,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2164",3,633994324,FALSE,0.271886080503464,10340,1410,4330,0.00767559234777545,5.45629694067593e-05,0.0244578657048521,448.250268832001,0.00041247915891161,147353537,339,876230271744,6171175880,150933790.914062,336717.680744171,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2165",2,633991955,FALSE,0.222921267151833,2860,3290,7950,0.00167154434208563,3.60269623342901e-05,0.0130053032189608,360.988067626953,8.98272306640625e-05,147353537,767,406288596992,2035374336,26470660,73328.3515625,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"2166",1,633992735,FALSE,0,0,0,0,0,0,0,0,0,147353537,1051,1271.00378417969,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2167",1,633993296,FALSE,0.297488540410995,2720,4000,3870,0.000890525052065594,7.19308009138331e-05,0.028510570526123,396.361083984375,4.7855983984375e-05,147353537,630,117870641152,543106816,15484285,39066.109375,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2168",3,633994474,FALSE,0.0491488873958588,9020,3450,3300,1.93038131464651e-05,1.34447698492658e-06,0.00030654001366811,227.999450421867,1.03736887652045e-06,147353537,475,25060464128,629859600,193077.17039299,846.831735935062,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2169",2,633992070,FALSE,0.146277278661728,4810,1660,8850,7.47438388948325e-05,4.38309980381746e-05,0.010740714147687,245.04833984375,4.01666404418945e-06,147353537,182305693,12300850176,74808000,803491.3125,3278.90942382812,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2170",2,633992224,FALSE,0.734492540359497,6690,6050,7010,0.298865557395877,0.00191650923807174,0.799740672111511,417.290252685547,0.016060755725,147353537,1097,739234530208,6840990208,5471017984,13110821,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2171",2,633992046,FALSE,0.295975297689438,6770,4240,10680,0.00117432056217443,0.000341658800607547,0.135276824235916,395.941253662109,6.3106889453125e-05,147353537,897,27898277888,150781504,20397242,51515.828125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2172",2,633992098,FALSE,0,0,0,0,0,0,0,0,0,147353537,955,10485455872,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2173",1,633993955,FALSE,0,0,0,0,0,0,0,0,0,147353537,38,8871563264,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2174",1,633992680,FALSE,0,0,0,0,0,0,0,0,0,147353537,1092,2025975680,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2175",3,633993998,FALSE,0.208763211965561,5640,6540,3730,0.000508144670979734,5.01010451258158e-05,0.0189059538767581,377.356476881485,2.73072196899414e-05,147353537,23,68125220864,444932992,8411882.625,22291.6079101562,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2176",2,633992142,FALSE,0.0578503496944904,5110,5910,7860,7.77198711726821e-05,1.76829689735314e-05,0.00567619688808918,320.997924804688,4.17659323730469e-06,147353537,998,30511030272,192810592,1094430.875,3409.4638671875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2177",3,633994030,FALSE,0.165099322795868,1940,3130,7200,0.000165227800984819,3.13959336341546e-05,0.00932165945475337,296.906585527135,8.87918759765625e-06,147353537,68,41474547712,230868000,2152072.875,7248.31640625,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2178",3,633994288,FALSE,0.0994706302881241,6020,6560,8490,0.000277662054011938,9.11269041855933e-06,0.00317444769210001,348.35460728862,1.49212992706299e-05,147353537,319,222213427200,1336669184,4243186.40625,12180.6524658203,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2179",3,633994815,FALSE,0.909512579441071,7200,2000,6030,0.0253998325498168,0.000198957874675009,0.108148910152113,543.576927169987,0.00136496326171889,147353537,768,163760481760,5600460528,605683702.453125,1114255.72385216,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2180",1,633993750,FALSE,0.326573610305786,6010,3640,4400,0.00934835007492624,0.000422156349444913,0.204676227962539,484.835128576569,0.000502371595755005,147353537,239,163613593856,971439284,198830528.34375,410099.26184082,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2181",1,633993164,FALSE,0.209684327244759,7330,2530,870,0.000621781497583668,0.000161644857143983,0.0597923286259174,369.899353027344,3.34139565429687e-05,147353537,735,32307359744,168744608,10089633,27276.69921875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2182",3,633994569,FALSE,0.556434035301208,9640,6230,5750,0.020963231225188,0.00148160412574497,0.498408735590407,336.398047852223,0.001126544453125,147353537,574,19895656960,620697600,309361106,919628.125,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2183",3,633994723,FALSE,1,6820,2700,6280,2.44137125511227,0.000544304296838455,1.04414761477992,1918.31595092077,0.131197009464884,147353537,688,35662191330137.7,196764200072,205450870179.258,107099599.563171,241.0361450882,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2184",1,633993664,FALSE,0.0868697538971901,7150,5620,2240,3.38641286574136e-05,4.64159984403523e-06,0.00159510923549533,343.655059814453,1.81982662353516e-06,147353537,311,48898342912,320056192,510524.59375,1485.57275390625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2185",2,633991417,FALSE,0.11229158192873,6350,7210,7730,0.000121993097783081,0.000476504472317174,0.160262629389763,336.329742431641,6.55579505615234e-06,147353537,292,1442877184,11231100,1799925.625,5351.66943359375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2186",3,633994571,FALSE,0.723023474216461,7360,2970,6330,0.0365409088968525,0.00493493342386051,2.53052191850085,512.777316562312,0.00196367429179687,147353537,575,28831616312,324826960,821981742,1602999.421875,0.397913026,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2187",3,633993997,FALSE,0.340243101119995,7940,970,2250,0.00343299963798753,6.8109941781726e-05,0.0251324488474396,368.998242987527,0.000184486191952515,147353537,22,498453399104,2211145232,55571494.4375,150600.973022461,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2188",3,633994299,FALSE,0.244873642921448,8030,3620,7450,0.000323401180388834,8.71432496189408e-05,0.0316487861388133,363.1811560529,1.73792771728516e-05,147353537,325,5583035136,162802800,5152511,14187.1650390625,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2189",3,633994785,FALSE,0.337831050157547,5830,5450,5210,0.000749919916613627,0.000131511235900344,0.0488703240792546,371.605693952169,4.02999954193115e-05,147353537,737,6525372400,250153192,12225067.5625,32897.9554443359,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2190",3,633994190,FALSE,0.189232334494591,7370,990,8690,0.000327981929679193,5.78414388211745e-05,0.020374226986047,352.242741558297,1.76254423583984e-05,147353537,312782608,59507714048,248751008,5068109.5,14388.1162109375,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2191",2,633992183,FALSE,0.0747990757226944,9480,4610,6920,0.000125114478148172,1.36661965370877e-05,0.00537685072049499,393.441619873047,6.72353511962891e-06,147353537,1052,7097946624,401618688,2159443.75,5488.60009765625,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2192",3,633993990,FALSE,0.350227266550064,8980,1930,5830,0.00692268377781417,0.000165610372728103,0.069195015077271,417.818122967905,0.000372018556054687,147353537,10,277610348544,1833753600,126886608,303688.6171875,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2193",3,633994825,FALSE,0.107671439647675,8050,1090,8000,0.000227363454361742,7.13753010800952e-06,0.0024644019881638,345.273778305793,1.22182995361328e-05,147353537,778,301873840128,1397419264,3443802.8125,9974.1220703125,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2194",2,633991114,FALSE,0.311757385730743,6400,5560,6230,0.00243463421065084,0.00181673839688301,0.733345150947571,403.660278320312,0.000130834966992187,147353537,63,9972204544,58788900,43112556,106804.0546875,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2195",1,633993815,FALSE,0.492025703191757,7400,5910,4650,0.0311433571611995,0.00147058581933379,0.573292315006256,389.839416503906,0.00167361490625,147353537,194,46600835072,929028608,532604960,1366216.25,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2196",2,633991601,FALSE,0.130897104740143,8380,1740,6500,0.0011925587001394,0.000114769020001404,0.0378263108432293,329.58642578125,6.40869899414062e-05,147353537,430,54175117312,455836512,17242614,52315.91015625,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2197",1,633993232,FALSE,0.706898331642151,9290,4880,5600,0.609734363184492,0.0987954214215279,49.1711311340332,497.706573486328,0.0327665548,147353537,679,40771493888,270743392,13312758784,26748208,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2198",1,633993068,FALSE,0.432451546192169,9980,2830,1750,0.0125239764550325,6.59787659271434e-05,0.0233204080373635,353.453231652058,0.000673026789378385,147353537,822,1182643662848,8327067296,194190607.097305,549409.623982355,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2199",1,633992643,FALSE,0.706898331642151,9290,4880,5600,0.729491594058955,0.0205415394793609,10.2097546036152,497.02967072519,0.039202196458197,147353537,1117,104069750464,1557906264,15905840650.875,32001793.0270996,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2200",3,633994667,FALSE,0.54665744304657,12690,2520,5740,0.138533893387965,0.000333070566339345,0.198806712353025,596.890666557649,0.0074446819523941,147353537,645,4496084035584,18246257712,3627478508.46875,6077291.38970947,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2201",1,633993617,FALSE,0.75477933883667,8830,5000,5680,1.86470063025703,0.00151624109877771,0.706235349103045,465.780376005085,0.100207269060255,147353537,343,4268783178224,53950425404,38101697519.4517,81801852.2940857,66.0892711199,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2202",2,633991139,FALSE,0.000155377623741515,8960,6360,7540,3.18769641142588e-09,5.21839194078666e-09,1.17734953164472e-06,225.615386962891,1.71303825825453e-10,147353537,93,6607115.5,26797500,31.5500240325928,0.139839857816696,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2203",1,633992992,FALSE,0.232202380895615,10250,3960,5580,0.00214857198941357,0.00201915786601603,0.971660256385803,481.220520019531,0.000115462250585937,147353537,880,5168106496,46680300,45357392,94254.8984375,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2204",1,633992750,FALSE,0.533068299293518,11760,5550,2290,0.00915304364847978,0.00015574625285808,0.0926364883780479,594.791076660156,0.0004918760109375,147353537,1041,294728302592,2578113024,238827328,401531.4375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2205",2,633991530,FALSE,0.17208094894886,5100,1080,7940,0.00132438972183561,3.42513687474418e-05,0.0111954138679561,326.860335144776,7.1171465833807e-05,147353537,369,321493347840,1696257928,18990309.5307617,58099.1557826996,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2206",3,633994696,FALSE,0,0,0,0,0,0,0,0,0,147353537,667,24614321152,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2207",3,633995152,FALSE,0.223177045583725,5080,5960,3090,0.00128134481603313,0.00014576697882069,0.0520891893610285,357.345605859774,6.88582728271484e-05,147353537,998,64397506560,385621184,20086694.875,56210.8349609375,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2208",1,633991235,FALSE,0.0941252335906029,9100,5880,2810,0.000296560185379213,6.86163839418441e-05,0.0193515755236149,282.025573730469,1.59368671875e-05,147353537,589508447,31312062464,189600304,3669064.5,13009.6875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2209",2,633991454,FALSE,0,0,0,0,0,0,0,0,0,147353537,321,903541632,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2210",3,633994053,FALSE,0.251599282026291,6930,5030,9940,0.00456645652067712,9.14236547862341e-05,0.0326967763628909,357.64022384953,0.000245397105462646,147353537,111,378676000320,2191163416,71643980.1875,200324.167724609,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2211",3,633995226,FALSE,0,0,0,0,0,0,0,0,0,147353537,1051,2533.06774902344,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2212",1,633992636,FALSE,0,0,0,0,0,0,0,0,0,147353537,1125,53047779328,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2213",1,633992859,FALSE,0.0265565663576126,6150,720,5150,8.49771801398048e-06,1.23652819183917e-06,0.000378186843590811,305.845733642578,4.56659423828125e-07,147353537,965,44136677376,301475712,114014.1484375,372.783203125,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2214",2,633992137,FALSE,0.977454364299774,7110,2760,6050,0.320591546980568,0.00443748380785411,3.1849051541222,717.727724095599,0.0172282900994659,147353537,991,99809330606.1953,3169343460,10094058320.9375,14063910.2852783,3.8824457385,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2215",1,633993249,FALSE,0,0,0,0,0,0,0,0,0,147353537,667,12728103936,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2216",1,633993802,FALSE,0,0,0,0,0,0,0,0,0,147353537,203,2909594112,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2217",2,633991344,FALSE,0,0,0,0,0,0,0,0,0,147353537,237,308530048,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2218",2,633992065,FALSE,0.41470342874527,11970,5640,8330,0.000869093341087542,0.000183513009687886,0.151528507471085,825.709838867188,4.67042638671875e-05,147353537,153,9660395520,207756000,31480956,38125.9296875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2219",2,633992085,FALSE,0.0394127443432808,6270,1770,6880,3.13019602682868e-05,2.41083330365655e-06,0.000545806193258613,226.397323608398,1.68213808898926e-06,147353537,940,10934593536,569584768,310882.90625,1373.17395019531,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2220",2,633992169,FALSE,0.530367791652679,12250,3350,7140,0.0104067977612087,0.000404808670282364,0.268686294555664,663.736511230469,0.00055925158515625,147353537,1033,289612759040,1127772032,303016896,456531.90625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2221",1,633993869,FALSE,0.0777723491191864,10830,4250,4730,4.08358670612773e-05,0.000274811434792355,0.128650397062302,468.140625,2.1944813293457e-06,147353537,147,646015168,6518700,838633.375,1791.41333007812,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2222",3,633994927,FALSE,0.074708066880703,4750,1930,3010,0.000201450840554762,1.00303806383814e-05,0.00364955357102322,363.849957703316,1.0825779888916e-05,147353537,854,177106919424,881060416,3215477.1875,8837.37133789062,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
