"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1411",3,632794887,FALSE,0.945724546909332,6840,5090,7850,0.0334112392987801,0.0158766153757126,11.8543623332772,746.655508919837,0.00741429579325313,112935169,1031,27269888000,381220192,4519122284.72949,6052486.36183929,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1412",3,632795022,FALSE,0.00340369693003595,7960,6510,6030,3.83382889115664e-08,5.68306800292245e-08,8.17414579693208e-06,143.833327222701,8.50765850543976e-09,112935169,606826651,15560302080,122205600,998.926391601562,6.94502735137939,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1413",2,632793074,FALSE,0.786253035068512,6530,1060,8160,0.0612878772311003,0.0744305476546288,48.1544418334961,646.971435546875,0.013600406925,112935169,182305697,33576237056,149164192,7182918144,11102373,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1414",2,632793168,FALSE,0.055649645626545,12900,4740,7420,3.64387998721492e-05,5.85307361689047e-06,0.000994295463897288,169.875793457031,8.08614245605469e-06,112935169,1033,174623064064,1127772032,1121338.625,6600.9326171875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1415",2,632794008,FALSE,0.535826444625854,9500,3340,10150,0.00928295695719189,0.00291400435578373,0.907090099927533,311.286459859655,0.00205998311230469,112935169,312782628,75410898944,577081796,523465184,1681618.8671875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1416",2,632793351,FALSE,0,0,0,0,0,0,0,0,0,112935169,484682528,1561082624,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1417",1,632794024,FALSE,0.382889807224274,6550,1020,2950,0.00376091992312269,0.000998647301457822,0.394343435764313,394.877563476562,0.0008345866046875,112935169,201,109697024000,682217984,269028192,681295.1875,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1418",2,632792762,FALSE,0.612419843673706,7750,4150,7680,0.0233807042072759,0.0134488473701123,4.66334064289883,346.746491692833,0.0051884174453125,112935169,475,26446454784,314929800,1468624936,4235442.8125,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1419",1,632794057,FALSE,0.00897523574531078,8440,5980,5410,1.49747759053951e-07,2.83470171780209e-07,4.39446521340869e-05,155.023910522461,3.32305596351623e-08,112935169,606826647,8549617664,95696096,4205.33154296875,27.1269874572754,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1420",2,632792546,FALSE,0.515364050865173,10210,3940,6300,0.0101609693619318,0.0201025269925594,6.94009923934937,345.235168457031,0.002254823046875,112935169,162,10209311744,91564200,635464640,1840671.875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1421",3,632794575,FALSE,0.0529598109424114,6190,7180,7610,1.27344251855707e-05,8.02295550465344e-06,0.00130738290409958,162.955272946644,2.82589922027588e-06,112935169,619,39262485760,287532008,375914.431640625,2306.85650634766,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1422",2,632792755,FALSE,0.100102983415127,10590,3840,6500,6.41913727815193e-06,0.000272466946626082,0.0659105703234673,241.902984619141,1.42447222900391e-06,112935169,460,260776256,4267800,281293.125,1162.83447265625,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1423",1,632793646,FALSE,0.177926585078239,8100,5340,4890,0.000267965669159392,0.000251673482125625,0.0681252107024193,270.688842773438,5.94643232421875e-05,112935169,749,17807583232,192878096,13139861,48542.3046875,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1424",1,632793771,FALSE,0.565490186214447,6010,1250,3410,0.014699178815751,0.0113112907856703,5.63838863372803,498.474365234375,0.00326189815,112935169,577,43936374784,235408496,1327324544,2662774,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1425",3,632794499,FALSE,0.161802127957344,8220,2230,4260,0.000155668404494,1.49360707542932e-05,0.0038799165170859,259.768220230924,3.45444114257812e-05,112935169,502,252246573056,1888014592,7325339,28199.51953125,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1426",3,632794418,FALSE,0.407151252031326,7230,5490,6990,0.00239786801394188,0.00289863902594843,1.02875134449617,354.908401938582,0.0005321114421875,112935169,364,16535820288,149855392,154163936,434376.6875,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1427",1,632793624,FALSE,0.963916122913361,12920,6770,5690,0.0217673831280194,0.00237129186280072,4.4588828086853,1880.36010742188,0.00483040499375,112935169,784,46175906368,1662885888,7414612992,3943187.75,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1428",3,632794907,FALSE,0.197636276483536,8870,4240,5840,3.31055795144747e-05,0.000961538515737734,0.137695160934744,143.202959300178,7.34646676025391e-06,112935169,1060,202183808,6237000,858804.71875,5997.11572265625,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1429",1,632793905,FALSE,0.654912233352661,6300,2960,2360,0.0146688561189122,0.00195591670588239,0.591596653026249,302.465156745699,0.00325516923337402,112935169,353,219204800768,1358585976,803734916.25,2657281.00683594,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1430",2,632793266,FALSE,1,6180,800,6740,0.311222513619164,0.0119277920719891,8.36260191688658,701.102254836007,0.0690634595399902,112935169,254,550033492219.531,4726636244,39526977314.5,56378334.3183594,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1431",1,632793692,FALSE,0.378887355327606,3490,3920,3730,0.000688563066093188,0.00165062851738185,0.506602048873901,306.914642333984,0.00015279918828125,112935169,675,10264206336,75567600,38282700,124734.03125,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1432",3,632794805,FALSE,0.612854361534119,6050,1990,8200,0.0770777194882556,0.05274369211715,23.0684833230667,437.369520355701,0.01710433445,112935169,182305709,40178429952,264727808,6106869024,13962722,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1433",3,632794295,FALSE,0.609634459018707,11190,6640,5760,0.0286260359810069,0.049274991733087,17.5008231944872,355.166435933378,0.006352410225,112935169,206,11069606912,105238800,1841765632,5185641,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1434",2,632792567,FALSE,0.166189461946487,8690,4130,5700,0.000152427176626795,0.00110234296880662,0.286476284265518,259.879455566406,3.38251498046875e-05,112935169,197,1355495168,25048800,7175887,27612.3671875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1435",1,632793523,FALSE,0.135770902037621,9440,4690,2100,0.000232684044668537,1.86636007671485e-05,0.0050495697427672,270.557102338762,5.16349698410034e-05,112935169,926,260698462208,2258460000,11404251.28125,42150.9957885742,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1436",3,632794493,FALSE,0.225124970078468,3410,3320,7160,0.00069267002445525,0.00318790901863158,0.809192580905779,253.831767524259,0.000153710564355469,112935169,488,2899285760,39360600,31850305.5,125478.01171875,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1437",3,632794616,FALSE,0.378887355327606,3490,3920,3730,0.0016063506420261,0.00192537780328474,0.579621239790598,301.042859641235,0.000356465640234375,112935169,675,19044562944,151135200,87601172,290992.359375,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1438",1,632793262,FALSE,0.0412101000547409,3410,3160,4530,1.04664655493979e-06,0.000447278347564861,0.0940189883112907,210.202407836914,2.32261577606201e-07,112935169,526322264,22575248,423900,39854.6484375,189.601287841797,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1439",1,632793487,FALSE,0.185257464647293,7080,5210,1590,0.000101777651545602,0.000438957678852603,0.123299285769463,280.891052246094,2.25855020507812e-05,112935169,964,4718423040,42002100,5178829,18437.14453125,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1440",3,632794503,FALSE,0.480185896158218,11310,4200,3740,0.00723466504318223,2.70453619205702e-05,0.00772436903237358,285.607900351246,0.0016054461828125,112935169,512,6871965607808,48458153984,374308664,1310568.3125,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1441",3,632794608,FALSE,0.168807834386826,9510,5480,9240,0.000117469189272716,2.40493746867602e-05,0.00822822354354292,342.138772866838,2.60676147949219e-05,112935169,664,103719546880,884833216,7280605.5,21279.685546875,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1442",3,632794892,FALSE,0.535381078720093,13100,5150,5550,0.0122300333306948,0.030158413545308,9.92771145741449,329.185467348929,0.0027139695078125,112935169,1039,6050457600,73461600,729305568,2215485.3125,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1443",1,632793440,FALSE,0.503019094467163,5510,1510,4750,0.0190361992993734,0.00322289695031941,0.907370984554291,281.538940429688,0.0042243273625,112935169,1021,112944513024,1069978496,970867456,3448430.5,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1444",3,632794917,FALSE,0.399830490350723,8030,1540,9800,0.00285408155329929,0.00487282448049498,1.65926221551175,340.513437771763,0.000633349893579102,112935169,1074,12837133824,106102800,176052367,517020.321289062,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1445",3,632794742,FALSE,0.826490879058838,7070,3090,9700,0.345271730003702,0.0335219624474731,15.6221941929455,466.028628766127,0.076619328975,112935169,862,284180529152,1865833216,29148408832,62546391,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1446",1,632793632,FALSE,1,5910,2280,5420,0.0225351629926285,0.00904855132102966,17.0644454956055,1885.8759765625,0.0050007832,112935169,772,68773183488,451152000,7698658816,4082272,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1447",1,632793865,FALSE,0.224469587206841,7660,4740,5340,0.000142436612645844,0.000818264030385762,0.223719790577888,273.407836914062,3.16081414550781e-05,112935169,414,2931000320,31533300,7054623.5,25802.564453125,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1448",1,632793628,FALSE,0.196272656321526,8650,1490,2670,0.000237645047805296,6.16131292190403e-05,0.0229575019329786,372.607299804688,5.27358671875e-05,112935169,778,98645549056,698709632,16040628,43049.6875,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1449",1,632794093,FALSE,0,0,0,0,0,0,0,0,0,112935169,102,4402915328,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1450",2,632792466,FALSE,1,5860,2330,5970,0.0172704370272297,0.00288655841317577,6.51424416449197,2256.75120058459,0.00383248665078125,112935169,48,145324538112,1083837596,7060382735,3128560.53125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1451",2,632792930,FALSE,0.223160371184349,8790,1500,9030,0.000644186507562447,0.00025333376834169,0.096008338034153,378.979644775391,0.000142951575976562,112935169,721,67943649280,460638016,44225092,116695.1640625,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1452",3,632794736,FALSE,0.321110188961029,9660,1910,7230,0.000408395684319734,0.000127962424975128,0.0351634133760189,274.794834365273,9.06271801879883e-05,112935169,851,52596117504,578149184,20329698.75,73981.3715820312,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1453",2,632793349,FALSE,0.584961295127869,6740,2560,8850,0.0367032550934248,0.00798329710960388,2.14049243927002,268.121368408203,0.008144827775,112935169,484682520,35540623360,832843776,1782695808,6648839,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1454",3,632794272,FALSE,0.525107264518738,11010,5070,5810,0.0116340902307031,0.00959563411907129,3.75884558019305,391.724562811576,0.0025817236375,112935169,169,29689743360,219634208,825571072,2107529.5,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1455",3,632794160,FALSE,1,6020,3820,7910,0.422254257822402,0.0405243385583273,56.7385940686346,1400.11154005561,0.0937025394197265,112935169,6,185773871104,1887553792,107097148387,76491868.9140625,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1456",3,632794890,FALSE,0.1612219363451,9220,1870,7450,0.000183032966884586,3.39759316143612e-05,0.00769368440546708,226.445134537976,4.06168877563476e-05,112935169,1037,101215580160,975886208,7508160.5,33156.6430664062,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1457",1,632793688,FALSE,0.0792610049247742,3460,3680,4690,1.04434980873501e-05,0.000436564499977976,0.124333091080189,284.798889160156,2.3175190612793e-06,112935169,680,242437008,4333500,538797.4375,1891.85229492188,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1458",3,632794198,FALSE,0.387330502271652,11690,5530,5620,0.00145785444422145,0.00196807240688824,0.400012102405428,203.250704092689,0.00032351281484375,112935169,62,2896087936,134188200,53676904,264092.09375,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1459",1,632793847,FALSE,0.111280120909214,6500,2100,5480,0.000133014030662366,5.61398956051562e-05,0.0155355781316757,276.729736328125,2.95171741210937e-05,112935169,443,15746635776,429207296,6667983.5,24095.65234375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1460",1,632794030,FALSE,0.191403582692146,10280,7150,5540,0.000239815282435277,0.000172167739947326,0.020761514082551,120.5888671875,5.3217464453125e-05,112935169,190,3869649408,252328496,5238721.5,43442.828125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1461",2,632793085,FALSE,0.612854361534119,6050,1990,8200,0.0713458062920612,0.0976427793502808,43.6440353393555,446.976593017578,0.015832364275,112935169,182305709,23531190272,132363904,5776894976,12924379,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1462",3,632794184,FALSE,0,0,0,0,0,0,0,0,0,112935169,38,15098958848,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1463",1,632793687,FALSE,0.201121225953102,8250,4670,5590,0.000101989566620779,0.000623943633399904,0.13696376979351,219.513046264648,2.26325281738281e-05,112935169,681,1342739200,29610900,4055620.5,18475.533203125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1464",2,632792618,FALSE,0.0529598109424114,6190,7180,7610,1.2455495876249e-05,4.49683648184873e-05,0.00736897904425859,163.870300292969,2.764001953125e-06,112935169,260,5845413888,50175900,369745.15625,2256.328125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1465",3,632794179,FALSE,0,0,0,0,0,0,0,0,0,112935169,30,3092517632,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1466",3,632794691,FALSE,0.980672895908356,9470,6350,5870,0.114777437975817,0.0335796089224802,13.9493142421827,415.410265032722,0.0254702876458565,112935169,792,35586466896,619187424,8637239952.18359,20792071.5476379,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1467",2,632792678,FALSE,1,5690,1590,7380,3.28791728672604,0.616926979952876,1156.60342656514,1874.78172320083,0.7296224809125,112935169,337,1284401515776,965446816,1116639095552,595610188.5,1.1826723496,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1468",3,632794891,FALSE,0.718069791793823,6930,1760,8190,0.360305088208305,0.0559563518641727,25.9066443727724,462.979510094898,0.07995538495,112935169,1038,192786341888,1166439552,30218534656,65269702,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1469",1,632793619,FALSE,0.304651111364365,11600,6580,3500,0.000135996151783875,3.37572564603761e-05,0.00375930033624172,111.362731933594,3.01789373046875e-05,112935169,794,3924861696,729794688,2743517.5,24635.8671875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1470",3,632794195,FALSE,0.532567620277405,3860,5330,7250,0.0501633226584103,0.00229402182612144,1.09728259225807,478.322647048774,0.0111317544625,112935169,56,644742840320,3961229312,4346587968,9087146.5,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1471",3,632794706,FALSE,0.590699374675751,3940,3920,5990,0.00412170161352108,0.00164370834117597,0.464351063736109,282.502103386478,0.000914647752539062,112935169,814,50202658816,454248000,210930542,746651.2265625,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1472",1,632794045,FALSE,0.325918555259705,10080,4100,5630,0.00111145047662554,0.000609984387010099,0.180679156196153,296.202919359577,0.000246642230764389,112935169,165,37865501888,330075000,59637672.4814453,201340.596542358,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1473",3,632794587,FALSE,0.577733218669891,8100,3250,6190,0.0157728146355803,0.0109584072613392,3.89151420664178,355.116771428169,0.00350014892158203,112935169,634,22616329216,260737200,1014662518,2857264.42578125,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1474",2,632793211,FALSE,0.737060010433197,6320,3890,7610,0.0148422236801885,0.0540056340396404,35.260368347168,652.901672363281,0.00329364126875,112935169,1092,6569170432,49785300,1755448064,2688686.75,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1475",2,632792714,FALSE,0,0,0,0,0,0,0,0,0,112935169,390,1609336960,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
