"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1435",2,634042158,FALSE,0.0964551195502281,7380,800,8750,1.3951514441261e-05,0.000146660633618012,0.0264600571244955,180.416885375977,1.38037617675781e-05,180717881,312782604,10750568448,76833000,2033005.5,11268.376953125,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1436",3,634042648,FALSE,1,11530,5370,4070,0.092588912781119,0.0833942005782698,129.038206672784,1547.32830074527,0.091608355475,180717881,445,213655396352,896732992,115712817152,74782331,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1437",2,634040995,FALSE,0.165413171052933,5890,2580,5750,8.0919515986579e-06,4.08144369430374e-05,0.0141479400917888,346.640594482422,8.00625427246094e-06,180717881,581,11098352640,160132496,2265545,6535.7177734375,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1438",2,634041046,FALSE,0,0,0,0,0,0,0,0,0,180717881,643,10657714176,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1439",2,634040881,FALSE,0.99808794260025,10280,6800,5700,0.0132197733480679,0.106146098018515,161.073242828399,1517.46739480054,0.013079770134375,180717881,379,25397995776,100591200,16202550784,10677363.375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1440",1,634042207,FALSE,0.23633486032486,6880,5160,5630,4.81168396258009e-05,0.000203706964384764,0.0621256418526173,304.975555419922,4.76072611328125e-05,180717881,181,27626840064,190779296,11852286,38863.0703125,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1441",2,634041167,FALSE,0.036700177937746,10120,1410,6800,2.40762182796353e-07,3.26432001429566e-07,5.81663625780493e-05,178.188293457031,2.38212405395508e-07,180717881,820,93124018176,595710912,34650.3359375,194.459106445312,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1442",3,634042736,FALSE,0.556356430053711,8720,3740,6000,0.000461693646578459,0.0044855020099886,4.03256465403177,899.021925539616,0.0004568041078125,180717881,587,10698006016,83134800,335246456,372901.3125,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1443",2,634041178,FALSE,0.761006355285645,6280,5450,7910,0.00570856389361443,0.00302118191096764,1.68757532936497,558.581170911508,0.00564810769140625,180717881,835,237236187136,1526124640,2575450292,4610700.15625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1444",1,634041868,FALSE,0.000122681216453202,6680,5010,5140,1.36703796966276e-10,1.89387172611077e-09,4.39757002368424e-07,232.199996948242,1.35256043635309e-10,180717881,690,2169432576,58300200,25.6379203796387,0.11041309684515,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1445",3,634042938,FALSE,0,0,0,0,0,0,0,0,0,180717881,872,14569052160,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1446",1,634041930,FALSE,0.253072559833527,3050,6070,5620,5.85552519443803e-05,0.000146451551700011,0.0251540932804346,171.757095336914,5.79351260742187e-05,180717881,605,43982577664,322932608,8123077,47293.98046875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1447",2,634041099,FALSE,1,7530,4440,6510,0.478377380546031,0.302924594073867,1673.84670915781,5525.62169564102,0.4733111537,180717881,709,2315798233088,1275487232,2134970105856,386376452,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1448",3,634042388,FALSE,0.0632204636931419,8940,6370,7540,1.66522166723604e-07,2.50950341839011e-06,0.000454497143652626,181.110390335389,1.64758623743057e-07,180717881,93,38729262.5,53595000,24358.7744140625,134.496835708618,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1449",3,634042764,FALSE,0,0,0,0,0,0,0,0,0,180717881,622,3327232896,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1450",2,634041228,FALSE,0.154933542013168,12750,5030,7300,2.26119351056074e-05,1.70697650699144e-05,0.00494742955759951,289.835831795916,2.23724647683144e-05,180717881,901,758500190.5,1069917276,5293340.35546875,18263.2365455627,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1451",3,634042650,FALSE,0,0,0,0,0,0,0,0,0,180717881,449,1246596192,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1452",1,634041945,FALSE,0.501599013805389,8680,3880,5510,0.000181465493918733,0.0035259909927845,1.50463736057281,426.727508544922,0.00017954369453125,180717881,587,4990998528,41567400,62543864,146566.28125,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1453",2,634040955,FALSE,0.354464143514633,7460,3580,9800,0.000431667608410328,0.0027562144678086,0.829175412654877,300.838500976562,0.00042709605859375,180717881,520,19696119808,126495904,104887296,348649.84375,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1454",1,634041438,FALSE,1,4720,3750,2660,0.0568258909769592,0.0950399115681648,180.489929199219,1899.09606933594,0.0562240798,180717881,484682512,132312047616,482925600,87163207680,45897208,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1455",3,634043173,FALSE,1,4920,3330,8600,0.132927212136714,0.111164231179214,235.105932521804,2114.94227979481,0.1315194545,180717881,484682512,324338673792,965803648,227066167296,107362820,1.1831094688,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1456",1,634040985,FALSE,0.140665829181671,5240,2450,5650,8.183367561052e-06,3.07123918901198e-05,0.0073952223174274,240.789520263672,8.09670209960937e-06,180717881,588,32063414272,215208000,1591511,6609.552734375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1457",2,634041343,FALSE,0.996888697147369,4790,2910,8050,0.00262156938523213,0.0642416700720787,39.9211463928223,621.42138671875,0.0025938058125,180717881,1026,4885619200,32959800,1315793024,2117392.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1458",1,634041488,FALSE,0.666527628898621,9980,5960,3980,0.00235231527832445,0.0597110167145729,44.5597305297852,746.256408691406,0.002327403225,180717881,549009223,4607245824,31818600,1417828224,1899921,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1459",1,634042209,FALSE,0.189057663083076,7270,3690,2990,1.97861639040828e-05,8.75264158821665e-05,0.0175038725137711,199.983901977539,1.95766197265625e-05,180717881,178,17588523008,182583904,3195925.5,15980.9140625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1460",1,634041780,FALSE,0.536941409111023,10550,1620,3970,8.37099039950416e-05,7.53043495933525e-05,0.0297078583389521,394.503875732422,8.2823379296875e-05,180717881,828,124301336576,897835520,26672770,67610.921875,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1461",3,634042443,FALSE,0,0,0,0,0,0,0,0,0,180717881,164,13468604,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1462",3,634042453,FALSE,1,4320,4260,1860,0.251675435142743,0.622309625366509,2472.9366413795,3973.80426170183,0.2490100816,180717881,180,851842301952,326643728,807769243648,203273536,0.4001385668,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1463",1,634041657,FALSE,0,0,0,0,0,0,0,0,0,180717881,980,7060643328,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1464",2,634040637,FALSE,0,0,0,0,0,0,0,0,0,180717881,41,16556422144,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1465",1,634042148,FALSE,1,5080,3110,5680,0.00847884211693648,0.00808656867593527,41.298698425293,5107.0732421875,0.00838904745,180717881,258,132799365120,846861312,34974269440,6848202,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1466",2,634041081,FALSE,1,6170,4500,10250,8.20925586311523,0.0671210893558919,147.842480087462,2202.62337077942,8.12231623316831,180717881,688,30244746201827.6,98783590892,14604411069418.5,6630462231.1578,121.0098988427,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1467",3,634043076,FALSE,0.543239295482635,12500,4380,2670,0.00523117574393963,0.000961369477863847,0.301995129277991,314.1301406292,0.0051757752921875,180717881,1025,711534641152,4394899968,1327238384,4225122.6875,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1468",1,634041627,FALSE,0.219524025917053,7180,3790,1690,4.2993191784602e-05,4.2440478859645e-05,0.00930116900599798,219.157965600668,4.25378749755859e-05,180717881,1018,141549750016,818199908,7610215.625,34724.7958984375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1469",2,634041017,FALSE,0.585415422916412,7400,4650,5900,0.00114268697953165,0.0154639184474945,11.3663625717163,735.024719238281,0.001130585421875,180717881,609,7529719808,59682600,678374080,922926.875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1470",2,634040800,FALSE,0,0,0,0,0,0,0,0,0,180717881,272,6872541184,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1471",1,634041635,FALSE,0.198103025555611,7750,4230,4080,3.58992248635246e-05,4.5306557385957e-05,0.0092816918055225,204.864203794028,3.55190362840652e-05,180717881,1008,65018876928,639976492,5940064.56152344,28995.1316604614,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1472",1,634041726,FALSE,0,0,0,0,0,0,0,0,0,180717881,905,15048801280,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1473",2,634042010,FALSE,0,0,0,0,0,0,0,0,0,180717881,606826655,1303916416,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1474",1,634040754,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782636,20883075072,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1475",2,634041260,FALSE,0.42789700627327,5060,2310,8470,0.000746724010675524,0.00519523210823536,2.75454354286194,530.2060546875,0.000738815875,180717881,182305705,25996189696,116090096,319775232,603115,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1476",1,634042275,FALSE,0.581854939460754,11930,7130,5200,0.00060503317917433,0.00212198379449546,0.775017440319061,365.232513427734,0.00059862561171875,180717881,83,18411814912,230291104,178479616,488673.96875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1477",2,634040994,FALSE,0.272697418928146,9030,3050,7690,3.05644646085075e-05,0.000623917207121849,0.440599590539932,706.182800292969,3.02407734863281e-05,180717881,580,2375698944,39566700,17433072,24686.345703125,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1478",3,634042458,FALSE,1,4440,4220,2080,0.247694498472627,0.456755351149427,976.88027048707,2138.73853481683,0.2450713048,180717881,187,511563317248,437998608,427872198656,200058208,0.5365482948,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1479",2,634041497,FALSE,0.401849836111069,8700,5640,6140,5.09670028184243e-05,0.00147516583092511,0.980365872383118,664.580078125,5.042723984375e-05,180717881,607344846,3593666048,27905400,27357502,41165.09375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1480",1,634041655,FALSE,0,0,0,0,0,0,0,0,0,180717881,982,1348062720,27743472,0,0,0.0339857532,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1481",1,634042186,FALSE,0,0,0,0,0,0,0,0,0,180717881,211,42779262976,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1482",1,634041496,FALSE,0.213766172528267,7920,3720,5020,6.27594358667048e-05,0.00181192252784967,0.697326838970184,384.854644775391,6.20947858398437e-05,180717881,549009203,2915032832,27975600,19508136,50689.62109375,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1483",2,634040687,FALSE,0.772502422332764,10300,4630,7630,0.00331068403746568,0.0339153446257114,17.3751907348633,512.310607910156,0.0032756224375,180717881,123,10025745408,78842704,1369907072,2673977.5,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1484",1,634042059,FALSE,0.325652748346329,6400,2030,5060,0.000231838048140082,4.08424093620852e-05,0.0157015174627304,384.441497802734,0.00022938278125,180717881,382,822290481152,4584726016,71987152,187251.25,5.6162893696,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1485",1,634041538,FALSE,0.528466463088989,7750,4200,4510,0.000786021767768437,0.00504570454359055,1.1410790681839,226.14860534668,0.0007776974515625,180717881,563807435,7089196032,125820896,143571584,634855.0625,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1486",1,634041671,FALSE,0.0192312002182007,9920,1120,4100,1.62947374344271e-07,4.36551061966384e-07,8.2693892181851e-05,189.42546081543,1.61221689987183e-07,180717881,965,31672915968,301475712,24930.19921875,131.60954284668,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1487",1,634041785,FALSE,0.00453131878748536,9560,690,3660,3.40855731809571e-08,3.060388920062e-08,4.81165170640452e-06,157.223526000977,3.37245919704437e-08,180717881,821,129524424704,899568000,4328.40771484375,27.5302791595459,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1488",1,634042026,FALSE,0.26551565527916,6460,390,5190,8.76428156102684e-05,0.000188787700608373,0.0335772819817066,177.857360839844,8.67146396484375e-05,180717881,442,30392276992,374958016,12590071,70787.4609375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1489",3,634042883,FALSE,1,7780,5200,7130,0.0481172451268762,0.0239931906512646,49.8528006132593,2077.78954195205,0.0476076623394531,180717881,797,355868536832,1619767808,80749961572,38863397.828125,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1490",3,634043096,FALSE,0,0,0,0,0,0,0,0,0,180717881,1051,7538.14233398438,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1491",2,634040659,FALSE,0.424441337585449,9110,6210,7720,0.000292814858835521,0.000480364309623837,0.0813682600855827,169.388641357422,0.000289713820703125,180717881,78,1072799744,492336896,40060596,236501.078125,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1492",2,634040699,FALSE,0.409673601388931,7190,5100,10060,0.000593947742019586,0.000746126053854823,0.267435669898987,358.432312011719,0.00058765757421875,180717881,139,85972017152,642948288,171947312,479720.46875,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1493",3,634042771,FALSE,0.420273065567017,7810,2310,4410,2.55724314745507e-05,1.43838380819801e-05,0.00964262883696522,670.379406526094,2.53016081787109e-05,180717881,632,89731833856,1435943168,13846267,20654.3740234375,1.7590303808,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1494",3,634042593,FALSE,0.42764475941658,6380,1210,6820,5.02310104161184e-05,3.21599203799933e-05,0.0117933368278797,366.709142576619,4.96990419246674e-05,180717881,361,201486495104,1261528200,14877626.9804688,40570.6464691162,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1495",3,634042924,FALSE,0.250189483165741,10760,3850,6860,2.10608206170979e-05,0.00022218082292234,0.0726916816220226,327.173518694864,2.08377772644043e-05,180717881,850,577000208,76561200,5565362.375,17010.4304199219,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1496",1,634041998,FALSE,0.0239848420023918,8390,5830,5600,3.01684081759506e-07,1.00248245052016e-06,0.000138552964839768,138.209865686802,2.9848911465574e-07,180717881,491,25483292800,243061196,33676.8493432999,243.664583392441,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1497",1,634040624,FALSE,0,0,0,0,0,0,0,0,0,180717881,576073704,12899256320,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1498",1,634042191,FALSE,0.994328200817108,10280,6800,5690,0.0115091934199566,0.176660314202309,298.857360839844,1691.70617675781,0.011387306,180717881,206,23652757504,52619400,15725694976,9295760,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1499",3,634042375,FALSE,0.555020749568939,8270,4510,7990,7.83048770308463e-05,0.00392935850869182,2.43866000646139,620.625478959741,7.74755939453125e-05,180717881,66,1151272896,16095600,39251696,63245.3828125,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1500",2,634041071,FALSE,0.520678043365479,4680,5200,8790,0.00285599199248993,0.0305254012346268,16.3208065032959,534.663146972656,0.00282574578125,180717881,675,28407177216,75567600,1233324160,2306731.25,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1501",2,634041022,FALSE,0.094260610640049,7260,6820,6800,8.38789183947563e-06,2.87739385385066e-05,0.00542627507820725,188.582977294922,8.29906037597656e-06,180717881,614,17757747200,235447200,1277601.25,6774.7431640625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
