"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1260",3,630088020,FALSE,0.263559222221375,9700,1600,7110,0.00490878947274463,3.1564527951651e-05,0.0104241671543903,330.249423351351,0.000238618060609548,180601025,339,1212837419872,6171175880,64329368.912262,194790.253558815,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1261",3,630088655,FALSE,0.145275264978409,8270,6280,5490,0.000114054717391132,0.000132762835685732,0.0631426186998023,475.604625147277,5.54424173583984e-06,180601025,606826655,5220166144,34090200,2152544.5,4525.91162109375,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1262",3,630088079,FALSE,0.178532883524895,12460,5540,4020,0.000849704037389621,2.22882310756814e-05,0.014386383253537,645.469943518036,4.13044255859375e-05,180601025,429,293445697536,1512811776,21763890,33717.8984375,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1263",3,630088197,FALSE,0.220150008797646,5860,7270,3690,0.00103681497368701,0.000143089537431549,0.0412170853427212,288.05100696086,5.03999569763183e-05,180601025,619,67057400320,287532008,11851231.3125,41142.8220214844,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1264",2,630086984,FALSE,0.66940450668335,6780,2850,9080,0.264814823311443,0.0217604022473097,11.4590339660645,526.600341796875,0.0128727459,180601025,484682512,42779234468,482912224,5533707776,10508364,0.5915674744,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1265",1,630087305,FALSE,0.0932923406362534,3590,3330,5690,7.69440305212512e-05,4.48594655608758e-05,0.0183833222836256,409.798034667969,3.74027760620117e-06,180601025,707,15600965632,68063400,1251231.375,3053.28784179688,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1266",2,630086595,FALSE,0.0274828933179379,4180,4550,8250,4.26995298865342e-06,4.81670383578603e-07,0.000242243753746152,502.92431640625,2.07563984298706e-07,180601025,783,72230674432,351775808,85215.4921875,169.439987182617,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1267",3,630088342,FALSE,0.118967585265636,9710,2830,7330,0.000441558231551199,9.75784742466144e-06,0.00348498109375312,357.146503945673,2.14643079406738e-05,180601025,828,348415705088,1795671040,6257879.625,17521.8840332031,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1268",2,630086948,FALSE,0,0,0,0,0,0,0,0,0,180601025,607344842,2630856448,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1269",1,630087411,FALSE,0,0,0,0,0,0,0,0,0,180601025,565,28179652608,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1270",1,630087686,FALSE,0.0716123059391975,9380,3020,5640,5.93308560384006e-05,1.29101554193767e-05,0.00436951499432325,338.455627441406,2.88409472045898e-06,180601025,140,4168503552,182365200,796847.4375,2354.36303710938,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1271",3,630087904,FALSE,0.0388189032673836,2330,3750,4740,2.16901566426949e-05,6.1917556675755e-06,0.00190375980169516,307.466880785464,1.05436648712158e-06,180601025,188,13123005952,139008608,264639,860.707336425781,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1272",1,630086267,FALSE,0.259951800107956,7230,660,3490,0.00429020310107733,0.000262874138779731,0.112633788086432,428.47040263938,0.000208548349707031,180601025,312782546,131631091840,647623808,72944322.75,170243.55078125,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1273",1,630087049,FALSE,0.0983829349279404,8250,6280,5490,3.34671731810335e-05,2.17345532291802e-05,0.00973950978368521,448.111785888672,1.62685158996582e-06,180601025,606826651,12784931840,61102800,595111.3125,1328.04211425781,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1274",1,630087271,FALSE,0.25224581360817,6210,2160,4240,0.0032301908365012,4.57748839698934e-05,0.0170747784473538,373.016313019691,0.00015702076389389,180601025,768,226803464832,2800230264,47813311.359375,128180.215423584,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1275",3,630088234,FALSE,0.364635616540909,8270,630,8500,0.0111068887875112,3.63606163658949e-05,0.0144649496926047,397.819155402778,0.000539909946555519,180601025,669,2252526232800,12121434056,175335933.822266,440742.813514709,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1276",1,630087681,FALSE,0,0,0,0,0,0,0,0,0,180601025,147,964994688,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1277",1,630087097,FALSE,0.223413109779358,4160,1070,4730,0.00395666465962194,2.6636090164998e-05,0.00797922309713653,299.564352264503,0.000192334923468094,180601025,993,1267253060608,5894562596,47034030.0135202,157008.100790281,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1278",2,630086360,FALSE,0.104286290705204,7460,900,7220,0.000116215207468455,4.50537118013017e-05,0.0191893521696329,425.921630859375,5.64926395263672e-06,180601025,433,19662110720,102358800,1964199,4611.64404296875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1279",3,630088578,FALSE,0.186376973986626,4610,3080,4790,0.000749798708883344,3.98610543351157e-05,0.015818842183403,396.849567761367,3.64479908447266e-05,180601025,1108,42669074432,746429376,11807648.5,29753.4619140625,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1280",1,630086164,FALSE,0.0543614253401756,12440,5230,3720,3.52800074524574e-05,3.03122178593185e-05,0.0136373490095139,449.896118164062,1.71497413024902e-06,180601025,589508451,2686048000,46185300,629845.0625,1399.97888183594,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1281",2,630086744,FALSE,0,0,0,0,0,0,0,0,0,180601025,968,202399252480,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1282",3,630087960,FALSE,0.220150008797646,5860,7270,3690,0.000890009789829285,0.000351934978682495,0.101384748454936,288.078067245489,4.32637030273437e-05,180601025,260,18491943936,100351800,10174142,35317.30859375,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1283",3,630088131,FALSE,0.162411108613014,9260,6280,9050,0.000814340735157258,2.88140000131437e-05,0.00863815199900909,299.790101862593,3.95854024658203e-05,180601025,526,145932861440,1121490048,9687601.5,32314.6142578125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1284",3,630088168,FALSE,0.0570774674415588,5590,3770,5810,2.35606777095611e-05,2.91924890604048e-06,0.00098350616401433,336.903839196195,1.14529320373535e-06,180601025,581,37287221248,320264992,314982.59375,934.933227539062,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1285",2,630086102,FALSE,0.189146503806114,6010,3860,6350,0.00047042780174295,0.000257477950071916,0.145594477653503,565.4638671875,2.2867668359375e-05,180601025,64,20649627648,72501296,10555788,18667.484375,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1286",2,630086099,FALSE,0,0,0,0,0,0,0,0,0,180601025,59,12453751808,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1287",2,630086839,FALSE,0.182534232735634,9140,3330,8210,0.00146810348214063,0.000141225944389589,0.0422334596514702,299.048889160156,7.13650499023437e-05,180601025,1084,72927952896,412510496,17421746,58257.18359375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1288",2,630086574,FALSE,0.240632236003876,8470,4720,6260,0.000408051113667389,8.39507265482098e-05,0.0319994799792767,381.169738769531,1.98355146240234e-05,180601025,749,33400776704,192878096,6171998.5,16192.2568359375,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1289",2,630086778,FALSE,0.681409955024719,6580,750,8160,0.0547240986399549,0.0234672669321299,11.0453062057495,470.668640136719,0.00266015855,180601025,1006,11682497134.75,92535616,1022084224,2171558,0.1133561296,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1290",1,630087077,FALSE,0,0,0,0,0,0,0,0,0,180601025,1021,185543327744,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1291",1,630087138,FALSE,0.306484669446945,4350,3640,2000,0.000708432596084169,6.58456410747021e-05,0.0382209792733192,580.463256835938,3.44371688964844e-05,180601025,950,141234749440,426937504,16317969,28111.974609375,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1292",1,630087747,FALSE,0.0932923406362534,3590,3330,5690,7.69440305212512e-05,8.03613332865215e-06,0.00329319169219739,409.798040614358,3.74027760620117e-06,180601025,44,89262663168,379944896,1251231.375,3053.28784179688,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1293",3,630088237,FALSE,0.124856568872929,7770,240,4260,0.000718795516310386,6.24732685377198e-05,0.0189013438132986,302.550903061626,3.49409142578125e-05,180601025,671,50539255808,456566400,8629718.5,28523.1953125,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1294",2,630086203,FALSE,0.402975827455521,8520,4720,6260,0.00920826573379123,0.0010307680349797,0.472152143716812,458.05859375,0.00044761718203125,180601025,214,54684741632,354494688,167375424,365401.78125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1295",1,630086903,FALSE,0,0,0,0,0,0,0,0,0,180601025,527696977,171712352,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1296",2,630086640,FALSE,0.125335276126862,7510,2680,9980,6.61107564209841e-05,8.16619831311982e-06,0.00454338500276208,556.36474609375,3.21366817016602e-06,180601025,847,78018052096,321251392,1459568.75,2623.40258789062,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1297",3,630087990,FALSE,0,0,0,0,0,0,0,0,0,180601025,305,16066050560,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1298",2,630086207,FALSE,0.330829262733459,7350,3090,6470,0.00799846767915919,0.000587432121392339,0.22941167652607,390.533111572266,0.00038880845390625,180601025,218,80206372864,540308672,123953120,317394.65625,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1299",1,630087540,FALSE,0.255514144897461,8940,2090,4050,0.00193196948665392,2.4845923909272e-05,0.00790349817112164,318.100393448126,9.39137468864441e-05,180601025,339,639878416928,3085587940,24386938.640625,76664.2831726074,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1300",1,630087200,FALSE,0.364347159862518,4900,3560,1280,0.0146762619077765,0.0010453280992806,0.355710625648499,340.286071777344,0.0007134184859375,180601025,873,102813712384,557128832,198176640,582382.4375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1301",3,630088608,FALSE,0.66940450668335,6780,2850,9080,0.265415482226248,0.0109047285630435,5.73740231672683,526.138939044394,0.0129019441506348,180601025,484682512,77003415716,965837824,5541400169,10532199.3066406,1.1831513344,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1302",2,630086727,FALSE,0.190914809703827,5150,2120,8620,0.00022181251307621,2.06164822884602e-05,0.0102713042870164,498.208404541016,1.07823877929687e-05,180601025,950,153236389888,426937504,4385205,8801.94921875,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1303",1,630087036,FALSE,0.237982496619225,8420,3840,3120,0.000771344275545889,0.000246048875851557,0.0831216126680374,337.825592041016,3.74953287597656e-05,180601025,1079,19243950080,124399800,10340312,30608.431640625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1304",3,630087899,FALSE,0.168655231595039,4670,4570,1520,0.000702881448285201,7.7101441265245e-05,0.0292549714333431,379.434819288266,3.41673255615234e-05,180601025,180,93617225728,361753216,10583080,27891.6943359375,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1305",1,630087230,FALSE,0.0379616469144821,4830,4600,2460,1.92732837131695e-05,3.5200657293899e-05,0.0166257005184889,472.312225341797,9.36881405639648e-07,180601025,831,3511417344,21726900,361224.9375,764.801147460938,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1306",1,630086888,FALSE,0.139025896787643,7130,1790,3160,0.000722310231788948,3.44154177582823e-05,0.0110602863132954,321.375946044922,3.51117658691406e-05,180601025,484682520,45026861056,832843776,9211491,28662.666015625,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1307",1,630087720,FALSE,0.399630427360535,3560,4440,2190,0.0129045399291072,0.00014415173443568,0.0456277063227921,316.52554512378,0.000627294429316877,180601025,95,821125172448,3552347720,162085478.5246,512077.085156634,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1308",3,630087887,FALSE,0.107281088829041,8570,6060,3360,0.000103586463006765,1.0839937933308e-05,0.00342630422937681,316.08153574835,5.03537604236603e-06,180601025,589508447,63462270976,379200608,1299256.64697266,4110.51105499268,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1309",2,630086523,FALSE,0.0986875593662262,4250,5050,8200,6.12466021378328e-05,3.21617153531406e-05,0.0111414398998022,346.419342041016,2.9772198425293e-06,180601025,675,15021487104,75567600,841931.875,2430.38354492188,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1310",3,630088056,FALSE,0.397315800189972,9890,6860,6240,0.00816295885698517,4.53684792739268e-05,0.0277371793781469,611.375559023584,0.000396804430522919,180601025,386,1344271758592,7139802552,198037984.109375,323921.984100342,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1311",3,630088092,FALSE,0.038311779499054,5670,3590,5860,3.87107844523033e-05,2.63785639887708e-05,0.0109521258989655,415.190375929023,1.88174546127319e-06,180601025,449,2423143168,58233600,637781.71875,1536.11874389648,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1312",1,630087546,FALSE,0,0,0,0,0,0,0,0,0,180601025,333,3130688512,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1313",1,630087702,FALSE,0.381656110286713,4610,5320,1720,0.00719898938812936,0.00150418165139854,0.462700724601746,307.609619140625,0.0003499455203125,180601025,120,36086513664,189917104,87874784,285669.8125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1314",2,630086414,FALSE,0.281292080879211,7950,430,7950,0.00078988507154152,6.64150392358274e-05,0.0267130139873602,402.213328407551,3.83966036682129e-05,180601025,533,67677688192,471943804,12607041.4375,31344.1662597656,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1315",1,630087345,FALSE,0,0,0,0,0,0,0,0,0,180601025,654,77525073920,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1316",2,630086145,FALSE,0.0426026880741119,3950,3290,6490,4.66704324819295e-06,1.92600873560878e-05,0.00600166572257876,311.611541748047,2.26866687774658e-07,180601025,132,1154885376,9615600,57709.6171875,185.197296142578,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1317",1,630087762,FALSE,0.168892189860344,6090,6300,3610,0.00106825949908466,0.000190548249520361,0.0748815461993217,392.979431152344,5.19284869140625e-05,180601025,23,54979350528,222466496,16658635,42390.6015625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1318",2,630086470,FALSE,0.0640336498618126,6390,870,6030,0.00018588821925531,1.35921600303845e-05,0.00543285580351949,399.705108642578,9.03609466552734e-06,180601025,610,89882198016,542695488,2948386.25,7376.40380859375,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1319",1,630087269,FALSE,0.00358534697443247,6090,2110,5280,5.39848207120864e-07,4.7483375453794e-08,9.53127346292604e-06,200.728637695312,2.62422197818756e-08,180601025,772,116713635840,451152000,4300.05322265625,21.4222202301025,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1320",1,630087182,FALSE,0.0918469801545143,9180,6710,3580,0.00024342281568987,9.02825667894791e-06,0.0026207635981756,290.284568923112,1.18328725463867e-05,180601025,901,5398924608,1069917276,2804000.25,9659.48779296875,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1321",3,630087943,FALSE,0.00287373084574938,12890,5370,5250,1.77782238182984e-07,8.41774390644133e-07,0.000371481948974889,441.308209306092,8.64205994606018e-09,180601025,237,1272872256,8380800,3113.31591796875,7.05474281311035,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1322",1,630087521,FALSE,0,0,0,0,0,0,0,0,0,180601025,366,32294230016,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1323",2,630086741,FALSE,0.0186584480106831,6100,570,6430,1.84430379879092e-06,2.42757664636883e-07,7.28723971405998e-05,300.185760498047,8.96522855758667e-08,180601025,965,35892531200,301475712,21969.2578125,73.1855392456055,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1324",3,630087800,FALSE,0.0335135348141193,5500,6780,6150,2.14004245010963e-05,1.88231506250249e-05,0.00636407948429797,338.098526175373,1.0402825012207e-06,180601025,576073699,6145374720,45115200,287116.71875,849.210205078125,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
