"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,631723728,FALSE,0.488097727298737,5680,7180,3790,0.0177208831665183,0.000130155720398761,0.0218621287494898,167.969024658203,0.0030794362375,272830456,698,5244128462848,19313983488,422244800,2513825.5,23.6596297728,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"68",1,631723623,FALSE,0,0,0,0,0,0,0,0,0,272830456,862,278195208192,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"69",1,631723337,FALSE,0.405833601951599,8240,5340,5520,0.00038183209262395,0.00631055980920792,3.73988008499146,592.638366699219,6.63526513671875e-05,272830456,607344862,2262924800,8583300,32100512,54165.4296875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"70",3,631724369,FALSE,0.512422323226929,10090,5190,5590,0.00341638276698042,0.00554168167472814,0.947865230466651,171.0428866366,0.0005936799421875,272830456,238,6646633728,87453000,82893658,484636.6875,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"71",3,631725089,FALSE,0.731046259403229,3540,3690,6310,0.112912435939453,0.0867829071515628,115.446528961621,1330.29109937511,0.0196212933423828,272830456,1054,92802701312,184568400,21307781136,16017382.3203125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"72",2,631722509,FALSE,0.173812255263329,8100,5970,6760,0.000137903250533028,0.00100263417698443,0.293237090110779,292.466674804688,2.39640577148437e-05,272830456,58,3708920320,19511100,5721378,19562.49609375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"73",1,631723666,FALSE,0.461976379156113,4430,6730,5410,0.00574151574648935,0.000193270170711912,0.051657896488905,267.283325195312,0.0009977285828125,272830456,803,793653883136,4214164480,217694880,814472.3125,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"74",1,631723346,FALSE,0.231060549616814,8350,5140,5690,0.000215352931249507,0.000844999041873962,0.428969293832779,507.656555175781,3.742283125e-05,272830456,607344834,9503129600,36153000,15508527,30549.25,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"75",3,631724694,FALSE,0.313588201999664,7700,700,8420,0.00164690408812452,0.000205458629781413,0.0787889892250424,383.478607391016,0.000286189806738281,272830456,593,370035752960,1137086976,89589933.5,233624.33203125,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"76",3,631725041,FALSE,0.290598779916763,3120,4690,8560,0.00351842207813831,0.00120677473996183,0.751516951300572,622.74832776525,0.000611411764550781,272830456,996,123493396480,413591392,310820942,499111.64453125,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"77",2,631722907,FALSE,0.733952581882477,6040,4820,6640,0.0501103130059997,0.00325047386621712,2.33632921291806,718.765727422096,0.0087078907012207,272830456,637,493553956864,2186906432,5109333383,7108482.20507812,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"78",1,631723994,FALSE,0,0,0,0,0,0,0,0,0,272830456,289,151584587776,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"79",3,631725171,FALSE,0.0416692905128002,7160,3010,8220,6.70717284613995e-06,5.09963475194491e-06,0.000633062669370157,124.13882565388,1.16553508758545e-06,272830456,496345664,46679166976,186573600,118112.78125,951.457214355469,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"80",1,631723552,FALSE,0.0464515909552574,4400,5630,2890,3.52665242967582e-06,6.10914639764815e-07,0.000382993457606062,626.918090820312,6.12841989135742e-07,272830456,952,203420499968,818901888,313634.0625,500.279174804688,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"81",3,631724804,FALSE,0.116356089711189,7010,6730,4970,5.87124066900086e-05,1.68424703782533e-05,0.00789391895681622,468.691277439248,1.02027145629883e-05,272830456,693,105240993792,494508608,3903610.875,8328.74658203125,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"82",3,631724297,FALSE,0.454573154449463,11800,5990,8360,0.0149372350049944,0.00244930528583105,0.310956605064153,126.957062830428,0.0025957093859375,272830456,145,73970860032,865121408,269015216,2118946.4375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"83",2,631722694,FALSE,1,3500,3370,5950,3.70739829396073,0.00949999961935817,13.3103475201731,1401.08926878803,0.644250997311408,272830456,315,20403419821876.7,55359916058,736859721419.591,525919181.4787,67.81589717105,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"84",3,631724616,FALSE,0.295070379972458,5010,6150,6270,0.00109374419700019,0.000310324102139509,0.207069014487771,667.26694143364,0.000190064766137695,272830456,523,136815198208,499976992,103529743,155154.911132812,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"85",3,631724306,FALSE,0.55894410610199,6480,3230,6470,0.0394403076231683,0.00611571177997871,5.44368639523755,890.114935281745,0.00685371667832031,272830456,155,283403599872,914835584,4980078022.5,5594870.7578125,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"86",2,631722911,FALSE,0.248013883829117,9800,6840,6400,0.000652618231460664,0.00133196148090065,0.117940194904804,88.5462493896484,0.00011340835625,272830456,642,3383824896,69505200,8197457,92578.25,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"87",2,631722877,FALSE,0,0,0,0,0,0,0,0,0,272830456,600,56306520064,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"88",3,631724543,FALSE,0.551161289215088,3780,4400,7330,0.0229909208228542,0.00753575736150391,5.30231287084789,703.620434746815,0.0039952339875,272830456,440,102972002304,432792000,2294798592,3261415.5,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"89",2,631722686,FALSE,1,3490,3290,5920,0.161400347100379,0.122613810002804,230.662689208984,1881.212890625,0.0280472521,272830456,304,119332995072,186730320,43071717376,22895716,0.228744642,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"90",2,631723320,FALSE,0.456068158149719,3990,4860,6240,0.00697937434197096,0.0011691062245518,0.726996302604675,621.83935546875,0.0012128367453125,272830456,258,206619262976,846861312,615665024,990070.8125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"91",2,631723247,FALSE,0.140520036220551,7860,3660,7750,3.459926608202e-05,6.30132926744409e-05,0.0197616033256054,313.610076904297,6.01246748046875e-06,272830456,1072,16529923072,77890496,1539241.125,4908.13671875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"92",2,631722801,FALSE,0.173311933875084,6390,1400,6960,0.000887465806744218,0.000529778248164803,0.371425569057465,701.096313476562,0.000154218858007812,272830456,478,86150004736,237633296,88263080,125892.9453125,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"93",1,631722910,FALSE,0.0232152752578259,7150,2970,3230,1.59985348536203e-06,2.43281897382985e-06,0.000304361718008295,125.106605529785,2.7801361541748e-07,272830456,496345664,22775996416,93286800,28392.9296875,226.949890136719,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"94",3,631724485,FALSE,0.493316113948822,6150,4040,780,0.0114475863220089,0.000200079754687611,0.0405442107400369,202.640246152538,0.00198929770151121,272830456,378,2862579005440,8116345872,329070837.473396,1623916.49102956,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"95",1,631724004,FALSE,0.212599843740463,6580,1280,4920,0.000309005641334032,0.000128731073345989,0.0666424930095673,517.687683105469,5.36972768554687e-05,272830456,274,95243616256,340512288,22692588,43834.51171875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"96",3,631725205,FALSE,0.511714935302734,8660,5210,6010,0.00586211678930954,0.0425091182574735,20.6467667055167,485.702069388061,0.001018685959375,272830456,607344830,3653248640,19562400,403900309,831580.375,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"97",1,631722624,FALSE,0.142732456326485,10250,2630,1670,7.05686362031401e-05,1.7346989465489e-05,0.00259160249962208,149.397825183323,1.22630239990234e-05,272830456,312782628,183874084352,577081796,1495566.625,10010.6318359375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"98",1,631724054,FALSE,0.0564484186470509,10900,4810,4060,2.42179018704608e-05,2.6548268579063e-05,0.00410944735631347,154.791534423828,4.20845191040039e-06,272830456,209,11477170176,129404704,531781.8125,3435.47094726562,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"99",3,631724887,FALSE,0.615219116210938,5630,4970,7110,0.0185493113361541,0.00147039026833492,0.606185501022134,412.261638339449,0.00322339586421671,272830456,818,275308898304,1789554528,1084802008.16211,2631343.56262589,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"100",2,631723088,FALSE,0.422532945871353,8060,4360,10400,0.0269681969759074,0.00496506604077981,2.99249225870862,602.709457262047,0.00468638285390625,272830456,895,229561184256,770507104,2305736544,3825618.65625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"101",2,631723227,FALSE,0.236874833703041,7850,4280,9850,0.00116971939620642,0.00621274579316378,3.28768348693848,529.183654785156,0.0002032673125,272830456,1045,6544992256,26708400,87808768,165932.5,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"102",3,631724356,FALSE,0.186441004276276,7630,1520,8290,0.000246829960274034,0.00136422518964631,0.634577849467393,465.156232477951,4.28927337890625e-05,272830456,312782624,6566307584,25666200,16287202,35014.4765625,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"103",3,631725070,FALSE,0.131529241800308,8400,2300,9410,6.66497709861123e-05,1.71597022549617e-05,0.0134601849738695,784.40667407137,1.15820254592895e-05,272830456,1027,228889733632,550983608,7416341.28125,9454.71466064453,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"104",1,631723827,FALSE,0,0,0,0,0,0,0,0,0,272830456,565,55718027264,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"105",3,631724266,FALSE,0.540541648864746,4370,4890,8730,0.0384851940112235,0.00162860387118027,1.17024590321359,718.557731516076,0.006687742362034,272830456,104,1121230711296,3352185032,3922880800.51193,5459381.52002776,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"106",3,631724832,FALSE,0.120040632784367,7830,6360,5520,4.93550390291194e-05,0.000101084596688156,0.0733234803760204,725.36749196539,8.57664340209961e-06,272830456,732,11965251584,69262200,5078545.5625,7001.34155273438,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"107",2,631722669,FALSE,0.221632853150368,7100,1210,6750,0.00104142980504829,0.00955407880246639,3.71315240859985,388.645782470703,0.000180973862890625,272830456,279,3166992128,15462900,57416104,147733.765625,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"108",3,631724818,FALSE,1,3150,3320,5750,0.141810859756401,0.147779985507997,371.006396506786,2510.53209425785,0.0246431002507812,272830456,707,103476482048,136126800,50503913536,20116816.53125,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"109",1,631724112,FALSE,0.216644570231438,6310,4600,5340,0.000191772654773275,0.000147225049260497,0.127750250373547,867.720887275833,3.33251823242187e-05,272830456,127,58992201728,184779904,23605679,27204.23046875,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"110",2,631722734,FALSE,1,3530,3210,6000,0.251897916757732,0.081181488931179,133.619766235352,1645.93884277344,0.043773415,272830456,363,239121448960,440166848,58814992384,35733400,0.5392043888,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"111",2,631723332,FALSE,0.000738195783924311,6100,6850,5760,1.43310508404933e-08,6.86827732465645e-08,5.21989068147377e-06,76,2.49037008285522e-09,272830456,286,5062168576,29599200,154.504592895508,2.03295516967773,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"112",2,631722533,FALSE,0.662904024124146,5690,2480,7360,0.00342332044738975,0.00790684204548597,9.53613185882568,1206.06079101562,0.00059488553359375,272830456,98,11725071360,61417800,585688256,485620.84375,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"113",3,631725046,FALSE,0.242428168654442,7400,3020,10720,0.000536051340769068,3.93167882315938e-05,0.00744381922223768,189.329280367211,9.31520121437073e-05,272830456,1002,798686648320,1934096408,14397064.0195312,76042.4588928223,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
