"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1168",3,628195799,FALSE,0.761268496513367,6750,3740,6710,0.0440271963660726,0.000130514241228371,0.0404634510619768,310.030925982817,0.00510484810067348,148198052,1129,5043446155424,31929258448,1291967986.65586,4167222.93932529,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1169",2,628189473,FALSE,0.523505806922913,5470,1930,7510,0.00117067451616957,0.00046628835843876,0.564228892326355,1210.04284667969,0.000135736909765625,148198052,478,47443632128,237633296,134079568,110805.640625,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1170",2,628191083,FALSE,0.185274839401245,2410,3960,5960,0.000205678203187048,0.000112334244477097,0.0524557456374168,466.961334228516,2.38478956542969e-05,148198052,969,44020568064,173301296,9090649,19467.669921875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1171",2,628191483,FALSE,0,0,0,0,0,0,0,0,0,148198052,563807439,901127168,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1172",2,628189405,FALSE,0.038590531796217,7310,2060,5700,5.21007893105427e-05,1.14895474325749e-05,0.00083916395669803,73.0371627807617,6.04096188964844e-06,148198052,443,12808927232,429207296,360175.28125,4931.3974609375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1173",1,628192700,FALSE,0.0729494988918304,5400,4940,5680,8.96230512118139e-06,4.68229918624274e-05,0.0112268086522818,239.771286010742,1.03915783996582e-06,148198052,452,2793731584,18117000,203396.09375,848.292114257812,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1174",1,628192770,FALSE,0.0185463856905699,5520,6940,4830,4.64386496482045e-06,2.08062683668686e-05,0.00213034846819937,102.389747619629,5.384450340271e-07,148198052,390,2331698944,21125700,45005.1015625,439.546966552734,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1175",1,628192629,FALSE,0,0,0,0,0,0,0,0,0,148198052,496345672,7846152192,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1176",3,628193934,FALSE,0.0548183023929596,6310,1840,7480,6.98186162839162e-06,1.47372293223884e-05,0.00350945850226129,238.135569820428,8.09530154418945e-07,148198052,510,4637564672,44841600,157369.734375,660.840942382812,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1177",3,628194680,FALSE,0.140453651547432,5350,5280,4910,0.000108948329985484,8.49701422927291e-06,0.0020265456162913,238.500908861572,1.26322982452393e-05,148198052,809,238548067616,1213612208,2459440.5,10312.0802001953,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1178",3,628194607,FALSE,0.465900450944901,6620,5270,7330,0.00201921974033894,0.00188990331707894,0.31055826259929,164.324947097978,0.000234123698693085,148198052,760,11614438912,101127600,31406011.7568359,191121.386688232,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1179",1,628193038,FALSE,0.0692126452922821,5940,3430,5650,4.26819620435328e-05,0.000433362845797092,0.0995107218623161,229.624496459961,4.94887139892578e-06,148198052,338,849736192,9322200,927658.875,4039.89501953125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1180",2,628190779,FALSE,0.0174829345196486,4930,6460,5750,3.93035299892056e-06,9.54171191551723e-05,0.0118770562112331,124.475105285645,4.55715028381348e-07,148198052,763,238679616,3898800,46306.265625,372.012268066406,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1181",3,628194445,FALSE,0.0822597742080688,4320,4010,8510,2.3887717087218e-05,6.38527094733402e-05,0.0224112961244973,350.984262208238,2.7697236541748e-06,148198052,662,6211952128,35409600,793575.03125,2260.99890136719,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1182",2,628190871,FALSE,0.0601381398737431,6130,3240,6300,0.000307408122297153,0.000238858265220188,0.0314017869532108,131.466201782227,3.56432364257812e-05,148198052,802,11817373696,121815000,3825208.75,29096.51953125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1183",1,628192578,FALSE,0,0,0,0,0,0,0,0,0,148198052,653,1596673408,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1184",1,628191899,FALSE,0,0,0,0,0,0,0,0,0,148198052,607344830,1255052544,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1185",3,628195614,FALSE,0.353394329547882,10320,3610,2520,0.00273799504079918,5.05524522989099e-05,0.0112978698699307,223.488067465608,0.000317463975390625,148198052,1007,1436047245312,5126443008,57917886,259154.265625,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1186",2,628191155,FALSE,1,5860,4210,7720,6.34425753318526,0.00265554687939584,3.50345993041992,1319.298828125,0.7356014848,148198052,997,41729920426786.8,226127052800,792227086336,600491008,277.00563968,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1187",3,628194425,FALSE,0,0,0,0,0,0,0,0,0,148198052,633,2860076672,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1188",2,628189860,FALSE,0.321205884218216,7930,7190,8730,0.00320460308648548,0.000269867972246406,0.0625099025389448,231.631423390507,0.000371566062109375,148198052,647,156226830336,1123954176,70258266,303319.234375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1189",2,628189261,FALSE,0.529767990112305,5230,1560,8390,0.0423308060018611,0.00236205688109096,1.06844608127308,452.337151499756,0.00490815569589844,148198052,369,418922656000,1696257928,1812360136,4006657.7109375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1190",1,628192120,FALSE,0,0,0,0,0,0,0,0,0,148198052,182305701,25515565056,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1191",1,628192531,FALSE,0,0,0,0,0,0,0,0,0,148198052,721,120788443136,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1192",2,628187784,FALSE,0.153314486145973,7600,7030,6110,0.000714694152410622,0.00120687356684357,0.185533076524734,153.730331420898,8.286707734375e-05,148198052,126,4046318080,56051100,10399333,67646.59375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1193",1,628193128,FALSE,0.000133524707052857,11220,4100,4110,7.19391740016555e-09,4.27810009639984e-09,3.93585196434287e-07,92,8.34117513895035e-10,148198052,217,18493829120,159162304,62.643928527832,0.680912256240845,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1194",3,628193752,FALSE,0.0724357441067696,5380,4040,4740,0.000157936331829398,3.50186424958578e-05,0.00395963418965091,113.072178343843,1.83123398742676e-05,148198052,310,33078251520,426882592,1690298.90625,14948.8488769531,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1195",3,628194816,FALSE,0.516477763652802,6800,710,6360,0.0049415802039237,0.000136784103544956,0.0385281760693778,281.67144478682,0.000572964403833008,148198052,879,638370587040.297,3419447376,131745070.5625,467726.043945312,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1196",3,628194854,FALSE,0.511542737483978,10910,6730,7900,0.00663107336936631,0.000293311669464163,0.0288324647671756,98.2997533642227,0.000768857094909668,148198052,901,4146736248,2139834552,61696704.328125,627638.444824219,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1197",3,628193632,FALSE,0.153821602463722,5960,3310,5820,0.00183706247697439,9.44385840127299e-05,0.0163892380612138,173.543877563906,0.000213002999746489,148198052,141,334788878880,1841196600,30175809.3948975,173879.999793053,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1198",3,628193388,FALSE,0,0,0,0,0,0,0,0,0,148198052,52,177883283456,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1199",3,628194728,FALSE,0.285105347633362,10160,1220,5130,0.00287973978199049,0.000838374795864755,0.19858219263497,236.865651990574,0.0003338989390625,148198052,834,74969088000,325117792,64562604,272570.5625,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1200",1,628193192,FALSE,0.125342488288879,9440,4460,5160,0.000135071858926471,5.5238251661649e-06,0.000584337743930519,105.784980773926,1.56612589355469e-05,148198052,128,183423385600,2314465280,1352429.375,12784.701171875,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1201",2,628191386,FALSE,0.368803441524506,4470,3210,8320,0.00290038435004019,0.000369354034774005,0.172694236040115,467.557464599609,0.00033629262734375,148198052,1102,187701100544,743256000,128356024,274524.59375,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1202",3,628193824,FALSE,0.199031203985214,9100,1620,1710,0.00132218023861241,0.000113453164198458,0.0241606656628617,212.957177823605,0.000153303635864258,148198052,409,221558403072,1103061568,26650701.75,125145.825195312,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1203",3,628195829,FALSE,0.0831081792712212,7860,4140,7140,2.64931571295548e-05,9.96498502702256e-06,0.00100219603526746,100.571755256005,3.07181819458008e-06,148198052,563807435,16237056512,251641792,252194.40625,2507.60668945312,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1204",3,628194701,FALSE,0.0797570645809174,10310,1180,6570,0.000108051495770839,8.58402426549495e-06,0.00188062884602658,219.084754173647,1.25283124633789e-05,148198052,820,370643238912,1191421824,2240622.25,10227.1938476562,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1205",3,628194767,FALSE,0.115614697337151,10920,3850,6800,0.000201726163454895,0.000249390095511418,0.0147774629561057,59.2544099468022,2.33896661010742e-05,148198052,850,1184640224,76561200,1131380.296875,19093.6049804688,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1206",3,628193900,FALSE,1,5070,3890,7560,2.07188477397465,0.00485727756258185,6.8523897877901,1410.74700786664,0.2402300833625,148198052,477,9177860520320,40373684224,276656221472,196106190.5,49.4577631744,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1207",2,628190797,FALSE,0.367181599140167,5060,2760,5980,0.000483234897978571,0.000101382058346644,0.020927457138896,206.421691894531,5.602993046875e-05,148198052,772,130277728256,451152000,9441464,45738.71875,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1208",1,628192553,FALSE,0.76192843914032,4560,1590,5040,0.242706778215637,0.000232857349863975,0.0741003422911417,318.222045962595,0.0281412703523732,148198052,688,21843939099690.4,98654672516,7310345002.05609,22972465.5937741,120.8519738321,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1209",2,628191407,FALSE,0.54020881652832,4580,3000,7640,0.010309940006713,0.0026147544849664,0.482439935207367,184.506774902344,0.00119541288125,148198052,1108,24625452267,373207968,180050432,975847.25,0.4571797608,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1210",1,628191933,FALSE,0,0,0,0,0,0,0,0,0,148198052,560581559,8991157248,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1211",1,628191948,FALSE,0,0,0,0,0,0,0,0,0,148198052,917,276555008,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1212",1,628187880,FALSE,0.0294912196695805,12310,5170,3500,5.71311776872089e-06,1.17083345685387e-05,0.00122101046144962,104.285583496094,6.62422338867187e-07,148198052,589508451,950701952,46185300,56392.734375,540.7529296875,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1213",2,628190927,FALSE,0.369013369083405,10650,6970,7580,0.00353667939419789,0.00261876708827913,0.201312720775604,76.8730926513672,0.000410069515625,148198052,866,891290624,127827568,25733316,334750.625,0.1565887708,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1214",3,628194402,FALSE,0.497071892023087,3520,5750,5670,0.00528824630833116,0.000774988902638163,0.145202438026946,187.360667401376,0.000613159509375,148198052,605,104857939968,645865216,93781204,500538.375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1215",2,628189175,FALSE,0.523505806922913,5470,1930,7510,0.00279403281467965,0.00024985273562928,0.175197892013281,701.204617880316,0.00032396142122345,148198052,337,239360285440,1058456704,185439383.328125,264458.303039551,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1216",1,628193274,FALSE,0.0279273390769958,5880,6420,5650,2.36889182709924e-05,9.81179837253876e-05,0.0112508507445455,114.666549682617,2.74667340698242e-06,148198052,30,1731435136,22851900,257103.3125,2242.18237304688,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1217",1,628192485,FALSE,0.0146302124485373,11080,5410,4910,1.14303136892259e-06,2.2248377717915e-06,0.000168765094713308,75.8550186157227,1.32531752967834e-07,148198052,798,505696520,48627900,8206.6923828125,108.189186096191,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1218",3,628195617,FALSE,0.998713791370392,6020,4570,7550,0.822825038718608,0.00185579802711734,0.586355887674675,315.958891596342,0.09540459495,148198052,1009,2035905076236.06,41966475264,24607289856,77881302,51.4089321984,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1219",1,628192133,FALSE,0.493231505155563,3630,2750,4710,0.000991683446788274,0.000298437778837979,0.13914880156517,466.25732421875,0.0001149833234375,148198052,919,63193260032,314517600,43764748,93863.9375,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1220",1,628191999,FALSE,0.21775920689106,9120,3320,3160,0.000686360119145599,0.000157486283569597,0.026365278288722,167.413162231445,7.95818139648437e-05,148198052,1084,84179738624,412510496,10875954,64964.74609375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1221",3,628194837,FALSE,0.409054577350616,6420,1200,6680,0.00438616950486185,0.000195701220782432,0.0471061767250514,240.704562479051,0.000508565861881232,148198052,894,376129271936,2121375656,99929896.5517578,415155.805617332,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1222",3,628194675,FALSE,0.240428030490875,9460,480,7100,0.00190854548048153,0.00105280737672267,0.213655935596046,202.939246361614,0.000221291283007812,148198052,805,24290395136,171584992,36660152,180645.9453125,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1223",2,628189459,FALSE,0.545263051986694,7060,5480,7400,0.00409758341690242,0.0044289231300354,1.79814124107361,405.999633789062,0.0004751049953125,148198052,470,20453543936,87570000,157463232,387840.8125,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1224",1,628192130,FALSE,0.234843835234642,9540,3380,920,0.000529236984776632,0.00014094531413632,0.0228152989356012,161.873412219541,6.1363762390854e-05,148198052,922,49467369216,355406404,8108703.35088706,50092.86725784,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1225",1,628193045,FALSE,0.232686713337898,8430,5930,5600,0.00174291058082535,0.000360890808198291,0.0706290775192159,195.707609932833,0.000202086312609863,148198052,331,55128065280,457114492,32285574.890625,164968.418457031,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1226",2,628187687,FALSE,0.465900450944901,6620,5270,7330,0.00201703115199002,0.00377570977434516,0.620893061161041,164.444076538086,0.000233869937109375,148198052,102,6580871680,50563800,31394714,190914.234375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1227",1,628192046,FALSE,0.19084557890892,7070,3210,680,0.000751389856436378,8.69223793807858e-05,0.0173089789689881,199.131444540441,8.71218564453125e-05,148198052,1018,166594593280,818199908,14162205,71119.8828125,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1228",3,628193892,FALSE,0,0,0,0,0,0,0,0,0,148198052,469,3161493376,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1229",3,628193613,FALSE,0.0626881271600723,7340,6710,5660,0.000245087955673907,0.00012571151017213,0.0110446536082552,87.8571388819721,2.84173621826172e-05,148198052,118,16204518912,184532400,2038096.4375,23197.8466796875,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1230",1,628192530,FALSE,0.454010009765625,3230,3810,4450,0.00264872709976838,0.000204214369563383,0.117198565372481,573.899699727575,0.000307113571166992,148198052,723,322160112128,1227655804,143879499,250704.956054688,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1231",2,628190909,FALSE,0.929523885250092,4760,2240,7430,0.0477799053029037,0.00349388481117785,2.01137948036194,575.685729980469,0.005539965725,148198052,844,296457699376.5,1294381824,2603493120,4522421,1.5856177344,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1232",2,628187389,FALSE,0.13999517261982,4720,3130,8320,0.000256827956603687,0.000472807179903612,0.119127988815308,251.958908081055,2.97785872070312e-05,148198052,2,7157467136,51414300,6124882,24309.05078125,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1233",2,628190887,FALSE,1,5860,4210,7720,0.78885643495237,0.0834466173919234,186.083206727524,2229.96704412292,0.0914660166,148198052,818,307316424704,894777264,166503022592,74666136,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1234",2,628187561,FALSE,0,0,0,0,0,0,0,0,0,148198052,59,10418726912,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
